entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,ELA,06,2024,69.0,34.7,24.6,40.6,27.5,7.2,,,,,published_pct,,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,ELA,06,2025,75.0,36.0,32.0,32.0,32.0,4.0,,,,,published_pct,,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,ELA,06,2026,70.0,31.4,32.9,35.7,20.0,11.4,,,,,published_pct,,counts_suppressed
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,ELA,07,2024,74.0,41.9,21.6,36.5,29.7,12.2,,,,,published_pct,,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,ELA,07,2025,69.0,34.8,27.5,37.7,23.2,11.6,,,,,published_pct,,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,ELA,07,2026,78.0,38.5,25.6,35.9,29.5,9.0,,,,,published_pct,,counts_suppressed
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,ELA,08,2024,73.0,37.0,20.5,42.5,19.2,17.8,,,,,published_pct,,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,ELA,08,2025,84.0,41.6,22.6,35.7,34.5,7.1,,,,,published_pct,,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,ELA,08,2026,59.0,40.7,22.0,37.3,32.2,8.5,,,,,published_pct,,counts_suppressed
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,ELA,09,2024,78.0,25.7,15.4,59.0,23.1,2.6,,,,,published_pct,,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,ELA,09,2025,79.0,32.9,19.0,48.1,21.5,11.4,,,,,published_pct,,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,ELA,09,2026,81.0,44.4444,19.7531,35.8025,27.1605,17.284,16,29,22,14,counts,,
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,ELA,10,2024,84.0,35.7,21.4,42.9,26.2,9.5,,,,,published_pct,,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,ELA,10,2025,69.0,28.9,18.8,52.2,24.6,4.3,,,,,published_pct,,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,ELA,10,2026,80.0,41.3,11.3,47.5,26.3,15.0,,,,,published_pct,,counts_suppressed
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Reading,ALL,2024,586.0,37.1,24.6,38.4,27.0,10.1,,,,,published_pct,,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Reading,ALL,2025,587.0,37.8,23.2,39.0,26.9,10.9,,,,,published_pct,,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Reading,ALL,2026,575.0,43.4783,22.9565,33.5652,27.8261,15.6522,132,193,160,90,counts,,
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Reading,03,2024,73.0,34.2,21.9,43.8,26.0,8.2,,,,,published_pct,,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Reading,03,2025,69.0,40.6,20.3,39.1,29.0,11.6,,,,,published_pct,,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Reading,03,2026,66.0,39.3939,31.8182,28.7879,21.2121,18.1818,21,19,14,12,counts,,
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Reading,04,2024,60.0,40.0,30.0,30.0,26.7,13.3,,,,,published_pct,,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Reading,04,2025,77.0,40.3,20.8,39.0,29.9,10.4,,,,,published_pct,,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Reading,04,2026,71.0,42.2535,19.7183,38.0282,26.7606,15.493,14,27,19,11,counts,,
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Reading,05,2024,74.0,32.4,35.1,32.4,24.3,8.1,,,,,published_pct,,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Reading,05,2025,65.0,32.4,32.3,35.4,26.2,6.2,,,,,published_pct,,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Reading,05,2026,70.0,34.3,22.9,42.9,24.3,10.0,,,,,published_pct,,counts_suppressed
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Reading,06,2024,69.0,37.7,24.6,37.7,29.0,8.7,,,,,published_pct,,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Reading,06,2025,75.0,38.7,26.7,34.7,28.0,10.7,,,,,published_pct,,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Reading,06,2026,70.0,35.7143,38.5714,25.7143,20.0,15.7143,27,18,14,11,counts,,
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Reading,07,2024,75.0,46.7,28.0,25.3,34.7,12.0,,,,,published_pct,,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Reading,07,2025,69.0,37.7,26.1,36.2,23.2,14.5,,,,,published_pct,,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Reading,07,2026,78.0,43.6,26.9,29.5,34.6,9.0,,,,,published_pct,,counts_suppressed
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Reading,08,2024,73.0,41.1,20.5,38.4,23.3,17.8,,,,,published_pct,,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Reading,08,2025,84.0,45.2,17.9,36.9,32.1,13.1,,,,,published_pct,,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Reading,08,2026,59.0,45.8,23.7,30.5,33.9,11.9,,,,,published_pct,,counts_suppressed
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Reading,09,2024,78.0,28.2,20.5,51.3,24.4,3.8,,,,,published_pct,,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Reading,09,2025,79.0,34.2,21.5,44.3,22.8,11.4,,,,,published_pct,,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Reading,09,2026,81.0,54.321,16.0494,29.6296,23.4568,30.8642,13,24,19,25,counts,,
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Reading,10,2024,84.0,36.9,17.9,45.2,27.4,9.5,,,,,published_pct,,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Reading,10,2025,69.0,31.9,21.7,46.4,23.2,8.7,,,,,published_pct,,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Reading,10,2026,80.0,50.0,7.5,42.5,37.5,12.5,,,,,published_pct,,counts_suppressed
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Math,ALL,2024,405.0,43.7,31.4,24.9,31.4,12.3,,,,,published_pct,,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Math,ALL,2025,408.0,39.0,28.9,32.1,28.2,10.8,,,,,published_pct,,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Math,ALL,2026,403.0,49.3797,23.5732,27.0471,29.2804,20.0993,95,109,118,81,counts,,
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Math,03,2024,73.0,61.6,19.2,19.2,45.2,16.4,,,,,published_pct,,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Math,03,2025,69.0,63.7,7.2,29.0,44.9,18.8,,,,,published_pct,,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Math,03,2026,66.0,56.0606,19.697,24.2424,25.7576,30.303,13,16,17,20,counts,,
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Math,04,2024,60.0,43.3,33.3,23.3,33.3,10.0,,,,,published_pct,,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Math,04,2025,77.0,52.0,22.1,26.0,37.7,14.3,,,,,published_pct,,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Math,04,2026,71.0,64.8,11.3,23.9,38.0,26.8,,,,,published_pct,,counts_suppressed
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Math,05,2024,74.0,24.4,51.4,24.3,17.6,6.8,,,,,published_pct,,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Math,05,2025,65.0,24.7,44.6,30.8,18.5,6.2,,,,,published_pct,,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Math,05,2026,70.0,40.0,25.7143,34.2857,24.2857,15.7143,18,24,17,11,counts,,
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Math,06,2024,69.0,43.5,29.0,27.5,34.8,8.7,,,,,published_pct,,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Math,06,2025,75.0,33.3,41.3,25.3,24.0,9.3,,,,,published_pct,,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Math,06,2026,69.0,43.4783,28.9855,27.5362,27.5362,15.942,20,19,19,11,counts,,
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Math,07,2024,75.0,56.0,21.3,22.7,38.7,17.3,,,,,published_pct,,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Math,07,2025,65.0,35.4,27.7,36.9,30.8,4.6,,,,,published_pct,,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Math,07,2026,78.0,43.5897,34.6154,21.7949,26.9231,16.6667,27,17,21,13,counts,,
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Math,08,2024,54.0,29.6,35.2,35.2,14.8,14.8,,,,,published_pct,,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Math,08,2025,57.0,19.3,31.6,49.1,8.8,10.5,,,,,published_pct,,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Math,08,2026,49.0,49.0,18.4,32.7,34.7,14.3,,,,,published_pct,,counts_suppressed
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Science,ALL,2024,424.0,47.4,18.6,34.0,31.8,15.6,,,,,published_pct,,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Science,ALL,2025,438.0,50.0,17.1,32.9,29.9,20.1,,,,,published_pct,,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Science,ALL,2026,413.0,50.3632,19.8547,29.7821,32.2034,18.1598,82,123,133,75,counts,,
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Science,03,2024,73.0,52.0,16.4,31.5,39.7,12.3,,,,,published_pct,,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Science,03,2025,69.0,55.0,7.2,37.7,39.1,15.9,,,,,published_pct,,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Science,03,2026,66.0,54.5455,16.6667,28.7879,34.8485,19.697,11,19,23,13,counts,,
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Science,04,2024,60.0,45.0,23.3,31.7,33.3,11.7,,,,,published_pct,,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Science,04,2025,77.0,49.4,13.0,37.7,32.5,16.9,,,,,published_pct,,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Science,04,2026,71.0,46.5,15.5,38.0,33.8,12.7,,,,,published_pct,,counts_suppressed
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Science,05,2024,74.0,41.9,27.0,31.1,28.4,13.5,,,,,published_pct,,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Science,05,2025,65.0,43.1,24.6,32.3,23.1,20.0,,,,,published_pct,,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Science,05,2026,70.0,48.5714,22.8571,28.5714,34.2857,14.2857,16,20,24,10,counts,,
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Science,06,2024,69.0,46.4,17.4,36.2,31.9,14.5,,,,,published_pct,,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Science,06,2025,75.0,37.3,22.7,40.0,16.0,21.3,,,,,published_pct,,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Science,06,2026,69.0,50.7246,24.6377,24.6377,28.9855,21.7391,17,17,20,15,counts,,
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Science,07,2024,75.0,49.3,17.3,33.3,33.3,16.0,,,,,published_pct,,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Science,07,2025,69.0,50.7,20.3,29.0,36.2,14.5,,,,,published_pct,,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Science,07,2026,78.0,48.7179,23.0769,28.2051,33.3333,15.3846,18,22,26,12,counts,,
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Science,08,2024,73.0,49.4,11.0,39.7,24.7,24.7,,,,,published_pct,,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Science,08,2025,83.0,62.6,15.7,21.7,32.5,30.1,,,,,published_pct,,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Science,08,2026,59.0,54.2,15.3,30.5,27.1,27.1,,,,,published_pct,,counts_suppressed
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Algebra,ALL,2024,80.0,25.1,37.5,37.5,13.8,11.3,,,,,published_pct,,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Algebra,ALL,2025,89.0,30.3,30.3,39.3,23.6,6.7,,,,,published_pct,,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Algebra,ALL,2026,63.0,25.3,38.1,36.5,19.0,6.3,,,,,published_pct,,counts_suppressed
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Algebra,08,2024,19.0,68.5,0.0,31.6,21.1,47.4,,,,,published_pct,,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Algebra,08,2025,26.0,50.0,11.5,38.5,38.5,11.5,,,,,published_pct,,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Algebra,09,2024,60.0,11.7,48.3,40.0,11.7,0.0,,,,,published_pct,,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Algebra,09,2025,59.0,20.3,40.7,39.0,16.9,3.4,,,,,published_pct,,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Algebra,09,2026,57.0,21.0,42.1,36.8,17.5,3.5,,,,,published_pct,,counts_suppressed
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Geometry,ALL,2024,86.0,10.5,50.0,39.5,10.5,0.0,,,,,published_pct,,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Geometry,ALL,2025,72.0,34.7,40.3,25.0,12.5,22.2,,,,,published_pct,,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Geometry,ALL,2026,87.0,43.6782,34.4828,21.8391,21.8391,21.8391,30,19,19,19,counts,,
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Geometry,09,2024,15.0,33.3,13.3,53.3,33.3,0.0,,,,,published_pct,,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Geometry,09,2025,18.0,72.3,0.0,27.8,16.7,55.6,,,,,published_pct,,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Geometry,09,2026,23.0,91.3,0.0,8.7,43.5,47.8,,,,,published_pct,,counts_suppressed
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Geometry,10,2024,66.0,6.1,56.1,37.9,6.1,0.0,,,,,published_pct,,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Geometry,10,2025,52.0,23.0,53.8,23.1,11.5,11.5,,,,,published_pct,,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Geometry,10,2026,60.0,21.7,50.0,28.3,11.7,10.0,,,,,published_pct,,counts_suppressed
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Biology,ALL,2024,83.0,49.4,15.7,34.9,38.6,10.8,,,,,published_pct,,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Biology,ALL,2025,77.0,41.6,18.2,40.3,22.1,19.5,,,,,published_pct,,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Biology,ALL,2026,76.0,53.9474,13.1579,32.8947,30.2632,23.6842,10,25,23,18,counts,,
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Biology,10,2024,80.0,51.3,16.3,32.5,40.0,11.3,,,,,published_pct,,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Biology,10,2025,65.0,38.4,18.5,43.1,24.6,13.8,,,,,published_pct,,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Biology,10,2026,70.0,50.0,14.2857,35.7143,31.4286,18.5714,10,25,22,13,counts,,
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
district,4502000,YELLVILLE-SUMMIT SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
