entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,2705000,SHERIDAN SCHOOL DISTRICT,Algebra,09,2026,209.0,31.5789,23.9234,44.4976,23.445,8.134,50,93,49,17,counts,,
district,2705000,SHERIDAN SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2705000,SHERIDAN SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2705000,SHERIDAN SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2705000,SHERIDAN SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2705000,SHERIDAN SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2705000,SHERIDAN SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2705000,SHERIDAN SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2705000,SHERIDAN SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2705000,SHERIDAN SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2705000,SHERIDAN SCHOOL DISTRICT,Geometry,ALL,2024,293.0,31.4,41.6,27.0,18.8,12.6,,,,,published_pct,,counts_not_published
district,2705000,SHERIDAN SCHOOL DISTRICT,Geometry,ALL,2025,305.0,29.2,46.2,24.6,19.0,10.2,,,,,published_pct,,counts_not_published
district,2705000,SHERIDAN SCHOOL DISTRICT,Geometry,ALL,2026,340.0,39.1176,35.5882,25.2941,21.1765,17.9412,121,86,72,61,counts,,
district,2705000,SHERIDAN SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2705000,SHERIDAN SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2705000,SHERIDAN SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2705000,SHERIDAN SCHOOL DISTRICT,Geometry,09,2024,44.0,81.9,9.1,9.1,36.4,45.5,,,,,published_pct,,counts_not_published
district,2705000,SHERIDAN SCHOOL DISTRICT,Geometry,09,2025,68.0,55.9,25.0,19.1,25.0,30.9,,,,,published_pct,,counts_not_published
district,2705000,SHERIDAN SCHOOL DISTRICT,Geometry,09,2026,105.0,70.5,8.6,21.0,28.6,41.9,,,,,published_pct,,counts_suppressed
district,2705000,SHERIDAN SCHOOL DISTRICT,Geometry,10,2024,243.0,23.0,46.5,30.5,16.0,7.0,,,,,published_pct,,counts_not_published
district,2705000,SHERIDAN SCHOOL DISTRICT,Geometry,10,2025,232.0,22.0,51.7,26.3,17.7,4.3,,,,,published_pct,,counts_not_published
district,2705000,SHERIDAN SCHOOL DISTRICT,Geometry,10,2026,233.0,25.3219,47.2103,27.4678,18.0258,7.2961,110,64,42,17,counts,,
district,2705000,SHERIDAN SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2705000,SHERIDAN SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2705000,SHERIDAN SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2705000,SHERIDAN SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2705000,SHERIDAN SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2705000,SHERIDAN SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2705000,SHERIDAN SCHOOL DISTRICT,Biology,ALL,2024,293.0,41.0,21.5,37.5,26.3,14.7,,,,,published_pct,,counts_not_published
district,2705000,SHERIDAN SCHOOL DISTRICT,Biology,ALL,2025,301.0,40.8,23.6,35.5,25.2,15.6,,,,,published_pct,,counts_not_published
district,2705000,SHERIDAN SCHOOL DISTRICT,Biology,ALL,2026,354.0,53.3898,16.1017,30.5085,30.5085,22.8814,57,108,108,81,counts,,
district,2705000,SHERIDAN SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2705000,SHERIDAN SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2705000,SHERIDAN SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2705000,SHERIDAN SCHOOL DISTRICT,Biology,09,2024,41.0,73.1,7.3,19.5,34.1,39.0,,,,,published_pct,,counts_not_published
district,2705000,SHERIDAN SCHOOL DISTRICT,Biology,09,2025,64.0,65.6,14.1,20.3,28.1,37.5,,,,,published_pct,,counts_not_published
district,2705000,SHERIDAN SCHOOL DISTRICT,Biology,09,2026,118.0,78.8,3.4,17.8,37.3,41.5,,,,,published_pct,,counts_suppressed
district,2705000,SHERIDAN SCHOOL DISTRICT,Biology,10,2024,247.0,35.2,23.5,41.3,24.3,10.9,,,,,published_pct,,counts_not_published
district,2705000,SHERIDAN SCHOOL DISTRICT,Biology,10,2025,227.0,33.0,26.9,40.1,23.3,9.7,,,,,published_pct,,counts_not_published
district,2705000,SHERIDAN SCHOOL DISTRICT,Biology,10,2026,230.0,40.4348,22.6087,36.9565,27.3913,13.0435,52,85,63,30,counts,,
district,2705000,SHERIDAN SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2705000,SHERIDAN SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2705000,SHERIDAN SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2705000,SHERIDAN SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2705000,SHERIDAN SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2705000,SHERIDAN SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
