entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,4202000,MAGAZINE SCHOOL DISTRICT,Reading,08,2025,40.0,42.5,20.0,37.5,35.0,7.5,,,,,published_pct,,counts_not_published
district,4202000,MAGAZINE SCHOOL DISTRICT,Reading,08,2026,35.0,31.4,28.6,40.0,25.7,5.7,,,,,published_pct,,counts_suppressed
district,4202000,MAGAZINE SCHOOL DISTRICT,Reading,09,2024,43.0,34.9,20.9,44.2,23.3,11.6,,,,,published_pct,,counts_not_published
district,4202000,MAGAZINE SCHOOL DISTRICT,Reading,09,2025,28.0,28.6,32.1,39.3,10.7,17.9,,,,,published_pct,,counts_not_published
district,4202000,MAGAZINE SCHOOL DISTRICT,Reading,09,2026,38.0,39.4,21.1,39.5,28.9,10.5,,,,,published_pct,,counts_suppressed
district,4202000,MAGAZINE SCHOOL DISTRICT,Reading,10,2024,36.0,30.5,25.0,44.4,19.4,11.1,,,,,published_pct,,counts_not_published
district,4202000,MAGAZINE SCHOOL DISTRICT,Reading,10,2025,45.0,40.0,20.0,40.0,22.2,17.8,,,,,published_pct,,counts_not_published
district,4202000,MAGAZINE SCHOOL DISTRICT,Reading,10,2026,30.0,33.4,10.0,56.7,16.7,16.7,,,,,published_pct,,counts_suppressed
district,4202000,MAGAZINE SCHOOL DISTRICT,Math,ALL,2024,174.0,35.6,31.0,33.3,26.4,9.2,,,,,published_pct,,counts_not_published
district,4202000,MAGAZINE SCHOOL DISTRICT,Math,ALL,2025,189.0,29.6,27.5,42.9,18.5,11.1,,,,,published_pct,,counts_not_published
district,4202000,MAGAZINE SCHOOL DISTRICT,Math,ALL,2026,192.0,48.4375,20.3125,31.25,28.125,20.3125,39,60,54,39,counts,,
district,4202000,MAGAZINE SCHOOL DISTRICT,Math,03,2024,33.0,33.3,33.3,33.3,21.2,12.1,,,,,published_pct,,counts_not_published
district,4202000,MAGAZINE SCHOOL DISTRICT,Math,03,2025,37.0,10.8,48.6,40.5,10.8,0.0,,,,,published_pct,,counts_not_published
district,4202000,MAGAZINE SCHOOL DISTRICT,Math,03,2026,31.0,35.5,6.5,58.1,19.4,16.1,,,,,published_pct,,counts_suppressed
district,4202000,MAGAZINE SCHOOL DISTRICT,Math,04,2024,22.0,22.7,40.9,36.4,22.7,0.0,,,,,published_pct,,counts_not_published
district,4202000,MAGAZINE SCHOOL DISTRICT,Math,04,2025,31.0,54.9,9.7,35.5,35.5,19.4,,,,,published_pct,,counts_not_published
district,4202000,MAGAZINE SCHOOL DISTRICT,Math,04,2026,35.0,37.2,22.9,40.0,22.9,14.3,,,,,published_pct,,counts_suppressed
district,4202000,MAGAZINE SCHOOL DISTRICT,Math,05,2024,32.0,56.2,21.9,21.9,40.6,15.6,,,,,published_pct,,counts_not_published
district,4202000,MAGAZINE SCHOOL DISTRICT,Math,05,2025,25.0,28.0,20.0,52.0,20.0,8.0,,,,,published_pct,,counts_not_published
district,4202000,MAGAZINE SCHOOL DISTRICT,Math,05,2026,31.0,67.8,12.9,19.4,22.6,45.2,,,,,published_pct,,counts_suppressed
district,4202000,MAGAZINE SCHOOL DISTRICT,Math,06,2024,28.0,46.4,28.6,25.0,35.7,10.7,,,,,published_pct,,counts_not_published
district,4202000,MAGAZINE SCHOOL DISTRICT,Math,06,2025,33.0,30.3,24.2,45.5,18.2,12.1,,,,,published_pct,,counts_not_published
district,4202000,MAGAZINE SCHOOL DISTRICT,Math,06,2026,28.0,39.2,28.6,32.1,32.1,7.1,,,,,published_pct,,counts_suppressed
district,4202000,MAGAZINE SCHOOL DISTRICT,Math,07,2024,34.0,26.4,29.4,44.1,17.6,8.8,,,,,published_pct,,counts_not_published
district,4202000,MAGAZINE SCHOOL DISTRICT,Math,07,2025,31.0,32.2,35.5,32.3,16.1,16.1,,,,,published_pct,,counts_not_published
district,4202000,MAGAZINE SCHOOL DISTRICT,Math,07,2026,35.0,68.6,20.0,11.4,48.6,20.0,,,,,published_pct,,counts_suppressed
district,4202000,MAGAZINE SCHOOL DISTRICT,Math,08,2024,25.0,24.0,36.0,40.0,20.0,4.0,,,,,published_pct,,counts_not_published
district,4202000,MAGAZINE SCHOOL DISTRICT,Math,08,2025,32.0,25.0,21.9,53.1,12.5,12.5,,,,,published_pct,,counts_not_published
district,4202000,MAGAZINE SCHOOL DISTRICT,Math,08,2026,32.0,40.7,31.3,28.1,21.9,18.8,,,,,published_pct,,counts_suppressed
district,4202000,MAGAZINE SCHOOL DISTRICT,Science,ALL,2024,178.0,45.6,20.8,33.7,28.7,16.9,,,,,published_pct,,counts_not_published
district,4202000,MAGAZINE SCHOOL DISTRICT,Science,ALL,2025,196.0,44.4,20.9,34.7,29.1,15.3,,,,,published_pct,,counts_not_published
district,4202000,MAGAZINE SCHOOL DISTRICT,Science,ALL,2026,195.0,45.1282,17.4359,37.4359,29.2308,15.8974,34,73,57,31,counts,,
district,4202000,MAGAZINE SCHOOL DISTRICT,Science,03,2024,33.0,54.5,15.2,30.3,30.3,24.2,,,,,published_pct,,counts_not_published
district,4202000,MAGAZINE SCHOOL DISTRICT,Science,03,2025,37.0,29.7,35.1,35.1,21.6,8.1,,,,,published_pct,,counts_not_published
district,4202000,MAGAZINE SCHOOL DISTRICT,Science,03,2026,31.0,48.4,9.7,41.9,32.3,16.1,,,,,published_pct,,counts_suppressed
district,4202000,MAGAZINE SCHOOL DISTRICT,Science,04,2024,22.0,50.0,22.7,27.3,45.5,4.5,,,,,published_pct,,counts_not_published
district,4202000,MAGAZINE SCHOOL DISTRICT,Science,04,2025,31.0,67.7,6.5,25.8,41.9,25.8,,,,,published_pct,,counts_not_published
district,4202000,MAGAZINE SCHOOL DISTRICT,Science,04,2026,35.0,40.0,22.9,37.1,28.6,11.4,,,,,published_pct,,counts_suppressed
district,4202000,MAGAZINE SCHOOL DISTRICT,Science,05,2024,32.0,62.5,6.3,31.3,28.1,34.4,,,,,published_pct,,counts_not_published
district,4202000,MAGAZINE SCHOOL DISTRICT,Science,05,2025,25.0,48.0,12.0,40.0,24.0,24.0,,,,,published_pct,,counts_not_published
district,4202000,MAGAZINE SCHOOL DISTRICT,Science,05,2026,31.0,70.9,9.7,19.4,29.0,41.9,,,,,published_pct,,counts_suppressed
district,4202000,MAGAZINE SCHOOL DISTRICT,Science,06,2024,28.0,42.9,32.1,25.0,28.6,14.3,,,,,published_pct,,counts_not_published
district,4202000,MAGAZINE SCHOOL DISTRICT,Science,06,2025,32.0,50.0,15.6,34.4,28.1,21.9,,,,,published_pct,,counts_not_published
district,4202000,MAGAZINE SCHOOL DISTRICT,Science,06,2026,28.0,32.1,21.4,46.4,21.4,10.7,,,,,published_pct,,counts_suppressed
district,4202000,MAGAZINE SCHOOL DISTRICT,Science,07,2024,34.0,32.4,20.6,47.1,26.5,5.9,,,,,published_pct,,counts_not_published
district,4202000,MAGAZINE SCHOOL DISTRICT,Science,07,2025,31.0,38.7,25.8,35.5,25.8,12.9,,,,,published_pct,,counts_not_published
district,4202000,MAGAZINE SCHOOL DISTRICT,Science,07,2026,35.0,48.6,8.6,42.9,40.0,8.6,,,,,published_pct,,counts_suppressed
district,4202000,MAGAZINE SCHOOL DISTRICT,Science,08,2024,29.0,31.0,31.0,37.9,17.2,13.8,,,,,published_pct,,counts_not_published
district,4202000,MAGAZINE SCHOOL DISTRICT,Science,08,2025,40.0,37.5,25.0,37.5,32.5,5.0,,,,,published_pct,,counts_not_published
district,4202000,MAGAZINE SCHOOL DISTRICT,Science,08,2026,35.0,31.5,31.4,37.1,22.9,8.6,,,,,published_pct,,counts_suppressed
district,4202000,MAGAZINE SCHOOL DISTRICT,Algebra,ALL,2024,35.0,20.0,42.9,37.1,14.3,5.7,,,,,published_pct,,counts_not_published
district,4202000,MAGAZINE SCHOOL DISTRICT,Algebra,ALL,2025,31.0,35.5,41.9,22.6,16.1,19.4,,,,,published_pct,,counts_not_published
district,4202000,MAGAZINE SCHOOL DISTRICT,Algebra,ALL,2026,35.0,22.9,48.6,28.6,8.6,14.3,,,,,published_pct,,counts_suppressed
district,4202000,MAGAZINE SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4202000,MAGAZINE SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4202000,MAGAZINE SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4202000,MAGAZINE SCHOOL DISTRICT,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4202000,MAGAZINE SCHOOL DISTRICT,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4202000,MAGAZINE SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4202000,MAGAZINE SCHOOL DISTRICT,Algebra,09,2024,31.0,9.7,48.4,41.9,9.7,0.0,,,,,published_pct,,counts_not_published
district,4202000,MAGAZINE SCHOOL DISTRICT,Algebra,09,2025,21.0,9.6,57.1,33.3,4.8,4.8,,,,,published_pct,,counts_not_published
district,4202000,MAGAZINE SCHOOL DISTRICT,Algebra,09,2026,31.0,16.2,51.6,32.3,6.5,9.7,,,,,published_pct,,counts_suppressed
district,4202000,MAGAZINE SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4202000,MAGAZINE SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4202000,MAGAZINE SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4202000,MAGAZINE SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,not_published,not_offered
district,4202000,MAGAZINE SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4202000,MAGAZINE SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4202000,MAGAZINE SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
district,4202000,MAGAZINE SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4202000,MAGAZINE SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,4202000,MAGAZINE SCHOOL DISTRICT,Geometry,ALL,2024,40.0,17.5,65.0,17.5,12.5,5.0,,,,,published_pct,,counts_not_published
district,4202000,MAGAZINE SCHOOL DISTRICT,Geometry,ALL,2025,39.0,15.4,59.0,25.6,10.3,5.1,,,,,published_pct,,counts_not_published
district,4202000,MAGAZINE SCHOOL DISTRICT,Geometry,ALL,2026,33.0,24.3,54.5,21.2,15.2,9.1,,,,,published_pct,,counts_suppressed
district,4202000,MAGAZINE SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4202000,MAGAZINE SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4202000,MAGAZINE SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4202000,MAGAZINE SCHOOL DISTRICT,Geometry,09,2024,11.0,45.5,18.2,36.4,36.4,9.1,,,,,published_pct,,counts_not_published
district,4202000,MAGAZINE SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4202000,MAGAZINE SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4202000,MAGAZINE SCHOOL DISTRICT,Geometry,10,2024,28.0,3.6,85.7,10.7,3.6,0.0,,,,,published_pct,,counts_not_published
district,4202000,MAGAZINE SCHOOL DISTRICT,Geometry,10,2025,32.0,12.5,65.6,21.9,9.4,3.1,,,,,published_pct,,counts_not_published
district,4202000,MAGAZINE SCHOOL DISTRICT,Geometry,10,2026,24.0,12.5,66.7,20.8,12.5,0.0,,,,,published_pct,,counts_suppressed
district,4202000,MAGAZINE SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,not_published,not_offered
district,4202000,MAGAZINE SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4202000,MAGAZINE SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4202000,MAGAZINE SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
district,4202000,MAGAZINE SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4202000,MAGAZINE SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,4202000,MAGAZINE SCHOOL DISTRICT,Biology,ALL,2024,42.0,28.5,21.4,50.0,19.0,9.5,,,,,published_pct,,counts_not_published
district,4202000,MAGAZINE SCHOOL DISTRICT,Biology,ALL,2025,34.0,29.4,14.7,55.9,20.6,8.8,,,,,published_pct,,counts_not_published
district,4202000,MAGAZINE SCHOOL DISTRICT,Biology,ALL,2026,38.0,31.6,21.1,47.4,26.3,5.3,,,,,published_pct,,counts_suppressed
district,4202000,MAGAZINE SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4202000,MAGAZINE SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4202000,MAGAZINE SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4202000,MAGAZINE SCHOOL DISTRICT,Biology,09,2024,38.0,29.0,21.1,50.0,21.1,7.9,,,,,published_pct,,counts_not_published
district,4202000,MAGAZINE SCHOOL DISTRICT,Biology,09,2025,26.0,34.6,15.4,50.0,23.1,11.5,,,,,published_pct,,counts_not_published
district,4202000,MAGAZINE SCHOOL DISTRICT,Biology,09,2026,35.0,31.5,20.0,48.6,28.6,2.9,,,,,published_pct,,counts_suppressed
district,4202000,MAGAZINE SCHOOL DISTRICT,Biology,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4202000,MAGAZINE SCHOOL DISTRICT,Biology,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4202000,MAGAZINE SCHOOL DISTRICT,Biology,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4202000,MAGAZINE SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,not_published,not_offered
district,4202000,MAGAZINE SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4202000,MAGAZINE SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4202000,MAGAZINE SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
district,4202000,MAGAZINE SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4202000,MAGAZINE SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
