entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,0401000,BENTONVILLE SCHOOL DISTRICT,ELA,08,2025,1461.0,58.3,9.8,32.0,33.5,24.8,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,ELA,08,2026,1549.0,65.397,7.1659,27.4371,34.9258,30.4713,111,425,541,472,counts,,
district,0401000,BENTONVILLE SCHOOL DISTRICT,ELA,09,2024,1561.0,55.2,8.8,35.9,36.5,18.7,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,ELA,09,2025,1567.0,55.0,10.0,35.0,35.3,19.7,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,ELA,09,2026,1574.0,60.3558,10.2287,29.4155,35.8958,24.46,161,463,565,385,counts,,
district,0401000,BENTONVILLE SCHOOL DISTRICT,ELA,10,2024,1538.0,54.6,12.7,32.6,34.8,19.8,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,ELA,10,2025,1578.0,55.0,10.7,34.3,35.3,19.7,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,ELA,10,2026,1547.0,56.4318,10.9244,32.6438,35.9405,20.4913,169,505,556,317,counts,,
district,0401000,BENTONVILLE SCHOOL DISTRICT,Reading,ALL,2024,11923.0,55.6,12.4,32.0,32.3,23.3,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Reading,ALL,2025,12256.0,57.9,12.2,29.8,30.8,27.1,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Reading,ALL,2026,12419.0,62.5654,10.0974,27.3371,31.7739,30.7915,1254,3395,3946,3824,counts,,
district,0401000,BENTONVILLE SCHOOL DISTRICT,Reading,03,2024,1456.0,53.1,15.5,31.4,28.6,24.5,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Reading,03,2025,1627.0,56.5,13.8,29.7,25.3,31.2,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Reading,03,2026,1505.0,63.588,10.7641,25.6478,27.1761,36.412,162,386,409,548,counts,,
district,0401000,BENTONVILLE SCHOOL DISTRICT,Reading,04,2024,1487.0,50.7,15.6,33.7,29.6,21.1,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Reading,04,2025,1461.0,60.2,11.4,28.5,33.0,27.2,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Reading,04,2026,1672.0,58.7321,12.1411,29.1268,26.9139,31.8182,203,487,450,532,counts,,
district,0401000,BENTONVILLE SCHOOL DISTRICT,Reading,05,2024,1481.0,58.7,12.0,29.2,30.9,27.8,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Reading,05,2025,1517.0,58.9,12.2,28.9,28.6,30.3,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Reading,05,2026,1460.0,62.0548,10.411,27.5342,29.5205,32.5342,152,402,431,475,counts,,
district,0401000,BENTONVILLE SCHOOL DISTRICT,Reading,06,2024,1485.0,57.7,10.4,31.9,32.9,24.8,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Reading,06,2025,1531.0,62.3,9.7,28.0,32.0,30.3,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Reading,06,2026,1541.0,66.3206,7.9818,25.6976,33.2901,33.0305,123,396,513,509,counts,,
district,0401000,BENTONVILLE SCHOOL DISTRICT,Reading,07,2024,1428.0,60.5,10.9,28.6,35.9,24.6,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Reading,07,2025,1513.0,60.6,10.7,28.7,31.3,29.3,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Reading,07,2026,1567.0,67.9643,7.7856,24.2502,32.5463,35.418,122,380,510,555,counts,,
district,0401000,BENTONVILLE SCHOOL DISTRICT,Reading,08,2024,1470.0,56.7,10.0,33.3,34.4,22.3,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Reading,08,2025,1461.0,57.6,11.6,30.8,32.9,24.7,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Reading,08,2026,1551.0,64.0232,7.9304,28.0464,34.8807,29.1425,123,435,541,452,counts,,
district,0401000,BENTONVILLE SCHOOL DISTRICT,Reading,09,2024,1574.0,54.4,11.3,34.3,33.8,20.6,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Reading,09,2025,1568.0,50.8,14.4,34.8,29.8,21.0,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Reading,09,2026,1575.0,61.3333,11.3651,27.3016,33.7778,27.5556,179,430,532,434,counts,,
district,0401000,BENTONVILLE SCHOOL DISTRICT,Reading,10,2024,1542.0,53.4,13.4,33.3,32.6,20.8,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Reading,10,2025,1578.0,57.1,13.8,29.2,34.3,22.8,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Reading,10,2026,1548.0,56.7829,12.2739,30.9432,36.1757,20.6072,190,479,560,319,counts,,
district,0401000,BENTONVILLE SCHOOL DISTRICT,Math,ALL,2024,8099.0,64.0,11.9,24.1,32.0,32.0,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Math,ALL,2025,8328.0,66.6,10.5,22.8,29.9,36.7,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Math,ALL,2026,8411.0,72.3933,8.2035,19.4032,29.616,42.7773,690,1632,2491,3598,counts,,
district,0401000,BENTONVILLE SCHOOL DISTRICT,Math,03,2024,1456.0,59.4,13.7,26.9,32.8,26.6,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Math,03,2025,1626.0,65.0,11.7,23.3,31.7,33.3,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Math,03,2026,1505.0,71.8937,9.1694,18.9369,28.3721,43.5216,138,285,427,655,counts,,
district,0401000,BENTONVILLE SCHOOL DISTRICT,Math,04,2024,1487.0,58.9,14.0,27.1,33.8,25.1,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Math,04,2025,1461.0,71.2,7.7,21.1,31.6,39.6,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Math,04,2026,1672.0,72.3684,7.4163,20.2153,29.9641,42.4043,124,338,501,709,counts,,
district,0401000,BENTONVILLE SCHOOL DISTRICT,Math,05,2024,1481.0,64.9,13.5,21.6,31.6,33.3,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Math,05,2025,1517.0,64.0,12.5,23.6,27.5,36.5,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Math,05,2026,1460.0,73.7671,8.4247,17.8082,28.0137,45.7534,123,260,409,668,counts,,
district,0401000,BENTONVILLE SCHOOL DISTRICT,Math,06,2024,1485.0,69.1,8.4,22.6,33.5,35.6,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Math,06,2025,1531.0,66.9,11.0,22.1,31.6,35.3,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Math,06,2026,1539.0,73.8142,7.8622,18.3236,33.2684,40.5458,121,282,512,624,counts,,
district,0401000,BENTONVILLE SCHOOL DISTRICT,Math,07,2024,1360.0,72.0,8.2,19.8,31.0,41.0,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Math,07,2025,1391.0,71.2,8.3,20.6,28.0,43.2,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Math,07,2026,1410.0,74.7518,7.9433,17.305,28.7234,46.0284,112,244,405,649,counts,,
district,0401000,BENTONVILLE SCHOOL DISTRICT,Math,08,2024,830.0,57.0,14.9,28.1,27.0,30.0,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Math,08,2025,802.0,58.2,12.8,28.9,28.2,30.0,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Math,08,2026,825.0,64.2424,8.7273,27.0303,28.7273,35.5152,72,223,237,293,counts,,
district,0401000,BENTONVILLE SCHOOL DISTRICT,Science,ALL,2024,8806.0,60.7,11.7,27.6,30.8,29.9,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Science,ALL,2025,9106.0,63.2,11.6,25.2,30.5,32.7,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Science,ALL,2026,9292.0,69.4684,8.6849,21.8467,29.972,39.4963,807,2030,2785,3670,counts,,
district,0401000,BENTONVILLE SCHOOL DISTRICT,Science,03,2024,1456.0,59.8,13.8,26.4,28.6,31.2,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Science,03,2025,1626.0,61.7,13.8,24.6,30.3,31.4,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Science,03,2026,1504.0,68.484,10.3723,21.1436,30.5851,37.8989,156,318,460,570,counts,,
district,0401000,BENTONVILLE SCHOOL DISTRICT,Science,04,2024,1487.0,58.6,12.2,29.3,31.1,27.5,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Science,04,2025,1461.0,62.0,10.8,27.1,31.1,30.9,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Science,04,2026,1672.0,65.7895,9.39,24.8206,30.5024,35.2871,157,415,510,590,counts,,
district,0401000,BENTONVILLE SCHOOL DISTRICT,Science,05,2024,1481.0,59.4,13.6,27.1,29.4,30.0,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Science,05,2025,1517.0,62.1,13.4,24.5,30.3,31.8,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Science,05,2026,1460.0,70.4795,8.9726,20.5479,29.589,40.8904,131,300,432,597,counts,,
district,0401000,BENTONVILLE SCHOOL DISTRICT,Science,06,2024,1485.0,59.7,11.4,28.9,28.5,31.2,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Science,06,2025,1531.0,66.5,10.5,23.1,28.5,38.0,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Science,06,2026,1539.0,71.0201,7.0825,21.8973,27.0305,43.9896,109,337,416,677,counts,,
district,0401000,BENTONVILLE SCHOOL DISTRICT,Science,07,2024,1427.0,62.3,10.4,27.3,32.1,30.2,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Science,07,2025,1513.0,63.2,9.3,27.4,30.9,32.3,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Science,07,2026,1566.0,72.3499,7.9183,19.7318,32.1201,40.2299,124,309,503,630,counts,,
district,0401000,BENTONVILLE SCHOOL DISTRICT,Science,08,2024,1470.0,64.3,9.0,26.7,35.0,29.3,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Science,08,2025,1458.0,63.9,11.3,24.8,31.9,32.0,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Science,08,2026,1551.0,68.9877,8.3817,22.6306,29.9162,39.0716,130,351,464,606,counts,,
district,0401000,BENTONVILLE SCHOOL DISTRICT,Algebra,ALL,2024,1565.0,57.7,16.2,26.1,24.5,33.2,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Algebra,ALL,2025,1584.0,60.6,14.8,24.6,26.1,34.5,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Algebra,ALL,2026,1592.0,67.5879,10.5528,21.8593,22.8643,44.7236,168,348,364,712,counts,,
district,0401000,BENTONVILLE SCHOOL DISTRICT,Algebra,07,2024,68.0,100.0,0.0,0.0,11.8,88.2,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Algebra,07,2025,122.0,94.3,0.8,4.9,8.2,86.1,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Algebra,07,2026,156.0,99.4,0.0,0.6,7.1,92.3,,,,,published_pct,,counts_suppressed
district,0401000,BENTONVILLE SCHOOL DISTRICT,Algebra,08,2024,605.0,83.5,3.0,13.6,27.6,55.9,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Algebra,08,2025,593.0,84.8,2.5,12.6,28.3,56.5,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Algebra,08,2026,622.0,90.0,1.3,8.7,21.2,68.8,,,,,published_pct,,counts_suppressed
district,0401000,BENTONVILLE SCHOOL DISTRICT,Algebra,09,2024,879.0,36.9,26.1,37.0,23.4,13.5,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Algebra,09,2025,852.0,39.6,24.6,35.7,27.2,12.4,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Algebra,09,2026,805.0,44.472,19.6273,35.9006,27.3292,17.1429,158,289,220,138,counts,,
district,0401000,BENTONVILLE SCHOOL DISTRICT,Algebra,10,2024,12.0,41.7,41.7,16.7,25.0,16.7,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Algebra,10,2025,11.0,36.4,36.4,27.3,36.4,0.0,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0401000,BENTONVILLE SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0401000,BENTONVILLE SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0401000,BENTONVILLE SCHOOL DISTRICT,Geometry,ALL,2024,1561.0,51.3,26.5,22.2,22.2,29.1,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Geometry,ALL,2025,1562.0,50.7,27.0,22.3,19.1,31.6,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Geometry,ALL,2026,1548.0,56.6537,21.124,22.2222,20.478,36.1757,327,344,317,560,counts,,
district,0401000,BENTONVILLE SCHOOL DISTRICT,Geometry,08,2024,36.0,97.3,0.0,2.8,16.7,80.6,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Geometry,08,2025,66.0,96.9,0.0,3.0,13.6,83.3,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Geometry,08,2026,104.0,93.2,1.9,4.8,11.5,81.7,,,,,published_pct,,counts_suppressed
district,0401000,BENTONVILLE SCHOOL DISTRICT,Geometry,09,2024,606.0,79.4,7.6,13.0,26.9,52.5,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Geometry,09,2025,606.0,79.8,6.1,14.0,23.9,55.9,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Geometry,09,2026,627.0,83.0941,5.7416,11.1643,20.5742,62.5199,36,70,129,392,counts,,
district,0401000,BENTONVILLE SCHOOL DISTRICT,Geometry,10,2024,882.0,31.5,39.1,29.4,19.5,12.0,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Geometry,10,2025,852.0,27.4,43.2,29.3,16.4,11.0,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Geometry,10,2026,802.0,32.1696,34.9127,32.9177,21.9451,10.2244,280,264,176,82,counts,,
district,0401000,BENTONVILLE SCHOOL DISTRICT,Geometry,11,2024,31.0,22.6,58.1,19.4,19.4,3.2,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Geometry,11,2025,29.0,27.6,37.9,34.5,13.8,13.8,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0401000,BENTONVILLE SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0401000,BENTONVILLE SCHOOL DISTRICT,Biology,ALL,2024,1647.0,64.9,8.9,26.2,32.0,32.9,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Biology,ALL,2025,1524.0,63.9,9.4,26.6,31.6,32.3,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Biology,ALL,2026,1580.0,69.3671,9.4304,21.2025,29.3038,40.0633,149,335,463,633,counts,,
district,0401000,BENTONVILLE SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0401000,BENTONVILLE SCHOOL DISTRICT,Biology,09,2024,819.0,79.3,3.9,16.8,33.5,45.8,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Biology,09,2025,774.0,78.1,2.7,19.1,35.5,42.6,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Biology,09,2026,820.0,82.439,4.5122,13.0488,28.1707,54.2683,37,107,231,445,counts,,
district,0401000,BENTONVILLE SCHOOL DISTRICT,Biology,10,2024,762.0,51.3,13.6,35.0,31.2,20.1,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Biology,10,2025,695.0,49.2,15.7,35.1,28.6,20.6,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Biology,10,2026,716.0,54.4693,14.8045,30.7263,30.8659,23.6034,106,220,221,169,counts,,
district,0401000,BENTONVILLE SCHOOL DISTRICT,Biology,11,2024,49.0,40.8,18.4,40.8,20.4,20.4,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Biology,11,2025,43.0,44.2,27.9,27.9,11.6,32.6,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Biology,11,2026,35.0,62.9,14.3,22.9,22.9,40.0,,,,,published_pct,,counts_suppressed
district,0401000,BENTONVILLE SCHOOL DISTRICT,Biology,12,2024,17.0,52.9,11.8,35.3,29.4,23.5,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Biology,12,2025,10.0,60.0,20.0,20.0,10.0,50.0,,,,,published_pct,,counts_not_published
district,0401000,BENTONVILLE SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
