entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,7207000,SPRINGDALE SCHOOL DISTRICT,Reading,03,2025,1570.0,30.6,33.9,35.5,18.0,12.6,,,,,published_pct,,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Reading,03,2026,1543.0,40.8296,26.3124,32.8581,21.9702,18.8594,406,507,339,291,counts,,
district,7207000,SPRINGDALE SCHOOL DISTRICT,Reading,04,2024,1663.0,27.8,35.5,36.7,19.1,8.7,,,,,published_pct,,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Reading,04,2025,1515.0,37.6,28.6,33.8,24.3,13.3,,,,,published_pct,,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Reading,04,2026,1540.0,38.1169,27.6623,34.2208,22.8571,15.2597,426,527,352,235,counts,,
district,7207000,SPRINGDALE SCHOOL DISTRICT,Reading,05,2024,1621.0,34.5,29.1,36.4,22.8,11.7,,,,,published_pct,,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Reading,05,2025,1672.0,31.9,32.3,35.8,21.1,10.8,,,,,published_pct,,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Reading,05,2026,1517.0,40.2109,23.0719,36.7172,24.3243,15.8866,350,557,369,241,counts,,
district,7207000,SPRINGDALE SCHOOL DISTRICT,Reading,06,2024,1723.0,31.4,28.2,40.3,21.4,10.0,,,,,published_pct,,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Reading,06,2025,1638.0,33.8,25.9,40.2,23.1,10.7,,,,,published_pct,,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Reading,06,2026,1649.0,36.2038,26.319,37.4773,23.4081,12.7956,434,618,386,211,counts,,
district,7207000,SPRINGDALE SCHOOL DISTRICT,Reading,07,2024,1684.0,29.0,29.8,41.3,20.6,8.4,,,,,published_pct,,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Reading,07,2025,1727.0,33.5,27.0,39.4,22.2,11.3,,,,,published_pct,,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Reading,07,2026,1613.0,39.3056,21.8847,38.8097,24.7365,14.5691,353,626,399,235,counts,,
district,7207000,SPRINGDALE SCHOOL DISTRICT,Reading,08,2024,1744.0,28.8,27.6,43.6,20.7,8.1,,,,,published_pct,,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Reading,08,2025,1711.0,31.7,26.5,41.7,22.8,8.9,,,,,published_pct,,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Reading,08,2026,1708.0,37.5293,23.1265,39.3443,26.7564,10.7728,395,672,457,184,counts,,
district,7207000,SPRINGDALE SCHOOL DISTRICT,Reading,09,2024,1802.0,27.4,28.7,43.8,20.5,6.9,,,,,published_pct,,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Reading,09,2025,1767.0,28.7,30.6,40.8,19.5,9.2,,,,,published_pct,,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Reading,09,2026,1686.0,37.9597,22.1827,39.8577,26.038,11.9217,374,672,439,201,counts,,
district,7207000,SPRINGDALE SCHOOL DISTRICT,Reading,10,2024,1724.0,29.4,29.2,41.4,21.2,8.2,,,,,published_pct,,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Reading,10,2025,1763.0,30.9,29.4,39.8,22.0,8.9,,,,,published_pct,,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Reading,10,2026,1714.0,32.7305,24.7958,42.4737,24.154,8.5764,425,728,414,147,counts,,
district,7207000,SPRINGDALE SCHOOL DISTRICT,Math,ALL,2024,9658.0,34.5,31.8,33.7,23.2,11.3,,,,,published_pct,,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Math,ALL,2025,9531.0,37.0,30.5,32.5,23.8,13.2,,,,,published_pct,,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Math,ALL,2026,9276.0,43.2622,24.9677,31.7702,26.574,16.6882,2316,2947,2465,1548,counts,,
district,7207000,SPRINGDALE SCHOOL DISTRICT,Math,03,2024,1527.0,32.5,33.7,33.9,22.2,10.3,,,,,published_pct,,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Math,03,2025,1569.0,33.7,30.2,36.1,22.6,11.1,,,,,published_pct,,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Math,03,2026,1540.0,44.8052,24.026,31.1688,26.8182,17.987,370,480,413,277,counts,,
district,7207000,SPRINGDALE SCHOOL DISTRICT,Math,04,2024,1663.0,34.7,34.4,30.9,25.2,9.5,,,,,published_pct,,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Math,04,2025,1517.0,40.1,29.4,30.5,25.7,14.4,,,,,published_pct,,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Math,04,2026,1540.0,46.039,22.9221,31.039,28.8312,17.2078,353,478,444,265,counts,,
district,7207000,SPRINGDALE SCHOOL DISTRICT,Math,05,2024,1622.0,33.6,37.0,29.4,21.7,11.9,,,,,published_pct,,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Math,05,2025,1672.0,33.1,36.7,30.3,20.1,13.0,,,,,published_pct,,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Math,05,2026,1517.0,42.2544,27.7521,29.9934,26.0382,16.2162,421,455,395,246,counts,,
district,7207000,SPRINGDALE SCHOOL DISTRICT,Math,06,2024,1723.0,36.4,30.0,33.5,24.4,12.0,,,,,published_pct,,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Math,06,2025,1639.0,38.5,29.6,32.0,27.0,11.5,,,,,published_pct,,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Math,06,2026,1649.0,40.1455,28.017,31.8375,27.168,12.9776,462,525,448,214,counts,,
district,7207000,SPRINGDALE SCHOOL DISTRICT,Math,07,2024,1684.0,42.4,25.1,32.5,27.9,14.5,,,,,published_pct,,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Math,07,2025,1725.0,43.9,27.5,28.5,25.6,18.3,,,,,published_pct,,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Math,07,2026,1607.0,47.7287,22.1531,30.1182,26.6957,21.033,356,484,429,338,counts,,
district,7207000,SPRINGDALE SCHOOL DISTRICT,Math,08,2024,1439.0,25.7,31.3,43.0,16.6,9.1,,,,,published_pct,,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Math,08,2025,1409.0,31.6,29.5,38.9,21.4,10.2,,,,,published_pct,,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Math,08,2026,1423.0,38.2291,24.877,36.8939,23.6121,14.617,354,525,336,208,counts,,
district,7207000,SPRINGDALE SCHOOL DISTRICT,Science,ALL,2024,9959.0,31.4,31.2,37.4,20.4,11.0,,,,,published_pct,,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Science,ALL,2025,9833.0,33.9,30.2,35.9,21.3,12.6,,,,,published_pct,,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Science,ALL,2026,9567.0,41.2982,24.48,34.2218,24.4068,16.8914,2342,3274,2335,1616,counts,,
district,7207000,SPRINGDALE SCHOOL DISTRICT,Science,03,2024,1527.0,29.0,34.6,36.4,19.1,9.9,,,,,published_pct,,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Science,03,2025,1569.0,31.6,33.3,35.1,19.4,12.2,,,,,published_pct,,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Science,03,2026,1541.0,41.0772,26.6061,32.3167,23.4263,17.6509,410,498,361,272,counts,,
district,7207000,SPRINGDALE SCHOOL DISTRICT,Science,04,2024,1662.0,25.5,38.7,35.8,17.1,8.4,,,,,published_pct,,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Science,04,2025,1517.0,31.8,32.6,35.7,21.6,10.2,,,,,published_pct,,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Science,04,2026,1539.0,36.9071,26.3158,36.7771,22.807,14.1001,405,566,351,217,counts,,
district,7207000,SPRINGDALE SCHOOL DISTRICT,Science,05,2024,1621.0,30.2,34.0,35.8,19.7,10.5,,,,,published_pct,,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Science,05,2025,1672.0,27.5,37.1,35.4,17.8,9.7,,,,,published_pct,,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Science,05,2026,1517.0,38.3652,26.4997,35.1351,23.2037,15.1615,402,533,352,230,counts,,
district,7207000,SPRINGDALE SCHOOL DISTRICT,Science,06,2024,1723.0,34.4,27.0,38.6,21.6,12.8,,,,,published_pct,,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Science,06,2025,1637.0,36.1,28.3,35.6,21.0,15.1,,,,,published_pct,,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Science,06,2026,1648.0,40.2306,26.517,33.2524,22.5728,17.6578,437,548,372,291,counts,,
district,7207000,SPRINGDALE SCHOOL DISTRICT,Science,07,2024,1685.0,37.9,24.6,37.5,24.0,13.9,,,,,published_pct,,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Science,07,2025,1726.0,39.1,24.2,36.7,23.9,15.2,,,,,published_pct,,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Science,07,2026,1613.0,47.3652,19.0329,33.602,27.5883,19.7768,307,542,445,319,counts,,
district,7207000,SPRINGDALE SCHOOL DISTRICT,Science,08,2024,1741.0,31.0,29.0,40.0,20.6,10.4,,,,,published_pct,,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Science,08,2025,1712.0,36.9,26.5,36.6,23.9,13.0,,,,,published_pct,,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Science,08,2026,1709.0,43.3587,22.2937,34.3476,26.5652,16.7934,381,587,454,287,counts,,
district,7207000,SPRINGDALE SCHOOL DISTRICT,Algebra,ALL,2024,1863.0,24.6,42.9,32.5,16.3,8.3,,,,,published_pct,,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Algebra,ALL,2025,1780.0,24.1,43.6,32.3,16.1,8.0,,,,,published_pct,,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Algebra,ALL,2026,1684.0,32.8979,33.3729,33.7292,17.7553,15.1425,562,568,299,255,counts,,
district,7207000,SPRINGDALE SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7207000,SPRINGDALE SCHOOL DISTRICT,Algebra,08,2024,301.0,74.1,4.3,21.6,37.9,36.2,,,,,published_pct,,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Algebra,08,2025,300.0,76.4,3.0,20.7,40.7,35.7,,,,,published_pct,,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Algebra,08,2026,284.0,89.8,0.4,9.9,29.9,59.9,,,,,published_pct,,counts_suppressed
district,7207000,SPRINGDALE SCHOOL DISTRICT,Algebra,09,2024,1536.0,15.1,50.0,34.9,12.2,2.9,,,,,published_pct,,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Algebra,09,2025,1450.0,13.7,51.2,35.1,11.4,2.3,,,,,published_pct,,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Algebra,09,2026,1380.0,21.2319,39.8551,38.913,15.4348,5.7971,550,537,213,80,counts,,
district,7207000,SPRINGDALE SCHOOL DISTRICT,Algebra,10,2024,20.0,5.0,80.0,15.0,5.0,0.0,,,,,published_pct,,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Algebra,10,2025,20.0,0.0,90.0,10.0,0.0,0.0,,,,,published_pct,,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7207000,SPRINGDALE SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7207000,SPRINGDALE SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7207000,SPRINGDALE SCHOOL DISTRICT,Geometry,ALL,2024,1686.0,21.8,51.2,26.9,12.3,9.5,,,,,published_pct,,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Geometry,ALL,2025,1824.0,19.4,58.4,22.1,11.6,7.8,,,,,published_pct,,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Geometry,ALL,2026,1730.0,23.237,50.6358,26.1272,13.3526,9.8844,876,452,231,171,counts,,
district,7207000,SPRINGDALE SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7207000,SPRINGDALE SCHOOL DISTRICT,Geometry,09,2024,256.0,70.7,5.1,24.2,30.9,39.8,,,,,published_pct,,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Geometry,09,2025,297.0,69.6,5.4,24.9,31.6,38.0,,,,,published_pct,,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Geometry,09,2026,284.0,76.0563,4.9296,19.0141,31.6901,44.3662,14,54,90,126,counts,,
district,7207000,SPRINGDALE SCHOOL DISTRICT,Geometry,10,2024,1395.0,13.1,59.2,27.7,9.0,4.1,,,,,published_pct,,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Geometry,10,2025,1454.0,9.9,67.7,22.4,8.0,1.9,,,,,published_pct,,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Geometry,10,2026,1394.0,12.769,59.3974,27.8336,9.8278,2.9412,828,388,137,41,counts,,
district,7207000,SPRINGDALE SCHOOL DISTRICT,Geometry,11,2024,28.0,7.1,75.0,17.9,7.1,0.0,,,,,published_pct,,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Geometry,11,2025,61.0,3.3,90.2,6.6,3.3,0.0,,,,,published_pct,,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Geometry,11,2026,35.0,14.3,68.6,17.1,8.6,5.7,,,,,published_pct,,counts_suppressed
district,7207000,SPRINGDALE SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Geometry,12,2025,11.0,,,,,,,,,,,rv,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Geometry,12,2026,15.0,6.7,66.7,26.7,6.7,0.0,,,,,published_pct,,counts_suppressed
district,7207000,SPRINGDALE SCHOOL DISTRICT,Biology,ALL,2024,1746.0,39.2,20.4,40.4,27.1,12.1,,,,,published_pct,,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Biology,ALL,2025,1654.0,35.9,26.7,37.4,23.1,12.8,,,,,published_pct,,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Biology,ALL,2026,1806.0,39.258,24.4186,36.3234,25.0831,14.175,441,656,453,256,counts,,
district,7207000,SPRINGDALE SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7207000,SPRINGDALE SCHOOL DISTRICT,Biology,09,2024,450.0,70.4,2.9,26.7,42.2,28.2,,,,,published_pct,,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Biology,09,2025,364.0,81.4,4.1,14.6,40.7,40.7,,,,,published_pct,,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Biology,09,2026,397.0,84.131,2.5189,13.3501,40.3023,43.8287,10,53,160,174,counts,,
district,7207000,SPRINGDALE SCHOOL DISTRICT,Biology,10,2024,1216.0,28.8,25.7,45.6,22.3,6.5,,,,,published_pct,,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Biology,10,2025,1201.0,23.7,31.7,44.6,18.6,5.1,,,,,published_pct,,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Biology,10,2026,1284.0,27.2586,28.8162,43.9252,21.5732,5.6854,370,564,277,73,counts,,
district,7207000,SPRINGDALE SCHOOL DISTRICT,Biology,11,2024,69.0,21.7,37.7,40.6,14.5,7.2,,,,,published_pct,,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Biology,11,2025,64.0,15.7,51.6,32.8,14.1,1.6,,,,,published_pct,,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Biology,11,2026,96.0,23.9,43.8,32.3,15.6,8.3,,,,,published_pct,,counts_suppressed
district,7207000,SPRINGDALE SCHOOL DISTRICT,Biology,12,2024,11.0,27.3,45.5,27.3,27.3,0.0,,,,,published_pct,,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Biology,12,2025,25.0,12.0,52.0,36.0,8.0,4.0,,,,,published_pct,,counts_not_published
district,7207000,SPRINGDALE SCHOOL DISTRICT,Biology,12,2026,29.0,6.8,65.5,27.6,3.4,3.4,,,,,published_pct,,counts_suppressed
