entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,ELA,10,2025,94.0,34.0,26.6,39.4,25.5,8.5,,,,,published_pct,,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,ELA,10,2026,98.0,44.9,20.4,34.7,36.7,8.2,,,,,published_pct,,counts_suppressed
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Reading,ALL,2024,759.0,35.9,23.7,40.3,24.6,11.3,,,,,published_pct,,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Reading,ALL,2025,744.0,36.4,24.5,39.1,23.8,12.6,,,,,published_pct,,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Reading,ALL,2026,751.0,36.751,25.9654,37.2836,24.5007,12.2503,195,280,184,92,counts,,
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Reading,03,2024,105.0,50.5,18.1,31.4,28.6,21.9,,,,,published_pct,,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Reading,03,2025,66.0,53.1,22.7,24.2,25.8,27.3,,,,,published_pct,,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Reading,03,2026,100.0,40.0,30.0,30.0,21.0,19.0,30,30,21,19,counts,,
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Reading,04,2024,92.0,29.4,29.3,41.3,20.7,8.7,,,,,published_pct,,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Reading,04,2025,99.0,44.4,24.2,31.3,31.3,13.1,,,,,published_pct,,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Reading,04,2026,75.0,37.3333,34.6667,28.0,22.6667,14.6667,26,21,17,11,counts,,
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Reading,05,2024,89.0,32.6,30.3,37.1,24.7,7.9,,,,,published_pct,,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Reading,05,2025,89.0,30.3,32.6,37.1,20.2,10.1,,,,,published_pct,,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Reading,05,2026,102.0,32.3529,21.5686,46.0784,20.5882,11.7647,22,47,21,12,counts,,
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Reading,06,2024,97.0,28.8,26.8,44.3,20.6,8.2,,,,,published_pct,,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Reading,06,2025,95.0,29.5,22.1,48.4,21.1,8.4,,,,,published_pct,,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Reading,06,2026,91.0,33.0,36.3,30.8,25.3,7.7,,,,,published_pct,,counts_suppressed
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Reading,07,2024,95.0,26.3,31.6,42.1,18.9,7.4,,,,,published_pct,,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Reading,07,2025,96.0,39.6,25.0,35.4,31.3,8.3,,,,,published_pct,,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Reading,07,2026,95.0,27.4,27.4,45.3,20.0,7.4,,,,,published_pct,,counts_suppressed
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Reading,08,2024,104.0,39.4,19.2,41.3,26.9,12.5,,,,,published_pct,,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Reading,08,2025,93.0,31.2,22.6,46.2,17.2,14.0,,,,,published_pct,,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Reading,08,2026,102.0,32.3529,27.451,40.1961,22.549,9.8039,28,41,23,10,counts,,
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Reading,09,2024,93.0,40.8,14.0,45.2,24.7,16.1,,,,,published_pct,,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Reading,09,2025,110.0,31.8,25.5,42.7,22.7,9.1,,,,,published_pct,,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Reading,09,2026,88.0,40.9091,18.1818,40.9091,25.0,15.9091,16,36,22,14,counts,,
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Reading,10,2024,84.0,38.1,21.4,40.5,32.1,6.0,,,,,published_pct,,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Reading,10,2025,96.0,36.4,20.8,42.7,20.8,15.6,,,,,published_pct,,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Reading,10,2026,98.0,51.0204,14.2857,34.6939,38.7755,12.2449,14,34,38,12,counts,,
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Math,ALL,2024,552.0,39.1,26.8,34.1,28.4,10.7,,,,,published_pct,,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Math,ALL,2025,514.0,37.9,26.8,35.2,28.0,9.9,,,,,published_pct,,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Math,ALL,2026,537.0,39.2924,24.2086,36.4991,29.0503,10.2421,130,196,156,55,counts,,
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Math,03,2024,105.0,46.6,16.2,37.1,35.2,11.4,,,,,published_pct,,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Math,03,2025,66.0,59.1,16.7,24.2,39.4,19.7,,,,,published_pct,,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Math,03,2026,100.0,39.0,22.0,39.0,25.0,14.0,22,39,25,14,counts,,
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Math,04,2024,91.0,33.0,37.4,29.7,24.2,8.8,,,,,published_pct,,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Math,04,2025,99.0,44.4,17.2,38.4,32.3,12.1,,,,,published_pct,,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Math,04,2026,75.0,49.3333,25.3333,25.3333,36.0,13.3333,19,19,27,10,counts,,
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Math,05,2024,88.0,40.9,27.3,31.8,31.8,9.1,,,,,published_pct,,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Math,05,2025,89.0,24.7,43.8,31.5,19.1,5.6,,,,,published_pct,,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Math,05,2026,102.0,36.2745,23.5294,40.1961,24.5098,11.7647,24,41,25,12,counts,,
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Math,06,2024,97.0,34.0,22.7,43.3,24.7,9.3,,,,,published_pct,,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Math,06,2025,95.0,29.5,22.1,48.4,24.2,5.3,,,,,published_pct,,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Math,06,2026,91.0,25.3,34.1,40.7,24.2,1.1,,,,,published_pct,,counts_suppressed
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Math,07,2024,95.0,37.9,32.6,29.5,30.5,7.4,,,,,published_pct,,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Math,07,2025,96.0,45.8,25.0,29.2,32.3,13.5,,,,,published_pct,,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Math,07,2026,95.0,52.6316,17.8947,29.4737,42.1053,10.5263,17,28,40,10,counts,,
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Math,08,2024,76.0,42.1,26.3,31.6,22.4,19.7,,,,,published_pct,,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Math,08,2025,69.0,26.0,37.7,36.2,21.7,4.3,,,,,published_pct,,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Math,08,2026,74.0,33.8,23.0,43.2,23.0,10.8,,,,,published_pct,,counts_suppressed
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Science,ALL,2024,580.0,33.8,25.7,40.5,25.0,8.8,,,,,published_pct,,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Science,ALL,2025,538.0,37.6,27.0,35.5,27.0,10.6,,,,,published_pct,,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Science,ALL,2026,564.0,37.4113,25.0,37.5887,25.0,12.4113,141,212,141,70,counts,,
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Science,03,2024,105.0,41.0,19.0,40.0,28.6,12.4,,,,,published_pct,,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Science,03,2025,66.0,53.0,30.3,16.7,34.8,18.2,,,,,published_pct,,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Science,03,2026,100.0,46.0,27.0,27.0,27.0,19.0,27,27,27,19,counts,,
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Science,04,2024,90.0,24.5,37.8,37.8,17.8,6.7,,,,,published_pct,,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Science,04,2025,99.0,37.4,22.2,40.4,29.3,8.1,,,,,published_pct,,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Science,04,2026,75.0,42.6667,25.3333,32.0,28.0,14.6667,19,24,21,11,counts,,
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Science,05,2024,89.0,33.7,24.7,41.6,23.6,10.1,,,,,published_pct,,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Science,05,2025,89.0,31.5,31.5,37.1,23.6,7.9,,,,,published_pct,,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Science,05,2026,102.0,32.3529,16.6667,50.9804,20.5882,11.7647,17,52,21,12,counts,,
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Science,06,2024,97.0,23.7,35.1,41.2,19.6,4.1,,,,,published_pct,,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Science,06,2025,95.0,29.5,26.3,44.2,21.1,8.4,,,,,published_pct,,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Science,06,2026,91.0,27.5,23.1,49.5,18.7,8.8,,,,,published_pct,,counts_suppressed
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Science,07,2024,95.0,35.8,23.2,41.1,28.4,7.4,,,,,published_pct,,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Science,07,2025,96.0,44.8,22.9,32.3,29.2,15.6,,,,,published_pct,,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Science,07,2026,94.0,42.5532,21.2766,36.1702,29.7872,12.766,20,34,28,12,counts,,
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Science,08,2024,104.0,42.3,16.3,41.3,30.8,11.5,,,,,published_pct,,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Science,08,2025,93.0,33.3,30.1,36.6,25.8,7.5,,,,,published_pct,,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Science,08,2026,102.0,34.3,36.3,29.4,26.5,7.8,,,,,published_pct,,counts_suppressed
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Algebra,ALL,2024,100.0,32.0,29.0,39.0,23.0,9.0,,,,,published_pct,,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Algebra,ALL,2025,105.0,25.8,30.5,43.8,21.0,4.8,,,,,published_pct,,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Algebra,ALL,2026,94.0,25.5,33.0,41.5,18.1,7.4,,,,,published_pct,,counts_suppressed
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Algebra,08,2024,28.0,64.3,0.0,35.7,42.9,21.4,,,,,published_pct,,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Algebra,08,2025,24.0,66.6,4.2,29.2,45.8,20.8,,,,,published_pct,,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Algebra,08,2026,28.0,60.7,3.6,35.7,39.3,21.4,,,,,published_pct,,counts_suppressed
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Algebra,09,2024,71.0,18.3,40.8,40.8,14.1,4.2,,,,,published_pct,,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Algebra,09,2025,80.0,12.5,38.8,48.8,12.5,0.0,,,,,published_pct,,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Algebra,09,2026,65.0,10.7,46.2,43.1,9.2,1.5,,,,,published_pct,,counts_suppressed
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Geometry,ALL,2024,73.0,16.4,52.1,31.5,12.3,4.1,,,,,published_pct,,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Geometry,ALL,2025,103.0,18.4,46.6,35.0,15.5,2.9,,,,,published_pct,,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Geometry,ALL,2026,94.0,21.3,40.4,38.3,14.9,6.4,,,,,published_pct,,counts_suppressed
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Geometry,09,2024,21.0,42.9,19.0,38.1,28.6,14.3,,,,,published_pct,,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Geometry,09,2025,29.0,48.2,6.9,44.8,37.9,10.3,,,,,published_pct,,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Geometry,09,2026,21.0,42.8,19.0,38.1,23.8,19.0,,,,,published_pct,,counts_suppressed
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Geometry,10,2024,50.0,6.0,66.0,28.0,6.0,0.0,,,,,published_pct,,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Geometry,10,2025,74.0,6.8,62.2,31.1,6.8,0.0,,,,,published_pct,,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Geometry,10,2026,70.0,14.3,47.1,38.6,11.4,2.9,,,,,published_pct,,counts_suppressed
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Biology,ALL,2024,83.0,45.7,18.1,36.1,33.7,12.0,,,,,published_pct,,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Biology,ALL,2025,93.0,39.8,24.7,35.5,26.9,12.9,,,,,published_pct,,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Biology,ALL,2026,96.0,57.3,9.4,33.3,38.5,18.8,,,,,published_pct,,counts_suppressed
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Biology,10,2024,81.0,46.9,17.3,35.8,34.6,12.3,,,,,published_pct,,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Biology,10,2025,93.0,39.8,24.7,35.5,26.9,12.9,,,,,published_pct,,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Biology,10,2026,92.0,58.7,7.6,33.7,39.1,19.6,,,,,published_pct,,counts_suppressed
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2602000,FOUNTAIN LAKE SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
