entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Reading,07,2026,25.0,28.0,52.0,20.0,24.0,4.0,,,,,published_pct,,counts_suppressed
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Reading,08,2024,26.0,23.0,42.3,34.6,19.2,3.8,,,,,published_pct,,counts_not_published
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Reading,08,2025,37.0,13.5,37.8,48.6,13.5,0.0,,,,,published_pct,,counts_not_published
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Reading,08,2026,26.0,7.6,46.2,46.2,3.8,3.8,,,,,published_pct,,counts_suppressed
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Reading,09,2024,32.0,25.0,34.4,40.6,21.9,3.1,,,,,published_pct,,counts_not_published
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Reading,09,2025,28.0,7.2,39.3,53.6,3.6,3.6,,,,,published_pct,,counts_not_published
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Reading,09,2026,36.0,25.0,27.8,47.2,19.4,5.6,,,,,published_pct,,counts_suppressed
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Reading,10,2024,30.0,3.3,46.7,50.0,3.3,0.0,,,,,published_pct,,counts_not_published
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Reading,10,2025,37.0,21.6,48.6,29.7,13.5,8.1,,,,,published_pct,,counts_not_published
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Reading,10,2026,22.0,22.7,9.1,68.2,18.2,4.5,,,,,published_pct,,counts_suppressed
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Math,ALL,2024,156.0,12.8,51.3,35.9,12.8,0.0,,,,,published_pct,,counts_not_published
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Math,ALL,2025,172.0,19.8,44.8,35.5,16.9,2.9,,,,,published_pct,,counts_not_published
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Math,ALL,2026,145.0,33.1034,35.8621,31.0345,22.7586,10.3448,52,45,33,15,counts,,
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Math,03,2024,21.0,33.3,33.3,33.3,33.3,0.0,,,,,published_pct,,counts_not_published
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Math,03,2025,30.0,20.0,33.3,46.7,10.0,10.0,,,,,published_pct,,counts_not_published
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Math,03,2026,24.0,16.7,45.8,37.5,12.5,4.2,,,,,published_pct,,counts_suppressed
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Math,04,2024,27.0,22.2,40.7,37.0,22.2,0.0,,,,,published_pct,,counts_not_published
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Math,04,2025,22.0,40.9,31.8,27.3,36.4,4.5,,,,,published_pct,,counts_not_published
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Math,04,2026,25.0,32.0,32.0,36.0,20.0,12.0,,,,,published_pct,,counts_suppressed
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Math,05,2024,28.0,10.7,42.9,46.4,10.7,0.0,,,,,published_pct,,counts_not_published
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Math,05,2025,30.0,23.3,40.0,36.7,20.0,3.3,,,,,published_pct,,counts_not_published
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Math,05,2026,20.0,45.0,25.0,30.0,35.0,10.0,,,,,published_pct,,counts_suppressed
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Math,06,2024,30.0,6.7,40.0,53.3,6.7,0.0,,,,,published_pct,,counts_not_published
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Math,06,2025,24.0,33.3,33.3,33.3,33.3,0.0,,,,,published_pct,,counts_not_published
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Math,06,2026,25.0,64.0,16.0,20.0,40.0,24.0,,,,,published_pct,,counts_suppressed
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Math,07,2024,35.0,5.7,65.7,28.6,5.7,0.0,,,,,published_pct,,counts_not_published
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Math,07,2025,29.0,3.4,51.7,44.8,3.4,0.0,,,,,published_pct,,counts_not_published
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Math,07,2026,25.0,20.0,52.0,28.0,16.0,4.0,,,,,published_pct,,counts_suppressed
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Math,08,2024,15.0,,,,,,,,,,,rv,counts_not_published
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Math,08,2025,37.0,8.1,67.6,24.3,8.1,0.0,,,,,published_pct,,counts_not_published
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Math,08,2026,26.0,23.1,42.3,34.6,15.4,7.7,,,,,published_pct,,counts_suppressed
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Science,ALL,2024,167.0,18.0,43.7,38.3,16.8,1.2,,,,,published_pct,,counts_not_published
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Science,ALL,2025,172.0,14.5,48.8,36.6,12.8,1.7,,,,,published_pct,,counts_not_published
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Science,ALL,2026,145.0,19.3,44.1,36.6,15.2,4.1,,,,,published_pct,,counts_suppressed
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Science,03,2024,21.0,38.1,33.3,28.6,33.3,4.8,,,,,published_pct,,counts_not_published
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Science,03,2025,30.0,16.6,46.7,36.7,13.3,3.3,,,,,published_pct,,counts_not_published
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Science,03,2026,24.0,16.7,41.7,41.7,16.7,0.0,,,,,published_pct,,counts_suppressed
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Science,04,2024,27.0,22.2,37.0,40.7,18.5,3.7,,,,,published_pct,,counts_not_published
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Science,04,2025,22.0,27.2,36.4,36.4,22.7,4.5,,,,,published_pct,,counts_not_published
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Science,04,2026,25.0,36.0,40.0,24.0,24.0,12.0,,,,,published_pct,,counts_suppressed
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Science,05,2024,28.0,3.6,57.1,39.3,3.6,0.0,,,,,published_pct,,counts_not_published
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Science,05,2025,30.0,23.3,30.0,46.7,20.0,3.3,,,,,published_pct,,counts_not_published
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Science,05,2026,20.0,30.0,35.0,35.0,30.0,0.0,,,,,published_pct,,counts_suppressed
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Science,06,2024,30.0,13.3,40.0,46.7,13.3,0.0,,,,,published_pct,,counts_not_published
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Science,06,2025,24.0,16.7,45.8,37.5,16.7,0.0,,,,,published_pct,,counts_not_published
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Science,06,2026,25.0,24.0,28.0,48.0,12.0,12.0,,,,,published_pct,,counts_suppressed
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Science,07,2024,35.0,22.9,51.4,25.7,22.9,0.0,,,,,published_pct,,counts_not_published
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Science,07,2025,29.0,3.4,72.4,24.1,3.4,0.0,,,,,published_pct,,counts_not_published
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Science,07,2026,25.0,0.0,60.0,40.0,0.0,0.0,,,,,published_pct,,counts_suppressed
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Science,08,2024,26.0,11.5,38.5,50.0,11.5,0.0,,,,,published_pct,,counts_not_published
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Science,08,2025,37.0,5.4,56.8,37.8,5.4,0.0,,,,,published_pct,,counts_not_published
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Science,08,2026,26.0,11.5,57.7,30.8,11.5,0.0,,,,,published_pct,,counts_suppressed
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Algebra,ALL,2024,29.0,3.4,79.3,17.2,3.4,0.0,,,,,published_pct,,counts_not_published
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Algebra,ALL,2025,17.0,0.0,94.1,5.9,0.0,0.0,,,,,published_pct,,counts_not_published
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Algebra,ALL,2026,36.0,2.8,75.0,22.2,2.8,0.0,,,,,published_pct,,counts_suppressed
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Algebra,08,2024,11.0,9.1,72.7,18.2,9.1,0.0,,,,,published_pct,,counts_not_published
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Algebra,09,2024,18.0,0.0,83.3,16.7,0.0,0.0,,,,,published_pct,,counts_not_published
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Algebra,09,2025,17.0,0.0,94.1,5.9,0.0,0.0,,,,,published_pct,,counts_not_published
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Algebra,09,2026,36.0,2.8,75.0,22.2,2.8,0.0,,,,,published_pct,,counts_suppressed
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,not_published,not_offered
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Geometry,ALL,2024,35.0,5.8,82.9,11.4,2.9,2.9,,,,,published_pct,,counts_not_published
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Geometry,ALL,2025,37.0,0.0,97.3,2.7,0.0,0.0,,,,,published_pct,,counts_not_published
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Geometry,ALL,2026,12.0,,,,,,,,,,,rv,rv
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Geometry,09,2024,12.0,8.3,66.7,25.0,0.0,8.3,,,,,published_pct,,counts_not_published
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Geometry,09,2025,11.0,0.0,90.9,9.1,0.0,0.0,,,,,published_pct,,counts_not_published
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Geometry,10,2024,23.0,4.3,91.3,4.3,4.3,0.0,,,,,published_pct,,counts_not_published
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Geometry,10,2025,25.0,,,,,,,,,,,rv,counts_not_published
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Geometry,10,2026,11.0,,,,,,,,,,,rv,rv
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,not_published,not_offered
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Biology,ALL,2024,32.0,15.6,43.8,40.6,12.5,3.1,,,,,published_pct,,counts_not_published
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Biology,ALL,2025,39.0,5.2,48.7,46.2,2.6,2.6,,,,,published_pct,,counts_not_published
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Biology,ALL,2026,13.0,15.4,23.1,61.5,15.4,0.0,,,,,published_pct,,counts_suppressed
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Biology,09,2024,10.0,40.0,0.0,60.0,30.0,10.0,,,,,published_pct,,counts_not_published
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Biology,09,2025,11.0,9.1,27.3,63.6,0.0,9.1,,,,,published_pct,,counts_not_published
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Biology,10,2024,22.0,4.5,63.6,31.8,4.5,0.0,,,,,published_pct,,counts_not_published
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Biology,10,2025,28.0,3.6,57.1,39.3,3.6,0.0,,,,,published_pct,,counts_not_published
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Biology,10,2026,11.0,18.2,18.2,63.6,18.2,0.0,,,,,published_pct,,counts_suppressed
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,not_published,not_offered
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3104000,MINERAL SPRINGS SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
