entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,5605000,TRUMANN SCHOOL DISTRICT,ELA,08,2024,106.0,25.4,36.8,37.7,22.6,2.8,,,,,published_pct,,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,ELA,08,2025,88.0,18.2,39.8,42.0,14.8,3.4,,,,,published_pct,,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,ELA,08,2026,105.0,18.1,30.5,51.4,15.2,2.9,,,,,published_pct,,counts_suppressed
district,5605000,TRUMANN SCHOOL DISTRICT,ELA,09,2024,107.0,21.5,25.2,53.3,20.6,0.9,,,,,published_pct,,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,ELA,09,2025,105.0,17.1,46.7,36.2,13.3,3.8,,,,,published_pct,,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,ELA,09,2026,81.0,34.6,25.9,39.5,30.9,3.7,,,,,published_pct,,counts_suppressed
district,5605000,TRUMANN SCHOOL DISTRICT,ELA,10,2024,124.0,20.1,35.5,44.4,15.3,4.8,,,,,published_pct,,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,ELA,10,2025,100.0,21.0,32.0,47.0,18.0,3.0,,,,,published_pct,,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,ELA,10,2026,88.0,32.9,28.4,38.6,22.7,10.2,,,,,published_pct,,counts_suppressed
district,5605000,TRUMANN SCHOOL DISTRICT,Reading,ALL,2024,843.0,19.7,39.4,40.9,15.9,3.8,,,,,published_pct,,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Reading,ALL,2025,836.0,19.4,38.0,42.6,13.4,6.0,,,,,published_pct,,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Reading,ALL,2026,788.0,26.5228,35.0254,38.4518,19.9239,6.599,276,303,157,52,counts,,
district,5605000,TRUMANN SCHOOL DISTRICT,Reading,03,2024,106.0,12.3,48.1,39.6,10.4,1.9,,,,,published_pct,,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Reading,03,2025,124.0,21.7,33.1,45.2,17.7,4.0,,,,,published_pct,,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Reading,03,2026,106.0,31.1,39.6,29.2,26.4,4.7,,,,,published_pct,,counts_suppressed
district,5605000,TRUMANN SCHOOL DISTRICT,Reading,04,2024,114.0,17.5,50.0,32.5,14.0,3.5,,,,,published_pct,,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Reading,04,2025,101.0,16.9,50.5,32.7,11.9,5.0,,,,,published_pct,,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Reading,04,2026,108.0,19.4,36.1,44.4,14.8,4.6,,,,,published_pct,,counts_suppressed
district,5605000,TRUMANN SCHOOL DISTRICT,Reading,05,2024,92.0,12.0,45.7,42.4,8.7,3.3,,,,,published_pct,,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Reading,05,2025,111.0,19.8,33.3,46.8,11.7,8.1,,,,,published_pct,,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Reading,05,2026,104.0,18.3,58.7,23.1,13.5,4.8,,,,,published_pct,,counts_suppressed
district,5605000,TRUMANN SCHOOL DISTRICT,Reading,06,2024,114.0,21.9,33.3,44.7,15.8,6.1,,,,,published_pct,,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Reading,06,2025,90.0,16.6,38.9,44.4,12.2,4.4,,,,,published_pct,,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Reading,06,2026,107.0,24.3,29.0,46.7,15.9,8.4,,,,,published_pct,,counts_suppressed
district,5605000,TRUMANN SCHOOL DISTRICT,Reading,07,2024,80.0,26.3,36.3,37.5,21.3,5.0,,,,,published_pct,,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Reading,07,2025,117.0,19.6,32.5,47.9,11.1,8.5,,,,,published_pct,,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Reading,07,2026,89.0,22.5,31.5,46.1,14.6,7.9,,,,,published_pct,,counts_suppressed
district,5605000,TRUMANN SCHOOL DISTRICT,Reading,08,2024,106.0,23.6,39.6,36.8,18.9,4.7,,,,,published_pct,,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Reading,08,2025,88.0,20.4,36.4,43.2,13.6,6.8,,,,,published_pct,,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Reading,08,2026,105.0,22.8,27.6,49.5,17.1,5.7,,,,,published_pct,,counts_suppressed
district,5605000,TRUMANN SCHOOL DISTRICT,Reading,09,2024,107.0,21.5,25.2,53.3,20.6,0.9,,,,,published_pct,,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Reading,09,2025,105.0,16.2,49.5,34.3,8.6,7.6,,,,,published_pct,,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Reading,09,2026,81.0,38.3,24.7,37.0,32.1,6.2,,,,,published_pct,,counts_suppressed
district,5605000,TRUMANN SCHOOL DISTRICT,Reading,10,2024,124.0,22.5,37.1,40.3,17.7,4.8,,,,,published_pct,,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Reading,10,2025,100.0,23.0,32.0,45.0,20.0,3.0,,,,,published_pct,,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Reading,10,2026,88.0,39.7727,29.5455,30.6818,28.4091,11.3636,26,27,25,10,counts,,
district,5605000,TRUMANN SCHOOL DISTRICT,Math,ALL,2024,611.0,20.1,48.1,31.8,13.9,6.2,,,,,published_pct,,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Math,ALL,2025,608.0,17.6,51.3,31.1,14.0,3.6,,,,,published_pct,,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Math,ALL,2026,600.0,17.5,46.1667,36.3333,13.0,4.5,277,218,78,27,counts,,
district,5605000,TRUMANN SCHOOL DISTRICT,Math,03,2024,105.0,17.2,60.0,22.9,12.4,4.8,,,,,published_pct,,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Math,03,2025,124.0,14.5,46.8,38.7,12.9,1.6,,,,,published_pct,,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Math,03,2026,106.0,19.8,36.8,43.4,13.2,6.6,,,,,published_pct,,counts_suppressed
district,5605000,TRUMANN SCHOOL DISTRICT,Math,04,2024,114.0,13.2,58.8,28.1,11.4,1.8,,,,,published_pct,,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Math,04,2025,101.0,13.9,62.4,23.8,11.9,2.0,,,,,published_pct,,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Math,04,2026,108.0,13.0,53.7,33.3,10.2,2.8,,,,,published_pct,,counts_suppressed
district,5605000,TRUMANN SCHOOL DISTRICT,Math,05,2024,92.0,4.4,68.5,27.2,2.2,2.2,,,,,published_pct,,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Math,05,2025,111.0,16.2,59.5,24.3,10.8,5.4,,,,,published_pct,,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Math,05,2026,104.0,17.3,61.5,21.2,12.5,4.8,,,,,published_pct,,counts_suppressed
district,5605000,TRUMANN SCHOOL DISTRICT,Math,06,2024,114.0,25.4,31.6,43.0,15.8,9.6,,,,,published_pct,,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Math,06,2025,90.0,16.7,52.2,31.1,15.6,1.1,,,,,published_pct,,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Math,06,2026,107.0,17.7,37.4,44.9,14.0,3.7,,,,,published_pct,,counts_suppressed
district,5605000,TRUMANN SCHOOL DISTRICT,Math,07,2024,80.0,32.5,30.0,37.5,22.5,10.0,,,,,published_pct,,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Math,07,2025,117.0,29.9,38.5,31.6,21.4,8.5,,,,,published_pct,,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Math,07,2026,90.0,16.6,47.8,35.6,14.4,2.2,,,,,published_pct,,counts_suppressed
district,5605000,TRUMANN SCHOOL DISTRICT,Math,08,2024,106.0,29.2,38.7,32.1,19.8,9.4,,,,,published_pct,,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Math,08,2025,65.0,10.7,50.8,38.5,9.2,1.5,,,,,published_pct,,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Math,08,2026,85.0,21.2,38.8,40.0,14.1,7.1,,,,,published_pct,,counts_suppressed
district,5605000,TRUMANN SCHOOL DISTRICT,Science,ALL,2024,612.0,22.5,40.0,37.4,15.5,7.0,,,,,published_pct,,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Science,ALL,2025,631.0,21.8,40.6,37.6,16.3,5.5,,,,,published_pct,,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Science,ALL,2026,619.0,24.2326,34.895,40.8724,19.063,5.1696,216,253,118,32,counts,,
district,5605000,TRUMANN SCHOOL DISTRICT,Science,03,2024,106.0,18.8,53.8,27.4,9.4,9.4,,,,,published_pct,,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Science,03,2025,124.0,23.4,41.9,34.7,20.2,3.2,,,,,published_pct,,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Science,03,2026,106.0,28.3,32.1,39.6,21.7,6.6,,,,,published_pct,,counts_suppressed
district,5605000,TRUMANN SCHOOL DISTRICT,Science,04,2024,114.0,24.6,43.0,32.5,16.7,7.9,,,,,published_pct,,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Science,04,2025,101.0,18.9,48.5,32.7,13.9,5.0,,,,,published_pct,,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Science,04,2026,107.0,22.4,35.5,42.1,18.7,3.7,,,,,published_pct,,counts_suppressed
district,5605000,TRUMANN SCHOOL DISTRICT,Science,05,2024,92.0,17.4,51.1,31.5,10.9,6.5,,,,,published_pct,,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Science,05,2025,111.0,24.3,35.1,40.5,18.0,6.3,,,,,published_pct,,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Science,05,2026,104.0,23.0,47.1,29.8,19.2,3.8,,,,,published_pct,,counts_suppressed
district,5605000,TRUMANN SCHOOL DISTRICT,Science,06,2024,114.0,22.8,26.3,50.9,17.5,5.3,,,,,published_pct,,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Science,06,2025,90.0,11.1,48.9,40.0,8.9,2.2,,,,,published_pct,,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Science,06,2026,107.0,22.4,31.8,45.8,16.8,5.6,,,,,published_pct,,counts_suppressed
district,5605000,TRUMANN SCHOOL DISTRICT,Science,07,2024,80.0,28.8,28.8,42.5,20.0,8.8,,,,,published_pct,,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Science,07,2025,117.0,29.9,29.9,40.2,20.5,9.4,,,,,published_pct,,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Science,07,2026,90.0,16.6,33.3,50.0,14.4,2.2,,,,,published_pct,,counts_suppressed
district,5605000,TRUMANN SCHOOL DISTRICT,Science,08,2024,106.0,23.6,36.8,39.6,18.9,4.7,,,,,published_pct,,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Science,08,2025,88.0,20.4,42.0,37.5,13.6,6.8,,,,,published_pct,,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Science,08,2026,105.0,31.5,29.5,39.0,22.9,8.6,,,,,published_pct,,counts_suppressed
district,5605000,TRUMANN SCHOOL DISTRICT,Algebra,ALL,2024,123.0,19.5,51.2,29.3,12.2,7.3,,,,,published_pct,,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Algebra,ALL,2025,126.0,14.3,55.6,30.2,10.3,4.0,,,,,published_pct,,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Algebra,ALL,2026,81.0,18.5,49.4,32.1,11.1,7.4,,,,,published_pct,,counts_suppressed
district,5605000,TRUMANN SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5605000,TRUMANN SCHOOL DISTRICT,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Algebra,08,2025,23.0,26.1,17.4,56.5,17.4,8.7,,,,,published_pct,,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Algebra,08,2026,20.0,40.0,30.0,30.0,10.0,30.0,,,,,published_pct,,counts_suppressed
district,5605000,TRUMANN SCHOOL DISTRICT,Algebra,09,2024,106.0,19.8,47.2,33.0,11.3,8.5,,,,,published_pct,,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Algebra,09,2025,102.0,11.7,63.7,24.5,8.8,2.9,,,,,published_pct,,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Algebra,09,2026,59.0,11.9,55.9,32.2,11.9,0.0,,,,,published_pct,,counts_suppressed
district,5605000,TRUMANN SCHOOL DISTRICT,Algebra,10,2024,16.0,18.8,75.0,6.3,18.8,0.0,,,,,published_pct,,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5605000,TRUMANN SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5605000,TRUMANN SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5605000,TRUMANN SCHOOL DISTRICT,Geometry,ALL,2024,145.0,6.9,75.9,17.2,4.1,2.8,,,,,published_pct,,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Geometry,ALL,2025,113.0,6.2,80.5,13.3,4.4,1.8,,,,,published_pct,,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Geometry,ALL,2026,111.0,11.7,64.0,24.3,6.3,5.4,,,,,published_pct,,counts_suppressed
district,5605000,TRUMANN SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5605000,TRUMANN SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Geometry,09,2026,21.0,23.8,33.3,42.9,4.8,19.0,,,,,published_pct,,counts_suppressed
district,5605000,TRUMANN SCHOOL DISTRICT,Geometry,10,2024,107.0,9.3,71.0,19.6,5.6,3.7,,,,,published_pct,,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Geometry,10,2025,97.0,7.3,77.3,15.5,5.2,2.1,,,,,published_pct,,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Geometry,10,2026,88.0,9.1,71.6,19.3,6.8,2.3,,,,,published_pct,,counts_suppressed
district,5605000,TRUMANN SCHOOL DISTRICT,Geometry,11,2024,29.0,0.0,93.1,6.9,0.0,0.0,,,,,published_pct,,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Geometry,11,2025,14.0,,,,,,,,,,,rv,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5605000,TRUMANN SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5605000,TRUMANN SCHOOL DISTRICT,Biology,ALL,2024,121.0,38.0,33.1,28.9,26.4,11.6,,,,,published_pct,,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Biology,ALL,2025,100.0,17.0,42.0,41.0,14.0,3.0,,,,,published_pct,,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Biology,ALL,2026,89.0,32.6,37.1,30.3,23.6,9.0,,,,,published_pct,,counts_suppressed
district,5605000,TRUMANN SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5605000,TRUMANN SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5605000,TRUMANN SCHOOL DISTRICT,Biology,10,2024,119.0,37.9,33.6,28.6,26.1,11.8,,,,,published_pct,,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Biology,10,2025,96.0,17.7,40.6,41.7,14.6,3.1,,,,,published_pct,,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Biology,10,2026,88.0,31.8,37.5,30.7,22.7,9.1,,,,,published_pct,,counts_suppressed
district,5605000,TRUMANN SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5605000,TRUMANN SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5605000,TRUMANN SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
