entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Reading,09,2024,56.0,25.0,28.6,46.4,19.6,5.4,,,,,published_pct,,counts_not_published
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Reading,09,2025,50.0,26.0,32.0,42.0,18.0,8.0,,,,,published_pct,,counts_not_published
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Reading,09,2026,56.0,30.3,25.0,44.6,19.6,10.7,,,,,published_pct,,counts_suppressed
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Reading,10,2024,51.0,51.0,17.6,31.4,27.5,23.5,,,,,published_pct,,counts_not_published
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Reading,10,2025,50.0,40.0,32.0,28.0,30.0,10.0,,,,,published_pct,,counts_not_published
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Reading,10,2026,45.0,44.4,13.3,42.2,31.1,13.3,,,,,published_pct,,counts_suppressed
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Math,ALL,2024,302.0,41.8,21.2,37.1,26.2,15.6,,,,,published_pct,,counts_not_published
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Math,ALL,2025,303.0,34.0,21.1,44.9,22.8,11.2,,,,,published_pct,,counts_not_published
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Math,ALL,2026,299.0,44.1472,19.398,36.4548,30.7692,13.3779,58,109,92,40,counts,,
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Math,03,2024,56.0,26.7,25.0,48.2,19.6,7.1,,,,,published_pct,,counts_not_published
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Math,03,2025,48.0,14.6,18.8,66.7,12.5,2.1,,,,,published_pct,,counts_not_published
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Math,03,2026,53.0,45.3,15.1,39.6,32.1,13.2,,,,,published_pct,,counts_suppressed
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Math,04,2024,44.0,36.3,22.7,40.9,22.7,13.6,,,,,published_pct,,counts_not_published
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Math,04,2025,56.0,30.4,21.4,48.2,17.9,12.5,,,,,published_pct,,counts_not_published
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Math,04,2026,46.0,45.6,15.2,39.1,39.1,6.5,,,,,published_pct,,counts_suppressed
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Math,05,2024,48.0,58.3,8.3,33.3,35.4,22.9,,,,,published_pct,,counts_not_published
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Math,05,2025,48.0,35.4,25.0,39.6,20.8,14.6,,,,,published_pct,,counts_not_published
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Math,05,2026,59.0,27.1,33.9,39.0,20.3,6.8,,,,,published_pct,,counts_suppressed
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Math,06,2024,50.0,54.0,14.0,32.0,38.0,16.0,,,,,published_pct,,counts_not_published
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Math,06,2025,53.0,52.8,15.1,32.1,35.8,17.0,,,,,published_pct,,counts_not_published
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Math,06,2026,48.0,47.9,18.8,33.3,22.9,25.0,,,,,published_pct,,counts_suppressed
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Math,07,2024,55.0,36.4,30.9,32.7,25.5,10.9,,,,,published_pct,,counts_not_published
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Math,07,2025,50.0,42.0,26.0,32.0,30.0,12.0,,,,,published_pct,,counts_not_published
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Math,07,2026,51.0,54.9,15.7,29.4,39.2,15.7,,,,,published_pct,,counts_suppressed
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Math,08,2024,49.0,40.8,24.5,34.7,16.3,24.5,,,,,published_pct,,counts_not_published
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Math,08,2025,48.0,27.1,20.8,52.1,18.8,8.3,,,,,published_pct,,counts_not_published
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Math,08,2026,42.0,47.6,14.3,38.1,33.3,14.3,,,,,published_pct,,counts_suppressed
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Science,ALL,2024,302.0,35.8,21.9,42.4,24.5,11.3,,,,,published_pct,,counts_not_published
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Science,ALL,2025,311.0,40.5,24.8,34.7,25.7,14.8,,,,,published_pct,,counts_not_published
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Science,ALL,2026,306.0,46.732,19.6078,33.6601,28.7582,17.9739,60,103,88,55,counts,,
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Science,03,2024,56.0,25.0,33.9,41.1,16.1,8.9,,,,,published_pct,,counts_not_published
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Science,03,2025,48.0,41.6,25.0,33.3,33.3,8.3,,,,,published_pct,,counts_not_published
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Science,03,2026,53.0,54.7,17.0,28.3,32.1,22.6,,,,,published_pct,,counts_suppressed
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Science,04,2024,44.0,40.9,15.9,43.2,31.8,9.1,,,,,published_pct,,counts_not_published
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Science,04,2025,56.0,26.8,30.4,42.9,10.7,16.1,,,,,published_pct,,counts_not_published
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Science,04,2026,46.0,47.8,17.4,34.8,34.8,13.0,,,,,published_pct,,counts_suppressed
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Science,05,2024,48.0,56.3,8.3,35.4,31.3,25.0,,,,,published_pct,,counts_not_published
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Science,05,2025,48.0,52.1,18.8,29.2,29.2,22.9,,,,,published_pct,,counts_not_published
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Science,05,2026,59.0,33.9,27.1,39.0,18.6,15.3,,,,,published_pct,,counts_suppressed
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Science,06,2024,50.0,38.0,20.0,42.0,28.0,10.0,,,,,published_pct,,counts_not_published
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Science,06,2025,53.0,41.5,24.5,34.0,26.4,15.1,,,,,published_pct,,counts_not_published
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Science,06,2026,48.0,29.2,25.0,45.8,22.9,6.3,,,,,published_pct,,counts_suppressed
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Science,07,2024,55.0,30.9,27.3,41.8,21.8,9.1,,,,,published_pct,,counts_not_published
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Science,07,2025,50.0,46.0,26.0,28.0,34.0,12.0,,,,,published_pct,,counts_not_published
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Science,07,2026,51.0,53.0,13.7,33.3,27.5,25.5,,,,,published_pct,,counts_suppressed
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Science,08,2024,49.0,26.5,22.4,51.0,20.4,6.1,,,,,published_pct,,counts_not_published
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Science,08,2025,56.0,37.5,23.2,39.3,23.2,14.3,,,,,published_pct,,counts_not_published
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Science,08,2026,49.0,63.3,16.3,20.4,38.8,24.5,,,,,published_pct,,counts_suppressed
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Algebra,ALL,2024,54.0,33.4,48.1,18.5,27.8,5.6,,,,,published_pct,,counts_not_published
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Algebra,ALL,2025,58.0,27.5,37.9,34.5,10.3,17.2,,,,,published_pct,,counts_not_published
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Algebra,ALL,2026,54.0,25.9,55.6,18.5,14.8,11.1,,,,,published_pct,,counts_suppressed
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Algebra,09,2024,54.0,33.4,48.1,18.5,27.8,5.6,,,,,published_pct,,counts_not_published
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Algebra,09,2025,50.0,22.0,44.0,34.0,10.0,12.0,,,,,published_pct,,counts_not_published
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Algebra,09,2026,46.0,15.2,63.0,21.7,8.7,6.5,,,,,published_pct,,counts_suppressed
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,not_published,not_offered
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Geometry,ALL,2024,44.0,15.9,54.5,29.5,9.1,6.8,,,,,published_pct,,counts_not_published
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Geometry,ALL,2025,48.0,23.0,56.3,20.8,18.8,4.2,,,,,published_pct,,counts_not_published
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Geometry,ALL,2026,56.0,35.7,48.2,16.1,19.6,16.1,,,,,published_pct,,counts_suppressed
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Geometry,09,2026,10.0,70.0,0.0,30.0,30.0,40.0,,,,,published_pct,,counts_suppressed
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Geometry,10,2024,42.0,16.6,52.4,31.0,9.5,7.1,,,,,published_pct,,counts_not_published
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Geometry,10,2025,47.0,23.4,55.3,21.3,19.1,4.3,,,,,published_pct,,counts_not_published
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Geometry,10,2026,45.0,28.9,57.8,13.3,17.8,11.1,,,,,published_pct,,counts_suppressed
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Biology,ALL,2024,50.0,54.0,10.0,36.0,46.0,8.0,,,,,published_pct,,counts_not_published
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Biology,ALL,2025,51.0,51.0,17.6,31.4,37.3,13.7,,,,,published_pct,,counts_not_published
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Biology,ALL,2026,46.0,41.3,21.7,37.0,23.9,17.4,,,,,published_pct,,counts_suppressed
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Biology,10,2024,49.0,53.1,10.2,36.7,44.9,8.2,,,,,published_pct,,counts_not_published
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Biology,10,2025,49.0,51.0,18.4,30.6,38.8,12.2,,,,,published_pct,,counts_not_published
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Biology,10,2026,44.0,38.6,22.7,38.6,22.7,15.9,,,,,published_pct,,counts_suppressed
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1305000,CLEVELAND COUNTY SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
