entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Reading,ALL,2026,1307.0,46.9013,17.5976,35.5011,27.697,19.2043,230,464,362,251,counts,,
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Reading,03,2024,191.0,39.8,28.3,31.9,23.6,16.2,,,,,published_pct,,counts_not_published
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Reading,03,2025,156.0,41.7,19.9,38.5,18.6,23.1,,,,,published_pct,,counts_not_published
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Reading,03,2026,169.0,48.5207,15.3846,36.0947,28.4024,20.1183,26,61,48,34,counts,,
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Reading,04,2024,159.0,49.6,17.6,32.7,35.8,13.8,,,,,published_pct,,counts_not_published
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Reading,04,2025,197.0,43.2,24.4,32.5,26.4,16.8,,,,,published_pct,,counts_not_published
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Reading,04,2026,147.0,38.7755,21.0884,40.1361,22.449,16.3265,31,59,33,24,counts,,
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Reading,05,2024,172.0,37.8,23.3,39.0,20.9,16.9,,,,,published_pct,,counts_not_published
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Reading,05,2025,162.0,50.0,17.3,32.7,32.1,17.9,,,,,published_pct,,counts_not_published
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Reading,05,2026,194.0,43.299,22.6804,34.0206,24.2268,19.0722,44,66,47,37,counts,,
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Reading,06,2024,172.0,40.7,20.9,38.4,28.5,12.2,,,,,published_pct,,counts_not_published
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Reading,06,2025,178.0,36.5,19.1,44.4,23.0,13.5,,,,,published_pct,,counts_not_published
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Reading,06,2026,161.0,52.1739,17.3913,30.4348,29.1925,22.9814,28,49,47,37,counts,,
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Reading,07,2024,155.0,49.0,16.8,34.2,34.8,14.2,,,,,published_pct,,counts_not_published
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Reading,07,2025,165.0,37.6,24.8,37.6,30.9,6.7,,,,,published_pct,,counts_not_published
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Reading,07,2026,176.0,49.4318,17.0455,33.5227,26.1364,23.2955,30,59,46,41,counts,,
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Reading,08,2024,162.0,40.7,15.4,43.8,28.4,12.3,,,,,published_pct,,counts_not_published
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Reading,08,2025,148.0,47.3,11.5,41.2,30.4,16.9,,,,,published_pct,,counts_not_published
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Reading,08,2026,155.0,41.9355,19.3548,38.7097,24.5161,17.4194,30,60,38,27,counts,,
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Reading,09,2024,154.0,44.2,11.0,44.8,33.8,10.4,,,,,published_pct,,counts_not_published
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Reading,09,2025,161.0,31.1,31.7,37.3,19.9,11.2,,,,,published_pct,,counts_not_published
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Reading,09,2026,165.0,51.5152,12.7273,35.7576,32.1212,19.3939,21,59,53,32,counts,,
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Reading,10,2024,145.0,40.0,17.9,42.1,26.9,13.1,,,,,published_pct,,counts_not_published
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Reading,10,2025,147.0,40.1,17.7,42.2,30.6,9.5,,,,,published_pct,,counts_not_published
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Reading,10,2026,140.0,49.2857,14.2857,36.4286,35.7143,13.5714,20,51,50,19,counts,,
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Math,ALL,2024,980.0,43.7,23.3,33.0,26.5,17.2,,,,,published_pct,,counts_not_published
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Math,ALL,2025,968.0,47.0,19.8,33.2,26.8,20.2,,,,,published_pct,,counts_not_published
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Math,ALL,2026,973.0,52.4152,15.3135,32.2713,29.702,22.7133,149,314,289,221,counts,,
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Math,03,2024,191.0,40.3,25.7,34.0,24.6,15.7,,,,,published_pct,,counts_not_published
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Math,03,2025,156.0,50.6,15.4,34.0,25.6,25.0,,,,,published_pct,,counts_not_published
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Math,03,2026,169.0,52.6627,13.6095,33.7278,30.7692,21.8935,23,57,52,37,counts,,
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Math,04,2024,159.0,50.3,15.7,34.0,30.2,20.1,,,,,published_pct,,counts_not_published
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Math,04,2025,197.0,37.6,22.3,40.1,26.4,11.2,,,,,published_pct,,counts_not_published
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Math,04,2026,147.0,53.0612,12.2449,34.6939,31.2925,21.7687,18,51,46,32,counts,,
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Math,05,2024,172.0,48.8,26.2,25.0,28.5,20.3,,,,,published_pct,,counts_not_published
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Math,05,2025,162.0,50.6,17.3,32.1,29.6,21.0,,,,,published_pct,,counts_not_published
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Math,05,2026,194.0,44.8454,22.1649,32.9897,29.3814,15.4639,43,64,57,30,counts,,
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Math,06,2024,172.0,45.9,23.8,30.2,27.3,18.6,,,,,published_pct,,counts_not_published
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Math,06,2025,178.0,51.2,18.0,30.9,24.2,27.0,,,,,published_pct,,counts_not_published
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Math,06,2026,161.0,59.6273,11.8012,28.5714,32.2981,27.3292,19,46,52,44,counts,,
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Math,07,2024,155.0,47.1,22.6,30.3,31.0,16.1,,,,,published_pct,,counts_not_published
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Math,07,2025,162.0,40.7,27.8,31.5,24.7,16.0,,,,,published_pct,,counts_not_published
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Math,07,2026,172.0,55.2326,16.2791,28.4884,29.0698,26.1628,28,49,50,45,counts,,
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Math,08,2024,131.0,27.5,25.2,47.3,16.0,11.5,,,,,published_pct,,counts_not_published
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Math,08,2025,113.0,55.8,16.8,27.4,31.9,23.9,,,,,published_pct,,counts_not_published
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Math,08,2026,130.0,50.0,13.8462,36.1538,24.6154,25.3846,18,47,32,33,counts,,
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Science,ALL,2024,1006.0,41.8,21.5,36.7,25.6,16.2,,,,,published_pct,,counts_not_published
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Science,ALL,2025,1006.0,56.1,13.3,30.5,30.7,25.4,,,,,published_pct,,counts_not_published
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Science,ALL,2026,1000.0,59.0,12.3,28.7,32.1,26.9,123,287,321,269,counts,,
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Science,03,2024,191.0,33.0,29.8,37.2,16.8,16.2,,,,,published_pct,,counts_not_published
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Science,03,2025,156.0,51.3,15.4,33.3,25.0,26.3,,,,,published_pct,,counts_not_published
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Science,03,2026,169.0,59.7633,13.0178,27.2189,40.2367,19.5266,22,46,68,33,counts,,
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Science,04,2024,159.0,39.6,17.0,43.4,25.8,13.8,,,,,published_pct,,counts_not_published
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Science,04,2025,197.0,56.9,15.7,27.4,33.0,23.9,,,,,published_pct,,counts_not_published
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Science,04,2026,147.0,67.3469,9.5238,23.1293,40.8163,26.5306,14,34,60,39,counts,,
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Science,05,2024,172.0,52.9,18.6,28.5,31.4,21.5,,,,,published_pct,,counts_not_published
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Science,05,2025,162.0,68.6,8.6,22.8,34.6,34.0,,,,,published_pct,,counts_not_published
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Science,05,2026,194.0,62.3711,14.433,23.1959,27.8351,34.5361,28,45,54,67,counts,,
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Science,06,2024,172.0,41.3,22.1,36.6,25.0,16.3,,,,,published_pct,,counts_not_published
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Science,06,2025,178.0,54.5,17.4,28.1,30.3,24.2,,,,,published_pct,,counts_not_published
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Science,06,2026,161.0,59.0062,9.3168,31.677,25.4658,33.5404,15,51,41,54,counts,,
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Science,07,2024,155.0,50.4,17.4,32.3,31.0,19.4,,,,,published_pct,,counts_not_published
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Science,07,2025,165.0,45.5,15.2,39.4,27.9,17.6,,,,,published_pct,,counts_not_published
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Science,07,2026,176.0,57.3864,9.0909,33.5227,32.9545,24.4318,16,59,58,43,counts,,
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Science,08,2024,157.0,35.1,22.3,42.7,25.5,9.6,,,,,published_pct,,counts_not_published
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Science,08,2025,148.0,60.8,6.1,33.1,33.1,27.7,,,,,published_pct,,counts_not_published
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Science,08,2026,153.0,47.7124,18.3007,33.9869,26.1438,21.5686,28,52,40,33,counts,,
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Algebra,ALL,2024,149.0,35.6,35.6,28.9,25.5,10.1,,,,,published_pct,,counts_not_published
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Algebra,ALL,2025,166.0,30.2,42.8,27.1,15.1,15.1,,,,,published_pct,,counts_not_published
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Algebra,ALL,2026,145.0,43.4483,21.3793,35.1724,24.8276,18.6207,31,51,36,27,counts,,
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Algebra,08,2024,26.0,80.7,3.8,15.4,61.5,19.2,,,,,published_pct,,counts_not_published
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Algebra,08,2025,35.0,91.4,0.0,8.6,31.4,60.0,,,,,published_pct,,counts_not_published
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Algebra,08,2026,23.0,82.6,0.0,17.4,30.4,52.2,,,,,published_pct,,counts_suppressed
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Algebra,09,2024,123.0,26.0,42.3,31.7,17.9,8.1,,,,,published_pct,,counts_not_published
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Algebra,09,2025,128.0,12.5,55.5,32.0,10.9,1.6,,,,,published_pct,,counts_not_published
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Algebra,09,2026,119.0,34.4538,26.0504,39.4958,24.3697,10.084,31,47,29,12,counts,,
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Geometry,ALL,2024,144.0,32.6,39.6,27.8,19.4,13.2,,,,,published_pct,,counts_not_published
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Geometry,ALL,2025,138.0,24.7,46.4,29.0,13.8,10.9,,,,,published_pct,,counts_not_published
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Geometry,ALL,2026,161.0,36.0248,36.646,27.3292,16.1491,19.8758,59,44,26,32,counts,,
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Geometry,09,2024,26.0,69.2,7.7,23.1,26.9,42.3,,,,,published_pct,,counts_not_published
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Geometry,09,2025,20.0,65.0,15.0,20.0,40.0,25.0,,,,,published_pct,,counts_not_published
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Geometry,09,2026,44.0,63.7,18.2,18.2,27.3,36.4,,,,,published_pct,,counts_suppressed
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Geometry,10,2024,109.0,21.1,49.5,29.4,16.5,4.6,,,,,published_pct,,counts_not_published
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Geometry,10,2025,116.0,17.2,51.7,31.0,8.6,8.6,,,,,published_pct,,counts_not_published
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Geometry,10,2026,113.0,23.8938,45.1327,30.9735,12.3894,11.5044,51,35,14,13,counts,,
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Biology,ALL,2024,138.0,41.3,18.1,40.6,22.5,18.8,,,,,published_pct,,counts_not_published
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Biology,ALL,2025,143.0,49.7,13.3,37.1,34.3,15.4,,,,,published_pct,,counts_not_published
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Biology,ALL,2026,155.0,48.3871,16.129,35.4839,30.3226,18.0645,25,55,47,28,counts,,
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Biology,09,2024,28.0,78.6,0.0,21.4,35.7,42.9,,,,,published_pct,,counts_not_published
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Biology,09,2025,29.0,75.9,6.9,17.2,41.4,34.5,,,,,published_pct,,counts_not_published
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Biology,09,2026,42.0,76.2,9.5,14.3,40.5,35.7,,,,,published_pct,,counts_suppressed
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Biology,10,2024,103.0,29.1,24.3,46.6,19.4,9.7,,,,,published_pct,,counts_not_published
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Biology,10,2025,113.0,42.4,15.0,42.5,32.7,9.7,,,,,published_pct,,counts_not_published
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Biology,10,2026,106.0,35.8491,19.8113,44.3396,26.4151,9.434,21,47,28,10,counts,,
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
district,7206000,PRAIRIE GROVE SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
