entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,ELA,09,2026,42.0,23.8,16.7,59.5,16.7,7.1,,,,,published_pct,,counts_suppressed
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,ELA,10,2024,44.0,43.2,20.5,36.4,34.1,9.1,,,,,published_pct,,counts_not_published
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,ELA,10,2025,37.0,21.6,18.9,59.5,13.5,8.1,,,,,published_pct,,counts_not_published
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,ELA,10,2026,39.0,41.1,25.6,33.3,30.8,10.3,,,,,published_pct,,counts_suppressed
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Reading,ALL,2024,323.0,29.1,30.0,40.9,22.6,6.5,,,,,published_pct,,counts_not_published
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Reading,ALL,2025,316.0,29.1,27.5,43.4,20.9,8.2,,,,,published_pct,,counts_not_published
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Reading,ALL,2026,316.0,32.2785,28.1646,39.557,24.3671,7.9114,89,125,77,25,counts,,
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Reading,03,2024,37.0,16.2,48.6,35.1,13.5,2.7,,,,,published_pct,,counts_not_published
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Reading,03,2025,41.0,17.1,39.0,43.9,12.2,4.9,,,,,published_pct,,counts_not_published
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Reading,03,2026,41.0,24.4,31.7,43.9,19.5,4.9,,,,,published_pct,,counts_suppressed
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Reading,04,2024,51.0,17.7,47.1,35.3,15.7,2.0,,,,,published_pct,,counts_not_published
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Reading,04,2025,36.0,27.8,36.1,36.1,22.2,5.6,,,,,published_pct,,counts_not_published
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Reading,04,2026,41.0,19.6,41.5,39.0,9.8,9.8,,,,,published_pct,,counts_suppressed
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Reading,05,2024,37.0,37.8,37.8,24.3,24.3,13.5,,,,,published_pct,,counts_not_published
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Reading,05,2025,49.0,24.5,30.6,44.9,18.4,6.1,,,,,published_pct,,counts_not_published
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Reading,05,2026,36.0,30.6,30.6,38.9,30.6,0.0,,,,,published_pct,,counts_suppressed
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Reading,06,2024,36.0,30.6,19.4,50.0,25.0,5.6,,,,,published_pct,,counts_not_published
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Reading,06,2025,36.0,41.6,30.6,27.8,22.2,19.4,,,,,published_pct,,counts_not_published
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Reading,06,2026,44.0,27.3,29.5,43.2,18.2,9.1,,,,,published_pct,,counts_suppressed
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Reading,07,2024,43.0,34.9,16.3,48.8,25.6,9.3,,,,,published_pct,,counts_not_published
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Reading,07,2025,33.0,36.3,24.2,39.4,33.3,3.0,,,,,published_pct,,counts_not_published
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Reading,07,2026,38.0,39.5,31.6,28.9,31.6,7.9,,,,,published_pct,,counts_suppressed
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Reading,08,2024,38.0,29.0,21.1,50.0,23.7,5.3,,,,,published_pct,,counts_not_published
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Reading,08,2025,44.0,29.6,18.2,52.3,18.2,11.4,,,,,published_pct,,counts_not_published
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Reading,08,2026,35.0,40.0,25.7,34.3,28.6,11.4,,,,,published_pct,,counts_suppressed
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Reading,09,2024,37.0,21.6,21.6,56.8,16.2,5.4,,,,,published_pct,,counts_not_published
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Reading,09,2025,40.0,32.5,22.5,45.0,25.0,7.5,,,,,published_pct,,counts_not_published
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Reading,09,2026,42.0,38.1,7.1,54.8,28.6,9.5,,,,,published_pct,,counts_suppressed
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Reading,10,2024,44.0,45.5,25.0,29.5,36.4,9.1,,,,,published_pct,,counts_not_published
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Reading,10,2025,37.0,27.0,18.9,54.1,18.9,8.1,,,,,published_pct,,counts_not_published
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Reading,10,2026,39.0,41.1,28.2,30.8,30.8,10.3,,,,,published_pct,,counts_suppressed
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Math,ALL,2024,225.0,21.8,38.7,39.6,18.7,3.1,,,,,published_pct,,counts_not_published
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Math,ALL,2025,226.0,23.4,33.2,43.4,14.6,8.8,,,,,published_pct,,counts_not_published
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Math,ALL,2026,226.0,28.8,31.9,39.4,26.1,2.7,,,,,published_pct,,counts_suppressed
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Math,03,2024,37.0,13.5,45.9,40.5,10.8,2.7,,,,,published_pct,,counts_not_published
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Math,03,2025,41.0,19.5,56.1,24.4,14.6,4.9,,,,,published_pct,,counts_not_published
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Math,03,2026,41.0,29.3,24.4,46.3,29.3,0.0,,,,,published_pct,,counts_suppressed
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Math,04,2024,51.0,3.9,56.9,39.2,3.9,0.0,,,,,published_pct,,counts_not_published
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Math,04,2025,36.0,22.3,30.6,47.2,16.7,5.6,,,,,published_pct,,counts_not_published
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Math,04,2026,41.0,29.3,46.3,24.4,24.4,4.9,,,,,published_pct,,counts_suppressed
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Math,05,2024,37.0,35.1,35.1,29.7,29.7,5.4,,,,,published_pct,,counts_not_published
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Math,05,2025,49.0,16.3,32.7,51.0,12.2,4.1,,,,,published_pct,,counts_not_published
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Math,05,2026,36.0,30.6,38.9,30.6,25.0,5.6,,,,,published_pct,,counts_suppressed
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Math,06,2024,36.0,41.7,8.3,50.0,36.1,5.6,,,,,published_pct,,counts_not_published
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Math,06,2025,36.0,30.5,33.3,36.1,11.1,19.4,,,,,published_pct,,counts_not_published
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Math,06,2026,44.0,29.6,18.2,52.3,27.3,2.3,,,,,published_pct,,counts_suppressed
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Math,07,2024,43.0,30.3,34.9,34.9,25.6,4.7,,,,,published_pct,,counts_not_published
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Math,07,2025,33.0,30.3,18.2,51.5,12.1,18.2,,,,,published_pct,,counts_not_published
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Math,07,2026,38.0,31.5,36.8,31.6,28.9,2.6,,,,,published_pct,,counts_suppressed
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Math,08,2024,21.0,4.8,47.6,47.6,4.8,0.0,,,,,published_pct,,counts_not_published
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Math,08,2025,31.0,25.8,22.6,51.6,22.6,3.2,,,,,published_pct,,counts_not_published
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Math,08,2026,26.0,19.2,26.9,53.8,19.2,0.0,,,,,published_pct,,counts_suppressed
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Science,ALL,2024,241.0,30.7,28.2,41.1,24.5,6.2,,,,,published_pct,,counts_not_published
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Science,ALL,2025,239.0,31.4,28.9,39.7,23.0,8.4,,,,,published_pct,,counts_not_published
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Science,ALL,2026,235.0,34.8936,24.2553,40.8511,25.5319,9.3617,57,96,60,22,counts,,
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Science,03,2024,37.0,29.7,29.7,40.5,21.6,8.1,,,,,published_pct,,counts_not_published
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Science,03,2025,41.0,19.5,48.8,31.7,14.6,4.9,,,,,published_pct,,counts_not_published
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Science,03,2026,41.0,36.6,12.2,51.2,26.8,9.8,,,,,published_pct,,counts_suppressed
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Science,04,2024,51.0,19.6,35.3,45.1,15.7,3.9,,,,,published_pct,,counts_not_published
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Science,04,2025,36.0,27.8,33.3,38.9,22.2,5.6,,,,,published_pct,,counts_not_published
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Science,04,2026,41.0,29.3,34.1,36.6,19.5,9.8,,,,,published_pct,,counts_suppressed
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Science,05,2024,37.0,35.1,18.9,45.9,32.4,2.7,,,,,published_pct,,counts_not_published
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Science,05,2025,49.0,24.5,34.7,40.8,20.4,4.1,,,,,published_pct,,counts_not_published
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Science,05,2026,36.0,36.1,27.8,36.1,33.3,2.8,,,,,published_pct,,counts_suppressed
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Science,06,2024,36.0,36.1,22.2,41.7,27.8,8.3,,,,,published_pct,,counts_not_published
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Science,06,2025,36.0,36.1,22.2,41.7,25.0,11.1,,,,,published_pct,,counts_not_published
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Science,06,2026,44.0,34.1,22.7,43.2,27.3,6.8,,,,,published_pct,,counts_suppressed
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Science,07,2024,43.0,37.2,27.9,34.9,30.2,7.0,,,,,published_pct,,counts_not_published
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Science,07,2025,33.0,39.4,18.2,42.4,24.2,15.2,,,,,published_pct,,counts_not_published
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Science,07,2026,38.0,34.3,26.3,39.5,21.1,13.2,,,,,published_pct,,counts_suppressed
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Science,08,2024,37.0,29.7,32.4,37.8,21.6,8.1,,,,,published_pct,,counts_not_published
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Science,08,2025,44.0,43.2,13.6,43.2,31.8,11.4,,,,,published_pct,,counts_not_published
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Science,08,2026,35.0,40.0,22.9,37.1,25.7,14.3,,,,,published_pct,,counts_suppressed
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Algebra,ALL,2024,52.0,23.1,40.4,36.5,15.4,7.7,,,,,published_pct,,counts_not_published
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Algebra,ALL,2025,38.0,13.1,44.7,42.1,2.6,10.5,,,,,published_pct,,counts_not_published
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Algebra,ALL,2026,39.0,15.4,38.5,46.2,10.3,5.1,,,,,published_pct,,counts_suppressed
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Algebra,08,2024,16.0,37.6,37.5,25.0,18.8,18.8,,,,,published_pct,,counts_not_published
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Algebra,08,2025,13.0,30.8,7.7,61.5,7.7,23.1,,,,,published_pct,,counts_not_published
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Algebra,09,2024,36.0,16.7,41.7,41.7,13.9,2.8,,,,,published_pct,,counts_not_published
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Algebra,09,2025,24.0,4.2,62.5,33.3,0.0,4.2,,,,,published_pct,,counts_not_published
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Algebra,09,2026,30.0,6.7,46.7,46.7,6.7,0.0,,,,,published_pct,,counts_suppressed
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,not_published,not_offered
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Geometry,ALL,2024,40.0,17.5,60.0,22.5,12.5,5.0,,,,,published_pct,,counts_not_published
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Geometry,ALL,2025,51.0,5.9,68.6,25.5,3.9,2.0,,,,,published_pct,,counts_not_published
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Geometry,ALL,2026,33.0,15.2,66.7,18.2,6.1,9.1,,,,,published_pct,,counts_suppressed
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Geometry,09,2025,16.0,6.3,37.5,56.3,0.0,6.3,,,,,published_pct,,counts_not_published
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Geometry,09,2026,12.0,33.4,33.3,33.3,16.7,16.7,,,,,published_pct,,counts_suppressed
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Geometry,10,2024,37.0,13.5,64.9,21.6,10.8,2.7,,,,,published_pct,,counts_not_published
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Geometry,10,2025,35.0,5.7,82.9,11.4,5.7,0.0,,,,,published_pct,,counts_not_published
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Geometry,10,2026,21.0,4.8,85.7,9.5,0.0,4.8,,,,,published_pct,,counts_suppressed
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,not_published,not_offered
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Biology,ALL,2024,42.0,42.9,28.6,28.6,31.0,11.9,,,,,published_pct,,counts_not_published
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Biology,ALL,2025,35.0,20.0,40.0,40.0,20.0,0.0,,,,,published_pct,,counts_not_published
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Biology,ALL,2026,42.0,38.1,19.0,42.9,21.4,16.7,,,,,published_pct,,counts_suppressed
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Biology,10,2024,42.0,42.9,28.6,28.6,31.0,11.9,,,,,published_pct,,counts_not_published
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Biology,10,2025,33.0,21.2,39.4,39.4,21.2,0.0,,,,,published_pct,,counts_not_published
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Biology,10,2026,32.0,28.1,25.0,46.9,15.6,12.5,,,,,published_pct,,counts_suppressed
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,not_published,not_offered
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6505000,OZARK MOUNTAIN SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
