entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,4302000,ENGLAND SCHOOL DISTRICT,Science,07,2024,47.0,34.0,29.8,36.2,25.5,8.5,,,,,published_pct,,counts_not_published
district,4302000,ENGLAND SCHOOL DISTRICT,Science,07,2025,34.0,23.5,50.0,26.5,20.6,2.9,,,,,published_pct,,counts_not_published
district,4302000,ENGLAND SCHOOL DISTRICT,Science,07,2026,45.0,8.9,53.3,37.8,8.9,0.0,,,,,published_pct,,counts_suppressed
district,4302000,ENGLAND SCHOOL DISTRICT,Science,08,2024,45.0,20.0,51.1,28.9,15.6,4.4,,,,,published_pct,,counts_not_published
district,4302000,ENGLAND SCHOOL DISTRICT,Science,08,2025,47.0,34.1,46.8,19.1,21.3,12.8,,,,,published_pct,,counts_not_published
district,4302000,ENGLAND SCHOOL DISTRICT,Science,08,2026,33.0,12.1,45.5,42.4,3.0,9.1,,,,,published_pct,,counts_suppressed
district,4302000,ENGLAND SCHOOL DISTRICT,Algebra,ALL,2024,39.0,7.7,71.8,20.5,7.7,0.0,,,,,published_pct,,counts_not_published
district,4302000,ENGLAND SCHOOL DISTRICT,Algebra,ALL,2025,48.0,12.5,66.7,20.8,12.5,0.0,,,,,published_pct,,counts_not_published
district,4302000,ENGLAND SCHOOL DISTRICT,Algebra,ALL,2026,44.0,6.8,63.6,29.5,2.3,4.5,,,,,published_pct,,counts_suppressed
district,4302000,ENGLAND SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4302000,ENGLAND SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4302000,ENGLAND SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4302000,ENGLAND SCHOOL DISTRICT,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4302000,ENGLAND SCHOOL DISTRICT,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4302000,ENGLAND SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4302000,ENGLAND SCHOOL DISTRICT,Algebra,09,2024,39.0,7.7,71.8,20.5,7.7,0.0,,,,,published_pct,,counts_not_published
district,4302000,ENGLAND SCHOOL DISTRICT,Algebra,09,2025,48.0,12.5,66.7,20.8,12.5,0.0,,,,,published_pct,,counts_not_published
district,4302000,ENGLAND SCHOOL DISTRICT,Algebra,09,2026,39.0,7.7,66.7,25.6,2.6,5.1,,,,,published_pct,,counts_suppressed
district,4302000,ENGLAND SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4302000,ENGLAND SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4302000,ENGLAND SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4302000,ENGLAND SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,not_published,not_offered
district,4302000,ENGLAND SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4302000,ENGLAND SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
district,4302000,ENGLAND SCHOOL DISTRICT,Geometry,ALL,2024,57.0,1.8,86.0,12.3,1.8,0.0,,,,,published_pct,,counts_not_published
district,4302000,ENGLAND SCHOOL DISTRICT,Geometry,ALL,2025,37.0,2.7,86.5,10.8,2.7,0.0,,,,,published_pct,,counts_not_published
district,4302000,ENGLAND SCHOOL DISTRICT,Geometry,ALL,2026,42.0,0.0,95.2,4.8,0.0,0.0,,,,,published_pct,,counts_suppressed
district,4302000,ENGLAND SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4302000,ENGLAND SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4302000,ENGLAND SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4302000,ENGLAND SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4302000,ENGLAND SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4302000,ENGLAND SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4302000,ENGLAND SCHOOL DISTRICT,Geometry,10,2024,57.0,1.8,86.0,12.3,1.8,0.0,,,,,published_pct,,counts_not_published
district,4302000,ENGLAND SCHOOL DISTRICT,Geometry,10,2025,36.0,2.8,86.1,11.1,2.8,0.0,,,,,published_pct,,counts_not_published
district,4302000,ENGLAND SCHOOL DISTRICT,Geometry,10,2026,42.0,0.0,95.2,4.8,0.0,0.0,,,,,published_pct,,counts_suppressed
district,4302000,ENGLAND SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,not_published,not_offered
district,4302000,ENGLAND SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4302000,ENGLAND SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
district,4302000,ENGLAND SCHOOL DISTRICT,Biology,ALL,2024,57.0,19.3,43.9,36.8,17.5,1.8,,,,,published_pct,,counts_not_published
district,4302000,ENGLAND SCHOOL DISTRICT,Biology,ALL,2025,38.0,13.2,42.1,44.7,7.9,5.3,,,,,published_pct,,counts_not_published
district,4302000,ENGLAND SCHOOL DISTRICT,Biology,ALL,2026,42.0,28.6,33.3,38.1,26.2,2.4,,,,,published_pct,,counts_suppressed
district,4302000,ENGLAND SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4302000,ENGLAND SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4302000,ENGLAND SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4302000,ENGLAND SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4302000,ENGLAND SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4302000,ENGLAND SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4302000,ENGLAND SCHOOL DISTRICT,Biology,10,2024,57.0,19.3,43.9,36.8,17.5,1.8,,,,,published_pct,,counts_not_published
district,4302000,ENGLAND SCHOOL DISTRICT,Biology,10,2025,37.0,13.5,40.5,45.9,8.1,5.4,,,,,published_pct,,counts_not_published
district,4302000,ENGLAND SCHOOL DISTRICT,Biology,10,2026,42.0,28.6,33.3,38.1,26.2,2.4,,,,,published_pct,,counts_suppressed
district,4302000,ENGLAND SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,not_published,not_offered
district,4302000,ENGLAND SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4302000,ENGLAND SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
