entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,2305000,MAYFLOWER SCHOOL DISTRICT,Math,ALL,2026,403.0,33.4988,27.7916,38.7097,24.0695,9.4293,112,156,97,38,counts,,
district,2305000,MAYFLOWER SCHOOL DISTRICT,Math,03,2024,63.0,34.9,27.0,38.1,27.0,7.9,,,,,published_pct,,counts_not_published
district,2305000,MAYFLOWER SCHOOL DISTRICT,Math,03,2025,59.0,37.3,22.0,40.7,27.1,10.2,,,,,published_pct,,counts_not_published
district,2305000,MAYFLOWER SCHOOL DISTRICT,Math,03,2026,61.0,49.2,14.8,36.1,34.4,14.8,,,,,published_pct,,counts_suppressed
district,2305000,MAYFLOWER SCHOOL DISTRICT,Math,04,2024,67.0,25.4,34.3,40.3,20.9,4.5,,,,,published_pct,,counts_not_published
district,2305000,MAYFLOWER SCHOOL DISTRICT,Math,04,2025,60.0,20.0,36.7,43.3,16.7,3.3,,,,,published_pct,,counts_not_published
district,2305000,MAYFLOWER SCHOOL DISTRICT,Math,04,2026,60.0,25.0,28.3,46.7,16.7,8.3,,,,,published_pct,,counts_suppressed
district,2305000,MAYFLOWER SCHOOL DISTRICT,Math,05,2024,62.0,32.3,37.1,30.6,19.4,12.9,,,,,published_pct,,counts_not_published
district,2305000,MAYFLOWER SCHOOL DISTRICT,Math,05,2025,68.0,14.7,44.1,41.2,8.8,5.9,,,,,published_pct,,counts_not_published
district,2305000,MAYFLOWER SCHOOL DISTRICT,Math,05,2026,62.0,14.5,41.9,43.5,12.9,1.6,,,,,published_pct,,counts_suppressed
district,2305000,MAYFLOWER SCHOOL DISTRICT,Math,06,2024,80.0,28.8,36.3,35.0,25.0,3.8,,,,,published_pct,,counts_not_published
district,2305000,MAYFLOWER SCHOOL DISTRICT,Math,06,2025,59.0,23.8,33.9,42.4,11.9,11.9,,,,,published_pct,,counts_not_published
district,2305000,MAYFLOWER SCHOOL DISTRICT,Math,06,2026,66.0,34.8,19.7,45.5,31.8,3.0,,,,,published_pct,,counts_suppressed
district,2305000,MAYFLOWER SCHOOL DISTRICT,Math,07,2024,83.0,27.7,32.5,39.8,22.9,4.8,,,,,published_pct,,counts_not_published
district,2305000,MAYFLOWER SCHOOL DISTRICT,Math,07,2025,85.0,33.0,37.6,29.4,27.1,5.9,,,,,published_pct,,counts_not_published
district,2305000,MAYFLOWER SCHOOL DISTRICT,Math,07,2026,74.0,32.5,36.5,31.1,23.0,9.5,,,,,published_pct,,counts_suppressed
district,2305000,MAYFLOWER SCHOOL DISTRICT,Math,08,2024,83.0,35.0,20.5,44.6,20.5,14.5,,,,,published_pct,,counts_not_published
district,2305000,MAYFLOWER SCHOOL DISTRICT,Math,08,2025,87.0,36.7,27.6,35.6,28.7,8.0,,,,,published_pct,,counts_not_published
district,2305000,MAYFLOWER SCHOOL DISTRICT,Math,08,2026,80.0,42.5,25.0,32.5,25.0,17.5,20,26,20,14,counts,,
district,2305000,MAYFLOWER SCHOOL DISTRICT,Science,ALL,2024,442.0,33.9,25.8,40.3,24.2,9.7,,,,,published_pct,,counts_not_published
district,2305000,MAYFLOWER SCHOOL DISTRICT,Science,ALL,2025,420.0,29.3,33.8,36.9,21.9,7.4,,,,,published_pct,,counts_not_published
district,2305000,MAYFLOWER SCHOOL DISTRICT,Science,ALL,2026,408.0,45.098,18.1373,36.7647,27.9412,17.1569,74,150,114,70,counts,,
district,2305000,MAYFLOWER SCHOOL DISTRICT,Science,03,2024,63.0,36.5,30.2,33.3,22.2,14.3,,,,,published_pct,,counts_not_published
district,2305000,MAYFLOWER SCHOOL DISTRICT,Science,03,2025,59.0,33.9,28.8,37.3,23.7,10.2,,,,,published_pct,,counts_not_published
district,2305000,MAYFLOWER SCHOOL DISTRICT,Science,03,2026,61.0,65.6,6.6,27.9,37.7,27.9,,,,,published_pct,,counts_suppressed
district,2305000,MAYFLOWER SCHOOL DISTRICT,Science,04,2024,67.0,32.9,31.3,35.8,23.9,9.0,,,,,published_pct,,counts_not_published
district,2305000,MAYFLOWER SCHOOL DISTRICT,Science,04,2025,60.0,23.3,41.7,35.0,20.0,3.3,,,,,published_pct,,counts_not_published
district,2305000,MAYFLOWER SCHOOL DISTRICT,Science,04,2026,60.0,60.0,10.0,30.0,38.3,21.7,,,,,published_pct,,counts_suppressed
district,2305000,MAYFLOWER SCHOOL DISTRICT,Science,05,2024,62.0,35.5,25.8,38.7,29.0,6.5,,,,,published_pct,,counts_not_published
district,2305000,MAYFLOWER SCHOOL DISTRICT,Science,05,2025,68.0,26.5,36.8,36.8,19.1,7.4,,,,,published_pct,,counts_not_published
district,2305000,MAYFLOWER SCHOOL DISTRICT,Science,05,2026,61.0,34.4,31.1,34.4,21.3,13.1,,,,,published_pct,,counts_suppressed
district,2305000,MAYFLOWER SCHOOL DISTRICT,Science,06,2024,80.0,36.3,25.0,38.8,22.5,13.8,,,,,published_pct,,counts_not_published
district,2305000,MAYFLOWER SCHOOL DISTRICT,Science,06,2025,59.0,27.2,30.5,42.4,15.3,11.9,,,,,published_pct,,counts_not_published
district,2305000,MAYFLOWER SCHOOL DISTRICT,Science,06,2026,66.0,34.8,13.6,51.5,24.2,10.6,,,,,published_pct,,counts_suppressed
district,2305000,MAYFLOWER SCHOOL DISTRICT,Science,07,2024,83.0,30.1,26.5,43.4,25.3,4.8,,,,,published_pct,,counts_not_published
district,2305000,MAYFLOWER SCHOOL DISTRICT,Science,07,2025,85.0,34.2,32.9,32.9,27.1,7.1,,,,,published_pct,,counts_not_published
district,2305000,MAYFLOWER SCHOOL DISTRICT,Science,07,2026,74.0,33.8,23.0,43.2,21.6,12.2,,,,,published_pct,,counts_suppressed
district,2305000,MAYFLOWER SCHOOL DISTRICT,Science,08,2024,87.0,33.3,18.4,48.3,23.0,10.3,,,,,published_pct,,counts_not_published
district,2305000,MAYFLOWER SCHOOL DISTRICT,Science,08,2025,89.0,29.2,32.6,38.2,23.6,5.6,,,,,published_pct,,counts_not_published
district,2305000,MAYFLOWER SCHOOL DISTRICT,Science,08,2026,86.0,45.3488,22.093,32.5581,26.7442,18.6047,19,28,23,16,counts,,
district,2305000,MAYFLOWER SCHOOL DISTRICT,Algebra,ALL,2024,67.0,7.5,70.1,22.4,6.0,1.5,,,,,published_pct,,counts_not_published
district,2305000,MAYFLOWER SCHOOL DISTRICT,Algebra,ALL,2025,83.0,24.1,36.1,39.8,15.7,8.4,,,,,published_pct,,counts_not_published
district,2305000,MAYFLOWER SCHOOL DISTRICT,Algebra,ALL,2026,94.0,38.2979,20.2128,41.4894,18.0851,20.2128,19,39,17,19,counts,,
district,2305000,MAYFLOWER SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2305000,MAYFLOWER SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2305000,MAYFLOWER SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2305000,MAYFLOWER SCHOOL DISTRICT,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2305000,MAYFLOWER SCHOOL DISTRICT,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2305000,MAYFLOWER SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2305000,MAYFLOWER SCHOOL DISTRICT,Algebra,09,2024,63.0,6.4,71.4,22.2,4.8,1.6,,,,,published_pct,,counts_not_published
district,2305000,MAYFLOWER SCHOOL DISTRICT,Algebra,09,2025,81.0,22.2,37.0,40.7,16.0,6.2,,,,,published_pct,,counts_not_published
district,2305000,MAYFLOWER SCHOOL DISTRICT,Algebra,09,2026,88.0,35.2273,21.5909,43.1818,18.1818,17.0455,19,38,16,15,counts,,
district,2305000,MAYFLOWER SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2305000,MAYFLOWER SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2305000,MAYFLOWER SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2305000,MAYFLOWER SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2305000,MAYFLOWER SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2305000,MAYFLOWER SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
district,2305000,MAYFLOWER SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
district,2305000,MAYFLOWER SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
district,2305000,MAYFLOWER SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2305000,MAYFLOWER SCHOOL DISTRICT,Geometry,ALL,2024,97.0,12.4,47.4,40.2,6.2,6.2,,,,,published_pct,,counts_not_published
district,2305000,MAYFLOWER SCHOOL DISTRICT,Geometry,ALL,2025,71.0,12.7,47.9,39.4,9.9,2.8,,,,,published_pct,,counts_not_published
district,2305000,MAYFLOWER SCHOOL DISTRICT,Geometry,ALL,2026,78.0,25.6,34.6,39.7,11.5,14.1,,,,,published_pct,,counts_suppressed
district,2305000,MAYFLOWER SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2305000,MAYFLOWER SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2305000,MAYFLOWER SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2305000,MAYFLOWER SCHOOL DISTRICT,Geometry,09,2024,19.0,47.4,0.0,52.6,15.8,31.6,,,,,published_pct,,counts_not_published
district,2305000,MAYFLOWER SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2305000,MAYFLOWER SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2305000,MAYFLOWER SCHOOL DISTRICT,Geometry,10,2024,75.0,4.0,60.0,36.0,4.0,0.0,,,,,published_pct,,counts_not_published
district,2305000,MAYFLOWER SCHOOL DISTRICT,Geometry,10,2025,61.0,9.9,50.8,39.3,6.6,3.3,,,,,published_pct,,counts_not_published
district,2305000,MAYFLOWER SCHOOL DISTRICT,Geometry,10,2026,75.0,24.0,34.7,41.3,12.0,12.0,,,,,published_pct,,counts_suppressed
district,2305000,MAYFLOWER SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2305000,MAYFLOWER SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2305000,MAYFLOWER SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
district,2305000,MAYFLOWER SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
district,2305000,MAYFLOWER SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
district,2305000,MAYFLOWER SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2305000,MAYFLOWER SCHOOL DISTRICT,Biology,ALL,2024,91.0,28.6,19.8,51.6,24.2,4.4,,,,,published_pct,,counts_not_published
district,2305000,MAYFLOWER SCHOOL DISTRICT,Biology,ALL,2025,82.0,29.2,31.7,39.0,20.7,8.5,,,,,published_pct,,counts_not_published
district,2305000,MAYFLOWER SCHOOL DISTRICT,Biology,ALL,2026,79.0,39.2,22.8,38.0,29.1,10.1,,,,,published_pct,,counts_suppressed
district,2305000,MAYFLOWER SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2305000,MAYFLOWER SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2305000,MAYFLOWER SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2305000,MAYFLOWER SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2305000,MAYFLOWER SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2305000,MAYFLOWER SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2305000,MAYFLOWER SCHOOL DISTRICT,Biology,10,2024,89.0,28.1,20.2,51.7,23.6,4.5,,,,,published_pct,,counts_not_published
district,2305000,MAYFLOWER SCHOOL DISTRICT,Biology,10,2025,77.0,28.6,32.5,39.0,20.8,7.8,,,,,published_pct,,counts_not_published
district,2305000,MAYFLOWER SCHOOL DISTRICT,Biology,10,2026,77.0,39.0,23.4,37.7,29.9,9.1,,,,,published_pct,,counts_suppressed
district,2305000,MAYFLOWER SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2305000,MAYFLOWER SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2305000,MAYFLOWER SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
district,2305000,MAYFLOWER SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
district,2305000,MAYFLOWER SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
district,2305000,MAYFLOWER SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
