entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),ELA,05,2025,35.0,37.2,28.6,34.3,34.3,2.9,,,,,published_pct,,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),ELA,05,2026,40.0,32.5,30.0,37.5,17.5,15.0,,,,,published_pct,,counts_suppressed
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),ELA,06,2024,42.0,40.5,26.2,33.3,26.2,14.3,,,,,published_pct,,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),ELA,06,2025,30.0,43.3,16.7,40.0,30.0,13.3,,,,,published_pct,,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),ELA,06,2026,34.0,47.0,11.8,41.2,38.2,8.8,,,,,published_pct,,counts_suppressed
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),ELA,07,2024,56.0,26.8,25.0,48.2,25.0,1.8,,,,,published_pct,,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),ELA,07,2025,38.0,36.9,28.9,34.2,23.7,13.2,,,,,published_pct,,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),ELA,07,2026,28.0,46.4,32.1,21.4,32.1,14.3,,,,,published_pct,,counts_suppressed
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),ELA,08,2024,40.0,30.0,20.0,50.0,22.5,7.5,,,,,published_pct,,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),ELA,08,2025,54.0,35.2,22.2,42.6,29.6,5.6,,,,,published_pct,,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),ELA,08,2026,40.0,40.0,25.0,35.0,32.5,7.5,,,,,published_pct,,counts_suppressed
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),ELA,09,2024,36.0,44.4,16.7,38.9,33.3,11.1,,,,,published_pct,,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),ELA,09,2025,45.0,31.1,20.0,48.9,26.7,4.4,,,,,published_pct,,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),ELA,09,2026,60.0,45.0,23.3,31.7,35.0,10.0,,,,,published_pct,,counts_suppressed
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),ELA,10,2024,34.0,38.2,14.7,47.1,29.4,8.8,,,,,published_pct,,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),ELA,10,2025,39.0,46.1,20.5,33.3,28.2,17.9,,,,,published_pct,,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),ELA,10,2026,39.0,41.0,20.5,38.5,25.6,15.4,,,,,published_pct,,counts_suppressed
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Reading,ALL,2024,312.0,36.5,19.6,43.9,26.6,9.9,,,,,published_pct,,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Reading,ALL,2025,310.0,37.4,24.2,38.4,27.4,10.0,,,,,published_pct,,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Reading,ALL,2026,299.0,42.8094,22.408,34.7826,32.107,10.7023,67,104,96,32,counts,,
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Reading,03,2024,40.0,17.5,22.5,60.0,5.0,12.5,,,,,published_pct,,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Reading,03,2025,26.0,26.9,30.8,42.3,15.4,11.5,,,,,published_pct,,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Reading,03,2026,35.0,37.1,20.0,42.9,31.4,5.7,,,,,published_pct,,counts_suppressed
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Reading,04,2024,33.0,39.4,18.2,42.4,33.3,6.1,,,,,published_pct,,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Reading,04,2025,43.0,32.5,27.9,39.5,20.9,11.6,,,,,published_pct,,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Reading,04,2026,23.0,39.1,13.0,47.8,26.1,13.0,,,,,published_pct,,counts_suppressed
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Reading,05,2024,31.0,48.4,16.1,35.5,29.0,19.4,,,,,published_pct,,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Reading,05,2025,35.0,40.0,31.4,28.6,37.1,2.9,,,,,published_pct,,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Reading,05,2026,40.0,35.0,30.0,35.0,22.5,12.5,,,,,published_pct,,counts_suppressed
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Reading,06,2024,42.0,38.1,23.8,38.1,21.4,16.7,,,,,published_pct,,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Reading,06,2025,30.0,43.3,23.3,33.3,23.3,20.0,,,,,published_pct,,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Reading,06,2026,34.0,52.9,17.6,29.4,44.1,8.8,,,,,published_pct,,counts_suppressed
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Reading,07,2024,56.0,30.4,26.8,42.9,26.8,3.6,,,,,published_pct,,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Reading,07,2025,38.0,36.9,23.7,39.5,23.7,13.2,,,,,published_pct,,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Reading,07,2026,28.0,46.4,32.1,21.4,32.1,14.3,,,,,published_pct,,counts_suppressed
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Reading,08,2024,40.0,45.0,17.5,37.5,37.5,7.5,,,,,published_pct,,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Reading,08,2025,54.0,37.0,22.2,40.7,29.6,7.4,,,,,published_pct,,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Reading,08,2026,40.0,37.5,25.0,37.5,30.0,7.5,,,,,published_pct,,counts_suppressed
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Reading,09,2024,36.0,41.7,13.9,44.4,30.6,11.1,,,,,published_pct,,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Reading,09,2025,45.0,31.1,24.4,44.4,28.9,2.2,,,,,published_pct,,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Reading,09,2026,60.0,46.7,23.3,30.0,35.0,11.7,,,,,published_pct,,counts_suppressed
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Reading,10,2024,34.0,38.3,11.8,50.0,32.4,5.9,,,,,published_pct,,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Reading,10,2025,39.0,51.3,12.8,35.9,35.9,15.4,,,,,published_pct,,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Reading,10,2026,39.0,46.1,15.4,38.5,33.3,12.8,,,,,published_pct,,counts_suppressed
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Math,ALL,2024,229.0,36.3,26.6,37.1,29.3,7.0,,,,,published_pct,,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Math,ALL,2025,205.0,42.9,21.5,35.6,28.8,14.1,,,,,published_pct,,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Math,ALL,2026,190.0,46.3158,17.3684,36.3158,34.2105,12.1053,33,69,65,23,counts,,
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Math,03,2024,40.0,37.5,20.0,42.5,25.0,12.5,,,,,published_pct,,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Math,03,2025,26.0,42.3,15.4,42.3,19.2,23.1,,,,,published_pct,,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Math,03,2026,34.0,47.0,14.7,38.2,44.1,2.9,,,,,published_pct,,counts_suppressed
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Math,04,2024,33.0,57.6,18.2,24.2,42.4,15.2,,,,,published_pct,,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Math,04,2025,43.0,62.8,11.6,25.6,41.9,20.9,,,,,published_pct,,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Math,04,2026,23.0,47.8,13.0,39.1,30.4,17.4,,,,,published_pct,,counts_suppressed
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Math,05,2024,31.0,38.7,22.6,38.7,29.0,9.7,,,,,published_pct,,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Math,05,2025,35.0,40.0,22.9,37.1,31.4,8.6,,,,,published_pct,,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Math,05,2026,40.0,47.5,22.5,30.0,30.0,17.5,,,,,published_pct,,counts_suppressed
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Math,06,2024,42.0,31.0,26.2,42.9,26.2,4.8,,,,,published_pct,,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Math,06,2025,30.0,46.6,26.7,26.7,33.3,13.3,,,,,published_pct,,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Math,06,2026,34.0,61.8,14.7,23.5,50.0,11.8,,,,,published_pct,,counts_suppressed
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Math,07,2024,56.0,35.7,33.9,30.4,33.9,1.8,,,,,published_pct,,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Math,07,2025,38.0,36.8,28.9,34.2,28.9,7.9,,,,,published_pct,,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Math,07,2026,28.0,57.1,14.3,28.6,32.1,25.0,,,,,published_pct,,counts_suppressed
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Math,08,2024,27.0,14.8,37.0,48.1,14.8,0.0,,,,,published_pct,,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Math,08,2025,33.0,24.2,24.2,51.5,12.1,12.1,,,,,published_pct,,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Math,08,2026,31.0,16.1,22.6,61.3,16.1,0.0,,,,,published_pct,,counts_suppressed
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Science,ALL,2024,242.0,37.6,20.2,42.1,26.0,11.6,,,,,published_pct,,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Science,ALL,2025,226.0,41.2,20.4,38.5,24.8,16.4,,,,,published_pct,,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Science,ALL,2026,199.0,41.206,18.593,40.201,28.6432,12.5628,37,80,57,25,counts,,
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Science,03,2024,40.0,20.0,17.5,62.5,10.0,10.0,,,,,published_pct,,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Science,03,2025,26.0,42.3,19.2,38.5,23.1,19.2,,,,,published_pct,,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Science,03,2026,34.0,47.0,17.6,35.3,38.2,8.8,,,,,published_pct,,counts_suppressed
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Science,04,2024,33.0,48.5,24.2,27.3,36.4,12.1,,,,,published_pct,,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Science,04,2025,43.0,39.5,20.9,39.5,20.9,18.6,,,,,published_pct,,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Science,04,2026,23.0,52.2,8.7,39.1,34.8,17.4,,,,,published_pct,,counts_suppressed
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Science,05,2024,31.0,45.2,12.9,41.9,22.6,22.6,,,,,published_pct,,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Science,05,2025,35.0,45.7,20.0,34.3,20.0,25.7,,,,,published_pct,,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Science,05,2026,40.0,40.0,25.0,35.0,25.0,15.0,,,,,published_pct,,counts_suppressed
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Science,06,2024,42.0,40.5,23.8,35.7,28.6,11.9,,,,,published_pct,,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Science,06,2025,30.0,43.3,16.7,40.0,13.3,30.0,,,,,published_pct,,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Science,06,2026,34.0,47.0,8.8,44.1,38.2,8.8,,,,,published_pct,,counts_suppressed
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Science,07,2024,56.0,37.5,25.0,37.5,28.6,8.9,,,,,published_pct,,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Science,07,2025,38.0,47.3,23.7,28.9,36.8,10.5,,,,,published_pct,,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Science,07,2026,28.0,35.7,21.4,42.9,10.7,25.0,,,,,published_pct,,counts_suppressed
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Science,08,2024,40.0,37.5,15.0,47.5,30.0,7.5,,,,,published_pct,,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Science,08,2025,54.0,33.3,20.4,46.3,29.6,3.7,,,,,published_pct,,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Science,08,2026,40.0,30.0,25.0,45.0,25.0,5.0,,,,,published_pct,,counts_suppressed
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Algebra,ALL,2024,36.0,13.9,41.7,44.4,13.9,0.0,,,,,published_pct,,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Algebra,ALL,2025,53.0,17.0,35.8,47.2,15.1,1.9,,,,,published_pct,,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Algebra,ALL,2026,49.0,44.9,26.5,28.6,32.7,12.2,,,,,published_pct,,counts_suppressed
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Algebra,08,2024,13.0,30.8,0.0,69.2,30.8,0.0,,,,,published_pct,,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Algebra,08,2025,21.0,19.0,23.8,57.1,19.0,0.0,,,,,published_pct,,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Algebra,09,2024,23.0,4.3,65.2,30.4,4.3,0.0,,,,,published_pct,,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Algebra,09,2025,32.0,15.6,43.8,40.6,12.5,3.1,,,,,published_pct,,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Algebra,09,2026,39.0,38.5,33.3,28.2,23.1,15.4,,,,,published_pct,,counts_suppressed
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Geometry,ALL,2024,40.0,2.5,72.5,25.0,0.0,2.5,,,,,published_pct,,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Geometry,ALL,2025,36.0,16.7,63.9,19.4,11.1,5.6,,,,,published_pct,,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Geometry,ALL,2026,48.0,20.9,29.2,50.0,16.7,4.2,,,,,published_pct,,counts_suppressed
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Geometry,09,2024,14.0,7.1,42.9,50.0,0.0,7.1,,,,,published_pct,,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Geometry,09,2025,12.0,41.7,16.7,41.7,25.0,16.7,,,,,published_pct,,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Geometry,09,2026,20.0,30.0,5.0,65.0,25.0,5.0,,,,,published_pct,,counts_suppressed
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Geometry,10,2024,24.0,0.0,87.5,12.5,0.0,0.0,,,,,published_pct,,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Geometry,10,2025,23.0,4.3,87.0,8.7,4.3,0.0,,,,,published_pct,,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Geometry,10,2026,27.0,14.8,44.4,40.7,11.1,3.7,,,,,published_pct,,counts_suppressed
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Biology,ALL,2024,39.0,38.5,12.8,48.7,28.2,10.3,,,,,published_pct,,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Biology,ALL,2025,40.0,40.0,20.0,40.0,27.5,12.5,,,,,published_pct,,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Biology,ALL,2026,46.0,41.3,15.2,43.5,32.6,8.7,,,,,published_pct,,counts_suppressed
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Biology,09,2024,23.0,47.8,8.7,43.5,30.4,17.4,,,,,published_pct,,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Biology,09,2025,24.0,50.0,12.5,37.5,29.2,20.8,,,,,published_pct,,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Biology,09,2026,32.0,46.9,9.4,43.8,37.5,9.4,,,,,published_pct,,counts_suppressed
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Biology,10,2024,15.0,26.7,20.0,53.3,26.7,0.0,,,,,published_pct,,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Biology,10,2025,15.0,26.7,26.7,46.7,26.7,0.0,,,,,published_pct,,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Biology,10,2026,13.0,30.8,30.8,38.5,23.1,7.7,,,,,published_pct,,counts_suppressed
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Biology,12,2024,,,,,,,,,,,,not_published,not_offered
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7105000,SOUTH SIDE SCHOOL DISTRICT (VANBUREN),Biology,12,2026,,,,,,,,,,,,not_published,not_offered
