entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,6092000,ARKANSAS SCHOOL FOR THE DEAF,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6092000,ARKANSAS SCHOOL FOR THE DEAF,Algebra,10,2026,,,,,,,,,,,,not_published,not_offered
district,6092000,ARKANSAS SCHOOL FOR THE DEAF,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6092000,ARKANSAS SCHOOL FOR THE DEAF,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6092000,ARKANSAS SCHOOL FOR THE DEAF,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
district,6092000,ARKANSAS SCHOOL FOR THE DEAF,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
district,6092000,ARKANSAS SCHOOL FOR THE DEAF,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6092000,ARKANSAS SCHOOL FOR THE DEAF,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,6092000,ARKANSAS SCHOOL FOR THE DEAF,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6092000,ARKANSAS SCHOOL FOR THE DEAF,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6092000,ARKANSAS SCHOOL FOR THE DEAF,Geometry,ALL,2026,,,,,,,,,,,,not_published,not_offered
district,6092000,ARKANSAS SCHOOL FOR THE DEAF,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6092000,ARKANSAS SCHOOL FOR THE DEAF,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6092000,ARKANSAS SCHOOL FOR THE DEAF,Geometry,08,2026,,,,,,,,,,,,not_published,not_offered
district,6092000,ARKANSAS SCHOOL FOR THE DEAF,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6092000,ARKANSAS SCHOOL FOR THE DEAF,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6092000,ARKANSAS SCHOOL FOR THE DEAF,Geometry,09,2026,,,,,,,,,,,,not_published,not_offered
district,6092000,ARKANSAS SCHOOL FOR THE DEAF,Geometry,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6092000,ARKANSAS SCHOOL FOR THE DEAF,Geometry,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6092000,ARKANSAS SCHOOL FOR THE DEAF,Geometry,10,2026,,,,,,,,,,,,not_published,not_offered
district,6092000,ARKANSAS SCHOOL FOR THE DEAF,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6092000,ARKANSAS SCHOOL FOR THE DEAF,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6092000,ARKANSAS SCHOOL FOR THE DEAF,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
district,6092000,ARKANSAS SCHOOL FOR THE DEAF,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
district,6092000,ARKANSAS SCHOOL FOR THE DEAF,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6092000,ARKANSAS SCHOOL FOR THE DEAF,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,6092000,ARKANSAS SCHOOL FOR THE DEAF,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6092000,ARKANSAS SCHOOL FOR THE DEAF,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6092000,ARKANSAS SCHOOL FOR THE DEAF,Biology,ALL,2026,,,,,,,,,,,,not_published,not_offered
district,6092000,ARKANSAS SCHOOL FOR THE DEAF,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6092000,ARKANSAS SCHOOL FOR THE DEAF,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6092000,ARKANSAS SCHOOL FOR THE DEAF,Biology,08,2026,,,,,,,,,,,,not_published,not_offered
district,6092000,ARKANSAS SCHOOL FOR THE DEAF,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6092000,ARKANSAS SCHOOL FOR THE DEAF,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6092000,ARKANSAS SCHOOL FOR THE DEAF,Biology,09,2026,,,,,,,,,,,,not_published,not_offered
district,6092000,ARKANSAS SCHOOL FOR THE DEAF,Biology,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6092000,ARKANSAS SCHOOL FOR THE DEAF,Biology,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6092000,ARKANSAS SCHOOL FOR THE DEAF,Biology,10,2026,,,,,,,,,,,,not_published,not_offered
district,6092000,ARKANSAS SCHOOL FOR THE DEAF,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6092000,ARKANSAS SCHOOL FOR THE DEAF,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6092000,ARKANSAS SCHOOL FOR THE DEAF,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
district,6092000,ARKANSAS SCHOOL FOR THE DEAF,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
district,6092000,ARKANSAS SCHOOL FOR THE DEAF,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6092000,ARKANSAS SCHOOL FOR THE DEAF,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
