entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Reading,ALL,2024,2045.0,44.6,16.5,38.8,30.7,13.9,,,,,published_pct,,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Reading,ALL,2025,2115.0,45.1,17.8,37.1,29.0,16.1,,,,,published_pct,,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Reading,ALL,2026,2131.0,49.8358,15.3918,34.7724,30.0798,19.756,328,741,641,421,counts,,
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Reading,03,2024,243.0,49.8,14.4,35.8,28.8,21.0,,,,,published_pct,,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Reading,03,2025,227.0,43.6,26.4,30.0,23.3,20.3,,,,,published_pct,,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Reading,03,2026,240.0,50.4167,15.4167,34.1667,26.6667,23.75,37,82,64,57,counts,,
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Reading,04,2024,229.0,44.1,20.5,35.4,29.7,14.4,,,,,published_pct,,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Reading,04,2025,264.0,43.9,18.2,37.9,26.9,17.0,,,,,published_pct,,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Reading,04,2026,240.0,49.5833,16.25,34.1667,26.6667,22.9167,39,82,64,55,counts,,
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Reading,05,2024,263.0,35.7,19.8,44.5,26.2,9.5,,,,,published_pct,,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Reading,05,2025,249.0,46.2,22.5,31.3,30.5,15.7,,,,,published_pct,,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Reading,05,2026,262.0,50.0,20.229,29.771,31.2977,18.7023,53,78,82,49,counts,,
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Reading,06,2024,263.0,50.6,12.9,36.5,32.7,17.9,,,,,published_pct,,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Reading,06,2025,279.0,44.1,15.1,40.9,29.4,14.7,,,,,published_pct,,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Reading,06,2026,253.0,54.1502,12.253,33.5968,30.4348,23.7154,31,85,77,60,counts,,
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Reading,07,2024,275.0,41.5,21.5,37.1,29.5,12.0,,,,,published_pct,,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Reading,07,2025,278.0,46.7,11.9,41.4,30.9,15.8,,,,,published_pct,,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Reading,07,2026,299.0,43.4783,17.0569,39.4649,28.0936,15.3846,51,118,84,46,counts,,
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Reading,08,2024,244.0,45.1,15.2,39.8,32.8,12.3,,,,,published_pct,,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Reading,08,2025,287.0,42.8,14.6,42.5,28.9,13.9,,,,,published_pct,,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Reading,08,2026,281.0,50.8897,15.3025,33.8078,31.6726,19.2171,43,95,89,54,counts,,
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Reading,09,2024,265.0,43.0,14.0,43.0,32.8,10.2,,,,,published_pct,,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Reading,09,2025,264.0,45.1,18.6,36.4,26.9,18.2,,,,,published_pct,,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Reading,09,2026,296.0,53.0405,12.8378,34.1216,32.0946,20.9459,38,101,95,62,counts,,
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Reading,10,2024,263.0,47.9,14.1,38.0,33.1,14.8,,,,,published_pct,,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Reading,10,2025,267.0,48.4,17.6,34.1,34.5,13.9,,,,,published_pct,,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Reading,10,2026,260.0,47.6923,13.8462,38.4615,33.0769,14.6154,36,100,86,38,counts,,
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Math,ALL,2024,1418.0,58.0,12.9,29.1,34.1,23.9,,,,,published_pct,,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Math,ALL,2025,1453.0,58.0,14.0,28.0,29.7,28.3,,,,,published_pct,,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Math,ALL,2026,1462.0,65.3899,10.7387,23.8714,31.3953,33.9945,157,349,459,497,counts,,
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Math,03,2024,243.0,63.4,8.6,28.0,34.6,28.8,,,,,published_pct,,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Math,03,2025,227.0,58.1,15.9,26.0,26.4,31.7,,,,,published_pct,,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Math,03,2026,240.0,70.8333,8.75,20.4167,33.3333,37.5,21,49,80,90,counts,,
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Math,04,2024,229.0,58.6,12.7,28.8,37.6,21.0,,,,,published_pct,,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Math,04,2025,264.0,54.9,12.5,32.6,29.9,25.0,,,,,published_pct,,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Math,04,2026,240.0,64.5833,11.6667,23.75,30.4167,34.1667,28,57,73,82,counts,,
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Math,05,2024,264.0,46.9,17.4,35.6,34.8,12.1,,,,,published_pct,,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Math,05,2025,249.0,54.6,16.5,28.9,32.1,22.5,,,,,published_pct,,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Math,05,2026,262.0,63.7405,11.8321,24.4275,34.3511,29.3893,31,64,90,77,counts,,
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Math,06,2024,263.0,68.1,10.6,21.3,29.3,38.8,,,,,published_pct,,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Math,06,2025,279.0,70.6,8.6,20.8,33.7,36.9,,,,,published_pct,,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Math,06,2026,253.0,79.4466,5.1383,15.415,30.83,48.6166,13,39,78,123,counts,,
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Math,07,2024,275.0,59.3,14.9,25.8,37.8,21.5,,,,,published_pct,,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Math,07,2025,277.0,60.3,12.6,27.1,27.8,32.5,,,,,published_pct,,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Math,07,2026,299.0,62.2074,14.3813,23.4114,32.4415,29.7659,43,70,97,89,counts,,
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Math,08,2024,144.0,47.2,12.5,40.3,27.8,19.4,,,,,published_pct,,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Math,08,2025,157.0,42.1,21.7,36.3,26.8,15.3,,,,,published_pct,,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Math,08,2026,168.0,45.8333,12.5,41.6667,24.4048,21.4286,21,70,41,36,counts,,
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Science,ALL,2024,1515.0,43.6,16.6,39.7,29.7,13.9,,,,,published_pct,,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Science,ALL,2025,1584.0,48.0,18.4,33.6,29.9,18.1,,,,,published_pct,,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Science,ALL,2026,1575.0,54.7937,13.0159,32.1905,29.6508,25.1429,205,507,467,396,counts,,
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Science,03,2024,243.0,41.1,21.8,37.0,28.8,12.3,,,,,published_pct,,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Science,03,2025,227.0,51.1,21.6,27.3,32.2,18.9,,,,,published_pct,,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Science,03,2026,240.0,52.5,12.0833,35.4167,30.0,22.5,29,85,72,54,counts,,
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Science,04,2024,229.0,46.2,15.3,38.4,31.4,14.8,,,,,published_pct,,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Science,04,2025,264.0,45.5,20.1,34.5,29.2,16.3,,,,,published_pct,,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Science,04,2026,240.0,56.6667,11.6667,31.6667,28.3333,28.3333,28,76,68,68,counts,,
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Science,05,2024,264.0,26.2,29.9,43.9,22.0,4.2,,,,,published_pct,,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Science,05,2025,249.0,37.3,25.3,37.3,26.5,10.8,,,,,published_pct,,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Science,05,2026,262.0,55.3435,16.4122,28.2443,31.2977,24.0458,43,74,82,63,counts,,
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Science,06,2024,262.0,45.4,13.7,40.8,29.8,15.6,,,,,published_pct,,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Science,06,2025,279.0,46.6,14.0,39.4,28.7,17.9,,,,,published_pct,,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Science,06,2026,253.0,49.8024,13.0435,37.1542,26.8775,22.9249,33,94,68,58,counts,,
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Science,07,2024,273.0,51.0,12.5,36.6,35.2,15.8,,,,,published_pct,,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Science,07,2025,277.0,54.5,16.6,28.9,31.4,23.1,,,,,published_pct,,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Science,07,2026,299.0,53.8462,16.0535,30.1003,34.1137,19.7324,48,90,102,59,counts,,
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Science,08,2024,244.0,52.4,6.1,41.4,31.1,21.3,,,,,published_pct,,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Science,08,2025,288.0,52.1,14.6,33.3,31.6,20.5,,,,,published_pct,,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Science,08,2026,281.0,60.1423,8.5409,31.3167,26.6904,33.452,24,88,75,94,counts,,
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Algebra,ALL,2024,285.0,36.5,30.9,32.6,20.0,16.5,,,,,published_pct,,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Algebra,ALL,2025,291.0,48.1,23.7,28.2,27.1,21.0,,,,,published_pct,,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Algebra,ALL,2026,285.0,46.6667,23.8596,29.4737,21.7544,24.9123,68,84,62,71,counts,,
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Algebra,08,2024,103.0,72.8,6.8,20.4,34.0,38.8,,,,,published_pct,,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Algebra,08,2025,131.0,83.2,1.5,15.3,41.2,42.0,,,,,published_pct,,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Algebra,08,2026,113.0,90.2,0.9,8.8,27.4,62.8,,,,,published_pct,,counts_suppressed
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Algebra,09,2024,178.0,16.3,43.8,39.9,12.4,3.9,,,,,published_pct,,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Algebra,09,2025,158.0,19.6,41.8,38.6,15.8,3.8,,,,,published_pct,,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Algebra,09,2026,168.0,18.5,37.5,44.0,18.5,0.0,,,,,published_pct,,counts_suppressed
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Geometry,ALL,2024,243.0,31.7,36.6,31.7,19.8,11.9,,,,,published_pct,,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Geometry,ALL,2025,280.0,45.0,33.9,21.1,23.9,21.1,,,,,published_pct,,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Geometry,ALL,2026,283.0,50.53,29.3286,20.1413,24.0283,26.5018,83,57,68,75,counts,,
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Geometry,09,2024,89.0,66.3,10.1,23.6,34.8,31.5,,,,,published_pct,,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Geometry,09,2025,103.0,78.6,7.8,13.6,32.0,46.6,,,,,published_pct,,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Geometry,09,2026,126.0,82.5,3.2,14.3,31.7,50.8,,,,,published_pct,,counts_suppressed
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Geometry,10,2024,154.0,11.6,51.9,36.4,11.0,0.6,,,,,published_pct,,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Geometry,10,2025,167.0,26.4,47.3,26.3,20.4,6.0,,,,,published_pct,,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Geometry,10,2026,154.0,25.3247,50.0,24.6753,18.1818,7.1429,77,38,28,11,counts,,
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Geometry,11,2025,10.0,10.0,80.0,10.0,0.0,10.0,,,,,published_pct,,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Biology,ALL,2024,245.0,49.8,12.7,37.6,32.2,17.6,,,,,published_pct,,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Biology,ALL,2025,262.0,49.3,14.9,35.9,34.4,14.9,,,,,published_pct,,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Biology,ALL,2026,285.0,57.5439,11.9298,30.5263,28.4211,29.1228,34,87,81,83,counts,,
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Biology,09,2024,86.0,75.6,4.7,19.8,41.9,33.7,,,,,published_pct,,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Biology,09,2025,91.0,71.5,2.2,26.4,45.1,26.4,,,,,published_pct,,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Biology,09,2026,118.0,82.2,0.8,16.9,31.4,50.8,,,,,published_pct,,counts_suppressed
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Biology,10,2024,159.0,35.8,17.0,47.2,27.0,8.8,,,,,published_pct,,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Biology,10,2025,167.0,37.7,21.6,40.7,28.7,9.0,,,,,published_pct,,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Biology,10,2026,161.0,40.3727,18.0124,41.6149,26.7081,13.6646,29,67,43,22,counts,,
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2606000,LAKESIDE SCHOOL DISTRICT (GARLAND),Biology,12,2026,,,,,,,,,,,,not_published,not_offered
