entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,0402000,DECATUR SCHOOL DISTRICT,Reading,09,2024,53.0,15.1,39.6,45.3,11.3,3.8,,,,,published_pct,,counts_not_published
district,0402000,DECATUR SCHOOL DISTRICT,Reading,09,2025,37.0,35.1,18.9,45.9,21.6,13.5,,,,,published_pct,,counts_not_published
district,0402000,DECATUR SCHOOL DISTRICT,Reading,09,2026,33.0,27.3,45.5,27.3,18.2,9.1,,,,,published_pct,,counts_suppressed
district,0402000,DECATUR SCHOOL DISTRICT,Reading,10,2024,36.0,22.2,19.4,58.3,19.4,2.8,,,,,published_pct,,counts_not_published
district,0402000,DECATUR SCHOOL DISTRICT,Reading,10,2025,47.0,17.0,40.4,42.6,10.6,6.4,,,,,published_pct,,counts_not_published
district,0402000,DECATUR SCHOOL DISTRICT,Reading,10,2026,40.0,40.0,22.5,37.5,25.0,15.0,,,,,published_pct,,counts_suppressed
district,0402000,DECATUR SCHOOL DISTRICT,Math,ALL,2024,230.0,15.2,46.5,38.3,11.7,3.5,,,,,published_pct,,counts_not_published
district,0402000,DECATUR SCHOOL DISTRICT,Math,ALL,2025,243.0,20.6,42.8,36.6,16.5,4.1,,,,,published_pct,,counts_not_published
district,0402000,DECATUR SCHOOL DISTRICT,Math,ALL,2026,236.0,33.0508,32.2034,34.7458,27.9661,5.0847,76,82,66,12,counts,,
district,0402000,DECATUR SCHOOL DISTRICT,Math,03,2024,39.0,28.2,35.9,35.9,20.5,7.7,,,,,published_pct,,counts_not_published
district,0402000,DECATUR SCHOOL DISTRICT,Math,03,2025,53.0,33.9,28.3,37.7,24.5,9.4,,,,,published_pct,,counts_not_published
district,0402000,DECATUR SCHOOL DISTRICT,Math,03,2026,42.0,33.3,33.3,33.3,33.3,0.0,,,,,published_pct,,counts_suppressed
district,0402000,DECATUR SCHOOL DISTRICT,Math,04,2024,41.0,14.6,43.9,41.5,7.3,7.3,,,,,published_pct,,counts_not_published
district,0402000,DECATUR SCHOOL DISTRICT,Math,04,2025,47.0,25.5,34.0,40.4,23.4,2.1,,,,,published_pct,,counts_not_published
district,0402000,DECATUR SCHOOL DISTRICT,Math,04,2026,48.0,56.2,18.8,25.0,47.9,8.3,,,,,published_pct,,counts_suppressed
district,0402000,DECATUR SCHOOL DISTRICT,Math,05,2024,36.0,5.6,44.4,50.0,5.6,0.0,,,,,published_pct,,counts_not_published
district,0402000,DECATUR SCHOOL DISTRICT,Math,05,2025,42.0,11.9,66.7,21.4,7.1,4.8,,,,,published_pct,,counts_not_published
district,0402000,DECATUR SCHOOL DISTRICT,Math,05,2026,38.0,34.2,34.2,31.6,23.7,10.5,,,,,published_pct,,counts_suppressed
district,0402000,DECATUR SCHOOL DISTRICT,Math,06,2024,37.0,16.2,51.4,32.4,13.5,2.7,,,,,published_pct,,counts_not_published
district,0402000,DECATUR SCHOOL DISTRICT,Math,06,2025,35.0,11.4,31.4,57.1,11.4,0.0,,,,,published_pct,,counts_not_published
district,0402000,DECATUR SCHOOL DISTRICT,Math,06,2026,45.0,22.2,40.0,37.8,17.8,4.4,,,,,published_pct,,counts_suppressed
district,0402000,DECATUR SCHOOL DISTRICT,Math,07,2024,35.0,11.4,71.4,17.1,11.4,0.0,,,,,published_pct,,counts_not_published
district,0402000,DECATUR SCHOOL DISTRICT,Math,07,2025,31.0,19.3,54.8,25.8,16.1,3.2,,,,,published_pct,,counts_not_published
district,0402000,DECATUR SCHOOL DISTRICT,Math,07,2026,34.0,23.5,38.2,38.2,23.5,0.0,,,,,published_pct,,counts_suppressed
district,0402000,DECATUR SCHOOL DISTRICT,Math,08,2024,42.0,14.3,35.7,50.0,11.9,2.4,,,,,published_pct,,counts_not_published
district,0402000,DECATUR SCHOOL DISTRICT,Math,08,2025,35.0,14.3,48.6,37.1,11.4,2.9,,,,,published_pct,,counts_not_published
district,0402000,DECATUR SCHOOL DISTRICT,Math,08,2026,29.0,20.7,31.0,48.3,13.8,6.9,,,,,published_pct,,counts_suppressed
district,0402000,DECATUR SCHOOL DISTRICT,Science,ALL,2024,233.0,19.3,44.2,36.5,15.9,3.4,,,,,published_pct,,counts_not_published
district,0402000,DECATUR SCHOOL DISTRICT,Science,ALL,2025,247.0,23.9,40.1,36.0,17.4,6.5,,,,,published_pct,,counts_not_published
district,0402000,DECATUR SCHOOL DISTRICT,Science,ALL,2026,238.0,35.2941,30.2521,34.4538,28.1513,7.1429,72,82,67,17,counts,,
district,0402000,DECATUR SCHOOL DISTRICT,Science,03,2024,39.0,23.1,35.9,41.0,15.4,7.7,,,,,published_pct,,counts_not_published
district,0402000,DECATUR SCHOOL DISTRICT,Science,03,2025,53.0,39.6,32.1,28.3,30.2,9.4,,,,,published_pct,,counts_not_published
district,0402000,DECATUR SCHOOL DISTRICT,Science,03,2026,42.0,40.4,28.6,31.0,33.3,7.1,,,,,published_pct,,counts_suppressed
district,0402000,DECATUR SCHOOL DISTRICT,Science,04,2024,41.0,14.6,43.9,41.5,14.6,0.0,,,,,published_pct,,counts_not_published
district,0402000,DECATUR SCHOOL DISTRICT,Science,04,2025,47.0,25.5,31.9,42.6,19.1,6.4,,,,,published_pct,,counts_not_published
district,0402000,DECATUR SCHOOL DISTRICT,Science,04,2026,48.0,50.0,22.9,27.1,41.7,8.3,,,,,published_pct,,counts_suppressed
district,0402000,DECATUR SCHOOL DISTRICT,Science,05,2024,36.0,13.9,52.8,33.3,13.9,0.0,,,,,published_pct,,counts_not_published
district,0402000,DECATUR SCHOOL DISTRICT,Science,05,2025,42.0,16.7,54.8,28.6,11.9,4.8,,,,,published_pct,,counts_not_published
district,0402000,DECATUR SCHOOL DISTRICT,Science,05,2026,38.0,29.0,31.6,39.5,13.2,15.8,,,,,published_pct,,counts_suppressed
district,0402000,DECATUR SCHOOL DISTRICT,Science,06,2024,37.0,21.6,45.9,32.4,21.6,0.0,,,,,published_pct,,counts_not_published
district,0402000,DECATUR SCHOOL DISTRICT,Science,06,2025,35.0,17.1,34.3,48.6,17.1,0.0,,,,,published_pct,,counts_not_published
district,0402000,DECATUR SCHOOL DISTRICT,Science,06,2026,45.0,28.9,37.8,33.3,22.2,6.7,,,,,published_pct,,counts_suppressed
district,0402000,DECATUR SCHOOL DISTRICT,Science,07,2024,36.0,11.1,66.7,22.2,11.1,0.0,,,,,published_pct,,counts_not_published
district,0402000,DECATUR SCHOOL DISTRICT,Science,07,2025,31.0,25.8,38.7,35.5,16.1,9.7,,,,,published_pct,,counts_not_published
district,0402000,DECATUR SCHOOL DISTRICT,Science,07,2026,34.0,20.6,29.4,50.0,20.6,0.0,,,,,published_pct,,counts_suppressed
district,0402000,DECATUR SCHOOL DISTRICT,Science,08,2024,44.0,29.6,25.0,45.5,18.2,11.4,,,,,published_pct,,counts_not_published
district,0402000,DECATUR SCHOOL DISTRICT,Science,08,2025,39.0,12.8,51.3,35.9,5.1,7.7,,,,,published_pct,,counts_not_published
district,0402000,DECATUR SCHOOL DISTRICT,Science,08,2026,31.0,38.7,32.3,29.0,35.5,3.2,,,,,published_pct,,counts_suppressed
district,0402000,DECATUR SCHOOL DISTRICT,Algebra,ALL,2024,55.0,18.2,63.6,18.2,16.4,1.8,,,,,published_pct,,counts_not_published
district,0402000,DECATUR SCHOOL DISTRICT,Algebra,ALL,2025,40.0,22.5,35.0,42.5,15.0,7.5,,,,,published_pct,,counts_not_published
district,0402000,DECATUR SCHOOL DISTRICT,Algebra,ALL,2026,31.0,25.8,51.6,22.6,22.6,3.2,,,,,published_pct,,counts_suppressed
district,0402000,DECATUR SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0402000,DECATUR SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0402000,DECATUR SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0402000,DECATUR SCHOOL DISTRICT,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0402000,DECATUR SCHOOL DISTRICT,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0402000,DECATUR SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0402000,DECATUR SCHOOL DISTRICT,Algebra,09,2024,53.0,15.1,66.0,18.9,15.1,0.0,,,,,published_pct,,counts_not_published
district,0402000,DECATUR SCHOOL DISTRICT,Algebra,09,2025,35.0,20.0,34.3,45.7,17.1,2.9,,,,,published_pct,,counts_not_published
district,0402000,DECATUR SCHOOL DISTRICT,Algebra,09,2026,29.0,20.6,55.2,24.1,17.2,3.4,,,,,published_pct,,counts_suppressed
district,0402000,DECATUR SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0402000,DECATUR SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0402000,DECATUR SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0402000,DECATUR SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0402000,DECATUR SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0402000,DECATUR SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0402000,DECATUR SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0402000,DECATUR SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0402000,DECATUR SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0402000,DECATUR SCHOOL DISTRICT,Geometry,ALL,2024,26.0,3.8,76.9,19.2,3.8,0.0,,,,,published_pct,,counts_not_published
district,0402000,DECATUR SCHOOL DISTRICT,Geometry,ALL,2025,39.0,5.2,74.4,20.5,2.6,2.6,,,,,published_pct,,counts_not_published
district,0402000,DECATUR SCHOOL DISTRICT,Geometry,ALL,2026,38.0,29.0,42.1,28.9,15.8,13.2,,,,,published_pct,,counts_suppressed
district,0402000,DECATUR SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0402000,DECATUR SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0402000,DECATUR SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0402000,DECATUR SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0402000,DECATUR SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0402000,DECATUR SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0402000,DECATUR SCHOOL DISTRICT,Geometry,10,2024,22.0,4.5,77.3,18.2,4.5,0.0,,,,,published_pct,,counts_not_published
district,0402000,DECATUR SCHOOL DISTRICT,Geometry,10,2025,27.0,3.7,77.8,18.5,3.7,0.0,,,,,published_pct,,counts_not_published
district,0402000,DECATUR SCHOOL DISTRICT,Geometry,10,2026,20.0,30.0,45.0,25.0,15.0,15.0,,,,,published_pct,,counts_suppressed
district,0402000,DECATUR SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0402000,DECATUR SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0402000,DECATUR SCHOOL DISTRICT,Geometry,11,2026,14.0,28.5,35.7,35.7,21.4,7.1,,,,,published_pct,,counts_suppressed
district,0402000,DECATUR SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0402000,DECATUR SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0402000,DECATUR SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0402000,DECATUR SCHOOL DISTRICT,Biology,ALL,2024,40.0,17.5,55.0,27.5,17.5,0.0,,,,,published_pct,,counts_not_published
district,0402000,DECATUR SCHOOL DISTRICT,Biology,ALL,2025,43.0,16.3,37.2,46.5,14.0,2.3,,,,,published_pct,,counts_not_published
district,0402000,DECATUR SCHOOL DISTRICT,Biology,ALL,2026,39.0,41.0,17.9,41.0,20.5,20.5,,,,,published_pct,,counts_suppressed
district,0402000,DECATUR SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0402000,DECATUR SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0402000,DECATUR SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0402000,DECATUR SCHOOL DISTRICT,Biology,09,2024,13.0,15.4,53.8,30.8,15.4,0.0,,,,,published_pct,,counts_not_published
district,0402000,DECATUR SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0402000,DECATUR SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0402000,DECATUR SCHOOL DISTRICT,Biology,10,2024,21.0,19.0,52.4,28.6,19.0,0.0,,,,,published_pct,,counts_not_published
district,0402000,DECATUR SCHOOL DISTRICT,Biology,10,2025,33.0,15.1,39.4,45.5,12.1,3.0,,,,,published_pct,,counts_not_published
district,0402000,DECATUR SCHOOL DISTRICT,Biology,10,2026,34.0,44.1,11.8,44.1,20.6,23.5,,,,,published_pct,,counts_suppressed
district,0402000,DECATUR SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0402000,DECATUR SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0402000,DECATUR SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0402000,DECATUR SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0402000,DECATUR SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0402000,DECATUR SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
