entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,6802000,CAVE CITY SCHOOL DISTRICT,Reading,07,2025,91.0,36.3,17.6,46.2,22.0,14.3,,,,,published_pct,,counts_not_published
district,6802000,CAVE CITY SCHOOL DISTRICT,Reading,07,2026,75.0,37.3,13.3,49.3,28.0,9.3,,,,,published_pct,,counts_suppressed
district,6802000,CAVE CITY SCHOOL DISTRICT,Reading,08,2024,90.0,42.3,15.6,42.2,25.6,16.7,,,,,published_pct,,counts_not_published
district,6802000,CAVE CITY SCHOOL DISTRICT,Reading,08,2025,89.0,38.2,16.9,44.9,23.6,14.6,,,,,published_pct,,counts_not_published
district,6802000,CAVE CITY SCHOOL DISTRICT,Reading,08,2026,85.0,49.4118,17.6471,32.9412,36.4706,12.9412,15,28,31,11,counts,,
district,6802000,CAVE CITY SCHOOL DISTRICT,Reading,09,2024,99.0,44.5,21.2,34.3,25.3,19.2,,,,,published_pct,,counts_not_published
district,6802000,CAVE CITY SCHOOL DISTRICT,Reading,09,2025,77.0,57.2,14.3,28.6,29.9,27.3,,,,,published_pct,,counts_not_published
district,6802000,CAVE CITY SCHOOL DISTRICT,Reading,09,2026,89.0,57.3034,12.3596,30.3371,30.3371,26.9663,11,27,27,24,counts,,
district,6802000,CAVE CITY SCHOOL DISTRICT,Reading,10,2024,80.0,43.8,22.5,33.8,36.3,7.5,,,,,published_pct,,counts_not_published
district,6802000,CAVE CITY SCHOOL DISTRICT,Reading,10,2025,95.0,49.5,22.1,28.4,24.2,25.3,,,,,published_pct,,counts_not_published
district,6802000,CAVE CITY SCHOOL DISTRICT,Reading,10,2026,78.0,64.1026,14.1026,21.7949,43.5897,20.5128,11,17,34,16,counts,,
district,6802000,CAVE CITY SCHOOL DISTRICT,Math,ALL,2024,499.0,43.7,23.2,33.1,25.7,18.0,,,,,published_pct,,counts_not_published
district,6802000,CAVE CITY SCHOOL DISTRICT,Math,ALL,2025,497.0,44.9,22.3,32.8,28.0,16.9,,,,,published_pct,,counts_not_published
district,6802000,CAVE CITY SCHOOL DISTRICT,Math,ALL,2026,483.0,48.4472,17.8054,33.7474,29.8137,18.6335,86,163,144,90,counts,,
district,6802000,CAVE CITY SCHOOL DISTRICT,Math,03,2024,80.0,36.3,17.5,46.3,23.8,12.5,,,,,published_pct,,counts_not_published
district,6802000,CAVE CITY SCHOOL DISTRICT,Math,03,2025,91.0,44.0,18.7,37.4,28.6,15.4,,,,,published_pct,,counts_not_published
district,6802000,CAVE CITY SCHOOL DISTRICT,Math,03,2026,81.0,60.5,6.2,33.3,45.7,14.8,,,,,published_pct,,counts_suppressed
district,6802000,CAVE CITY SCHOOL DISTRICT,Math,04,2024,81.0,30.9,32.1,37.0,23.5,7.4,,,,,published_pct,,counts_not_published
district,6802000,CAVE CITY SCHOOL DISTRICT,Math,04,2025,78.0,32.0,24.4,43.6,26.9,5.1,,,,,published_pct,,counts_not_published
district,6802000,CAVE CITY SCHOOL DISTRICT,Math,04,2026,89.0,31.5,22.5,46.1,23.6,7.9,,,,,published_pct,,counts_suppressed
district,6802000,CAVE CITY SCHOOL DISTRICT,Math,05,2024,73.0,31.5,24.7,43.8,21.9,9.6,,,,,published_pct,,counts_not_published
district,6802000,CAVE CITY SCHOOL DISTRICT,Math,05,2025,77.0,31.2,29.9,39.0,19.5,11.7,,,,,published_pct,,counts_not_published
district,6802000,CAVE CITY SCHOOL DISTRICT,Math,05,2026,77.0,36.4,27.3,36.4,26.0,10.4,,,,,published_pct,,counts_suppressed
district,6802000,CAVE CITY SCHOOL DISTRICT,Math,06,2024,85.0,47.1,24.7,28.2,30.6,16.5,,,,,published_pct,,counts_not_published
district,6802000,CAVE CITY SCHOOL DISTRICT,Math,06,2025,72.0,57.0,19.4,23.6,41.7,15.3,,,,,published_pct,,counts_not_published
district,6802000,CAVE CITY SCHOOL DISTRICT,Math,06,2026,77.0,49.3506,23.3766,27.2727,27.2727,22.0779,18,21,21,17,counts,,
district,6802000,CAVE CITY SCHOOL DISTRICT,Math,07,2024,91.0,52.8,22.0,25.3,30.8,22.0,,,,,published_pct,,counts_not_published
district,6802000,CAVE CITY SCHOOL DISTRICT,Math,07,2025,91.0,51.7,24.2,24.2,34.1,17.6,,,,,published_pct,,counts_not_published
district,6802000,CAVE CITY SCHOOL DISTRICT,Math,07,2026,75.0,57.4,9.3,33.3,34.7,22.7,,,,,published_pct,,counts_suppressed
district,6802000,CAVE CITY SCHOOL DISTRICT,Math,08,2024,89.0,59.6,19.1,21.3,22.5,37.1,,,,,published_pct,,counts_not_published
district,6802000,CAVE CITY SCHOOL DISTRICT,Math,08,2025,88.0,52.3,18.2,29.5,18.2,34.1,,,,,published_pct,,counts_not_published
district,6802000,CAVE CITY SCHOOL DISTRICT,Math,08,2026,84.0,57.1429,17.8571,25.0,22.619,34.5238,15,21,19,29,counts,,
district,6802000,CAVE CITY SCHOOL DISTRICT,Science,ALL,2024,499.0,45.5,20.8,33.7,26.9,18.6,,,,,published_pct,,counts_not_published
district,6802000,CAVE CITY SCHOOL DISTRICT,Science,ALL,2025,497.0,46.5,19.7,33.8,31.0,15.5,,,,,published_pct,,counts_not_published
district,6802000,CAVE CITY SCHOOL DISTRICT,Science,ALL,2026,486.0,50.4115,18.7243,30.8642,29.8354,20.5761,91,150,145,100,counts,,
district,6802000,CAVE CITY SCHOOL DISTRICT,Science,03,2024,80.0,42.5,21.3,36.3,27.5,15.0,,,,,published_pct,,counts_not_published
district,6802000,CAVE CITY SCHOOL DISTRICT,Science,03,2025,91.0,44.0,19.8,36.3,27.5,16.5,,,,,published_pct,,counts_not_published
district,6802000,CAVE CITY SCHOOL DISTRICT,Science,03,2026,81.0,45.679,22.2222,32.0988,28.3951,17.284,18,26,23,14,counts,,
district,6802000,CAVE CITY SCHOOL DISTRICT,Science,04,2024,81.0,49.4,17.3,33.3,23.5,25.9,,,,,published_pct,,counts_not_published
district,6802000,CAVE CITY SCHOOL DISTRICT,Science,04,2025,78.0,39.7,20.5,39.7,28.2,11.5,,,,,published_pct,,counts_not_published
district,6802000,CAVE CITY SCHOOL DISTRICT,Science,04,2026,90.0,46.6667,22.2222,31.1111,32.2222,14.4444,20,28,29,13,counts,,
district,6802000,CAVE CITY SCHOOL DISTRICT,Science,05,2024,73.0,54.7,16.4,28.8,34.2,20.5,,,,,published_pct,,counts_not_published
district,6802000,CAVE CITY SCHOOL DISTRICT,Science,05,2025,77.0,55.9,18.2,26.0,37.7,18.2,,,,,published_pct,,counts_not_published
district,6802000,CAVE CITY SCHOOL DISTRICT,Science,05,2026,77.0,53.2468,19.4805,27.2727,28.5714,24.6753,15,21,22,19,counts,,
district,6802000,CAVE CITY SCHOOL DISTRICT,Science,06,2024,85.0,40.0,25.9,34.1,22.4,17.6,,,,,published_pct,,counts_not_published
district,6802000,CAVE CITY SCHOOL DISTRICT,Science,06,2025,72.0,45.9,15.3,38.9,30.6,15.3,,,,,published_pct,,counts_not_published
district,6802000,CAVE CITY SCHOOL DISTRICT,Science,06,2026,77.0,55.8442,18.1818,25.974,27.2727,28.5714,14,20,21,22,counts,,
district,6802000,CAVE CITY SCHOOL DISTRICT,Science,07,2024,90.0,44.4,23.3,32.2,30.0,14.4,,,,,published_pct,,counts_not_published
district,6802000,CAVE CITY SCHOOL DISTRICT,Science,07,2025,91.0,50.6,19.8,29.7,36.3,14.3,,,,,published_pct,,counts_not_published
district,6802000,CAVE CITY SCHOOL DISTRICT,Science,07,2026,76.0,51.3,9.2,39.5,31.6,19.7,,,,,published_pct,,counts_suppressed
district,6802000,CAVE CITY SCHOOL DISTRICT,Science,08,2024,90.0,43.3,20.0,36.7,24.4,18.9,,,,,published_pct,,counts_not_published
district,6802000,CAVE CITY SCHOOL DISTRICT,Science,08,2025,88.0,43.1,23.9,33.0,26.1,17.0,,,,,published_pct,,counts_not_published
district,6802000,CAVE CITY SCHOOL DISTRICT,Science,08,2026,85.0,50.5882,20.0,29.4118,30.5882,20.0,17,25,26,17,counts,,
district,6802000,CAVE CITY SCHOOL DISTRICT,Algebra,ALL,2024,99.0,36.3,36.4,27.3,23.2,13.1,,,,,published_pct,,counts_not_published
district,6802000,CAVE CITY SCHOOL DISTRICT,Algebra,ALL,2025,77.0,39.0,28.6,32.5,19.5,19.5,,,,,published_pct,,counts_not_published
district,6802000,CAVE CITY SCHOOL DISTRICT,Algebra,ALL,2026,90.0,50.0,21.1111,28.8889,26.6667,23.3333,19,26,24,21,counts,,
district,6802000,CAVE CITY SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6802000,CAVE CITY SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6802000,CAVE CITY SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6802000,CAVE CITY SCHOOL DISTRICT,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6802000,CAVE CITY SCHOOL DISTRICT,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6802000,CAVE CITY SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6802000,CAVE CITY SCHOOL DISTRICT,Algebra,09,2024,98.0,36.8,35.7,27.6,23.5,13.3,,,,,published_pct,,counts_not_published
district,6802000,CAVE CITY SCHOOL DISTRICT,Algebra,09,2025,77.0,39.0,28.6,32.5,19.5,19.5,,,,,published_pct,,counts_not_published
district,6802000,CAVE CITY SCHOOL DISTRICT,Algebra,09,2026,89.0,49.4382,21.3483,29.2135,26.9663,22.4719,19,26,24,20,counts,,
district,6802000,CAVE CITY SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6802000,CAVE CITY SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6802000,CAVE CITY SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6802000,CAVE CITY SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6802000,CAVE CITY SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6802000,CAVE CITY SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6802000,CAVE CITY SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6802000,CAVE CITY SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6802000,CAVE CITY SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,6802000,CAVE CITY SCHOOL DISTRICT,Geometry,ALL,2024,80.0,12.5,65.0,22.5,10.0,2.5,,,,,published_pct,,counts_not_published
district,6802000,CAVE CITY SCHOOL DISTRICT,Geometry,ALL,2025,93.0,18.3,58.1,23.7,7.5,10.8,,,,,published_pct,,counts_not_published
district,6802000,CAVE CITY SCHOOL DISTRICT,Geometry,ALL,2026,76.0,43.4211,35.5263,21.0526,25.0,18.4211,27,16,19,14,counts,,
district,6802000,CAVE CITY SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6802000,CAVE CITY SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6802000,CAVE CITY SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6802000,CAVE CITY SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6802000,CAVE CITY SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6802000,CAVE CITY SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6802000,CAVE CITY SCHOOL DISTRICT,Geometry,10,2024,77.0,11.7,64.9,23.4,10.4,1.3,,,,,published_pct,,counts_not_published
district,6802000,CAVE CITY SCHOOL DISTRICT,Geometry,10,2025,93.0,18.3,58.1,23.7,7.5,10.8,,,,,published_pct,,counts_not_published
district,6802000,CAVE CITY SCHOOL DISTRICT,Geometry,10,2026,76.0,43.4211,35.5263,21.0526,25.0,18.4211,27,16,19,14,counts,,
district,6802000,CAVE CITY SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6802000,CAVE CITY SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6802000,CAVE CITY SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6802000,CAVE CITY SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6802000,CAVE CITY SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6802000,CAVE CITY SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,6802000,CAVE CITY SCHOOL DISTRICT,Biology,ALL,2024,76.0,39.5,21.1,39.5,25.0,14.5,,,,,published_pct,,counts_not_published
district,6802000,CAVE CITY SCHOOL DISTRICT,Biology,ALL,2025,81.0,51.9,11.1,37.0,27.2,24.7,,,,,published_pct,,counts_not_published
district,6802000,CAVE CITY SCHOOL DISTRICT,Biology,ALL,2026,81.0,59.2593,20.9877,19.7531,28.3951,30.8642,17,16,23,25,counts,,
district,6802000,CAVE CITY SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6802000,CAVE CITY SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6802000,CAVE CITY SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6802000,CAVE CITY SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6802000,CAVE CITY SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6802000,CAVE CITY SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6802000,CAVE CITY SCHOOL DISTRICT,Biology,10,2024,68.0,42.7,19.1,38.2,26.5,16.2,,,,,published_pct,,counts_not_published
district,6802000,CAVE CITY SCHOOL DISTRICT,Biology,10,2025,79.0,50.6,11.4,38.0,25.3,25.3,,,,,published_pct,,counts_not_published
district,6802000,CAVE CITY SCHOOL DISTRICT,Biology,10,2026,68.0,64.7059,16.1765,19.1176,29.4118,35.2941,11,13,20,24,counts,,
district,6802000,CAVE CITY SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6802000,CAVE CITY SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6802000,CAVE CITY SCHOOL DISTRICT,Biology,11,2026,12.0,25.0,50.0,25.0,16.7,8.3,,,,,published_pct,,counts_suppressed
district,6802000,CAVE CITY SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6802000,CAVE CITY SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6802000,CAVE CITY SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
