entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,5102000,JASPER SCHOOL DISTRICT,ELA,08,2025,55.0,29.1,21.8,49.1,21.8,7.3,,,,,published_pct,,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,ELA,08,2026,76.0,44.7,15.8,39.5,34.2,10.5,,,,,published_pct,,counts_suppressed
district,5102000,JASPER SCHOOL DISTRICT,ELA,09,2024,59.0,35.6,20.3,44.1,23.7,11.9,,,,,published_pct,,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,ELA,09,2025,51.0,29.4,27.5,43.1,19.6,9.8,,,,,published_pct,,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,ELA,09,2026,54.0,35.2,16.7,48.1,22.2,13.0,,,,,published_pct,,counts_suppressed
district,5102000,JASPER SCHOOL DISTRICT,ELA,10,2024,57.0,42.1,17.5,40.4,35.1,7.0,,,,,published_pct,,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,ELA,10,2025,53.0,35.8,17.0,47.2,24.5,11.3,,,,,published_pct,,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,ELA,10,2026,45.0,37.7,26.7,35.6,24.4,13.3,,,,,published_pct,,counts_suppressed
district,5102000,JASPER SCHOOL DISTRICT,Reading,ALL,2024,478.0,36.6,22.4,41.0,23.8,12.8,,,,,published_pct,,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,Reading,ALL,2025,460.0,35.4,23.0,41.5,22.8,12.6,,,,,published_pct,,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,Reading,ALL,2026,446.0,47.0852,17.2646,35.6502,29.3722,17.713,77,159,131,79,counts,,
district,5102000,JASPER SCHOOL DISTRICT,Reading,03,2024,54.0,37.1,24.1,38.9,27.8,9.3,,,,,published_pct,,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,Reading,03,2025,62.0,29.0,30.6,40.3,16.1,12.9,,,,,published_pct,,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,Reading,03,2026,66.0,65.2,10.6,24.2,36.4,28.8,,,,,published_pct,,counts_suppressed
district,5102000,JASPER SCHOOL DISTRICT,Reading,04,2024,67.0,32.8,32.8,34.3,22.4,10.4,,,,,published_pct,,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,Reading,04,2025,48.0,43.7,14.6,41.7,33.3,10.4,,,,,published_pct,,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,Reading,04,2026,59.0,38.9831,20.339,40.678,22.0339,16.9492,12,24,13,10,counts,,
district,5102000,JASPER SCHOOL DISTRICT,Reading,05,2024,51.0,37.2,19.6,43.1,19.6,17.6,,,,,published_pct,,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,Reading,05,2025,59.0,20.3,28.8,50.8,3.4,16.9,,,,,published_pct,,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,Reading,05,2026,44.0,63.7,18.2,18.2,45.5,18.2,,,,,published_pct,,counts_suppressed
district,5102000,JASPER SCHOOL DISTRICT,Reading,06,2024,77.0,49.4,10.4,40.3,32.5,16.9,,,,,published_pct,,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,Reading,06,2025,54.0,35.2,25.9,38.9,22.2,13.0,,,,,published_pct,,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,Reading,06,2026,49.0,40.8,16.3,42.9,22.4,18.4,,,,,published_pct,,counts_suppressed
district,5102000,JASPER SCHOOL DISTRICT,Reading,07,2024,59.0,25.5,27.1,47.5,15.3,10.2,,,,,published_pct,,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,Reading,07,2025,78.0,48.7,15.4,35.9,35.9,12.8,,,,,published_pct,,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,Reading,07,2026,53.0,43.4,20.8,35.8,26.4,17.0,,,,,published_pct,,counts_suppressed
district,5102000,JASPER SCHOOL DISTRICT,Reading,08,2024,54.0,22.2,22.2,55.6,11.1,11.1,,,,,published_pct,,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,Reading,08,2025,55.0,29.1,23.6,47.3,21.8,7.3,,,,,published_pct,,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,Reading,08,2026,76.0,46.0526,15.7895,38.1579,32.8947,13.1579,12,29,25,10,counts,,
district,5102000,JASPER SCHOOL DISTRICT,Reading,09,2024,59.0,39.0,25.4,35.6,25.4,13.6,,,,,published_pct,,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,Reading,09,2025,51.0,35.3,27.5,37.3,21.6,13.7,,,,,published_pct,,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,Reading,09,2026,54.0,37.1,16.7,46.3,20.4,16.7,,,,,published_pct,,counts_suppressed
district,5102000,JASPER SCHOOL DISTRICT,Reading,10,2024,57.0,45.6,19.3,35.1,33.3,12.3,,,,,published_pct,,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,Reading,10,2025,53.0,39.6,18.9,41.5,26.4,13.2,,,,,published_pct,,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,Reading,10,2026,45.0,40.0,22.2,37.8,28.9,11.1,,,,,published_pct,,counts_suppressed
district,5102000,JASPER SCHOOL DISTRICT,Math,ALL,2024,359.0,44.9,20.9,34.3,34.0,10.9,,,,,published_pct,,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,Math,ALL,2025,353.0,39.4,21.0,39.7,29.2,10.2,,,,,published_pct,,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,Math,ALL,2026,342.0,44.7368,17.8363,37.4269,28.655,16.0819,61,128,98,55,counts,,
district,5102000,JASPER SCHOOL DISTRICT,Math,03,2024,54.0,35.2,22.2,42.6,22.2,13.0,,,,,published_pct,,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,Math,03,2025,62.0,30.6,22.6,46.8,25.8,4.8,,,,,published_pct,,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,Math,03,2026,66.0,51.5,6.1,42.4,37.9,13.6,,,,,published_pct,,counts_suppressed
district,5102000,JASPER SCHOOL DISTRICT,Math,04,2024,67.0,44.7,25.4,29.9,34.3,10.4,,,,,published_pct,,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,Math,04,2025,48.0,39.6,18.8,41.7,33.3,6.3,,,,,published_pct,,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,Math,04,2026,59.0,44.0678,20.339,35.5932,27.1186,16.9492,12,21,16,10,counts,,
district,5102000,JASPER SCHOOL DISTRICT,Math,05,2024,51.0,47.1,19.6,33.3,37.3,9.8,,,,,published_pct,,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,Math,05,2025,59.0,32.2,28.8,39.0,25.4,6.8,,,,,published_pct,,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,Math,05,2026,44.0,27.2,27.3,45.5,22.7,4.5,,,,,published_pct,,counts_suppressed
district,5102000,JASPER SCHOOL DISTRICT,Math,06,2024,77.0,55.9,19.5,24.7,44.2,11.7,,,,,published_pct,,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,Math,06,2025,54.0,37.1,24.1,38.9,31.5,5.6,,,,,published_pct,,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,Math,06,2026,49.0,44.9,18.4,36.7,32.7,12.2,,,,,published_pct,,counts_suppressed
district,5102000,JASPER SCHOOL DISTRICT,Math,07,2024,59.0,40.7,20.3,39.0,32.2,8.5,,,,,published_pct,,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,Math,07,2025,78.0,53.9,15.4,30.8,37.2,16.7,,,,,published_pct,,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,Math,07,2026,53.0,41.5,26.4,32.1,30.2,11.3,,,,,published_pct,,counts_suppressed
district,5102000,JASPER SCHOOL DISTRICT,Math,08,2024,51.0,41.2,17.6,41.2,29.4,11.8,,,,,published_pct,,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,Math,08,2025,52.0,38.4,17.3,44.2,19.2,19.2,,,,,published_pct,,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,Math,08,2026,71.0,52.1127,14.0845,33.8028,21.1268,30.9859,10,24,15,22,counts,,
district,5102000,JASPER SCHOOL DISTRICT,Science,ALL,2024,362.0,33.5,21.0,45.6,23.8,9.7,,,,,published_pct,,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,Science,ALL,2025,356.0,36.2,25.3,38.5,23.6,12.6,,,,,published_pct,,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,Science,ALL,2026,347.0,47.2622,15.2738,37.464,28.8184,18.4438,53,130,100,64,counts,,
district,5102000,JASPER SCHOOL DISTRICT,Science,03,2024,54.0,26.0,18.5,55.6,13.0,13.0,,,,,published_pct,,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,Science,03,2025,62.0,35.5,30.6,33.9,27.4,8.1,,,,,published_pct,,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,Science,03,2026,66.0,50.0,10.6,39.4,25.8,24.2,,,,,published_pct,,counts_suppressed
district,5102000,JASPER SCHOOL DISTRICT,Science,04,2024,67.0,23.9,26.9,49.3,19.4,4.5,,,,,published_pct,,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,Science,04,2025,48.0,35.5,16.7,47.9,18.8,16.7,,,,,published_pct,,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,Science,04,2026,59.0,49.1,15.3,35.6,23.7,25.4,,,,,published_pct,,counts_suppressed
district,5102000,JASPER SCHOOL DISTRICT,Science,05,2024,51.0,41.2,21.6,37.3,25.5,15.7,,,,,published_pct,,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,Science,05,2025,59.0,33.9,35.6,30.5,22.0,11.9,,,,,published_pct,,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,Science,05,2026,44.0,47.8,20.5,31.8,36.4,11.4,,,,,published_pct,,counts_suppressed
district,5102000,JASPER SCHOOL DISTRICT,Science,06,2024,77.0,52.0,14.3,33.8,42.9,9.1,,,,,published_pct,,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,Science,06,2025,54.0,33.3,27.8,38.9,14.8,18.5,,,,,published_pct,,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,Science,06,2026,49.0,38.8,16.3,44.9,24.5,14.3,,,,,published_pct,,counts_suppressed
district,5102000,JASPER SCHOOL DISTRICT,Science,07,2024,59.0,25.4,23.7,50.8,16.9,8.5,,,,,published_pct,,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,Science,07,2025,78.0,51.3,19.2,29.5,37.2,14.1,,,,,published_pct,,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,Science,07,2026,53.0,41.5,20.8,37.7,26.4,15.1,,,,,published_pct,,counts_suppressed
district,5102000,JASPER SCHOOL DISTRICT,Science,08,2024,54.0,27.8,22.2,50.0,18.5,9.3,,,,,published_pct,,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,Science,08,2025,55.0,21.8,21.8,56.4,14.5,7.3,,,,,published_pct,,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,Science,08,2026,76.0,52.6,11.8,35.5,35.5,17.1,,,,,published_pct,,counts_suppressed
district,5102000,JASPER SCHOOL DISTRICT,Algebra,ALL,2024,60.0,33.3,38.3,28.3,20.0,13.3,,,,,published_pct,,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,Algebra,ALL,2025,49.0,32.7,30.6,36.7,18.4,14.3,,,,,published_pct,,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,Algebra,ALL,2026,55.0,32.8,30.9,36.4,16.4,16.4,,,,,published_pct,,counts_suppressed
district,5102000,JASPER SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5102000,JASPER SCHOOL DISTRICT,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5102000,JASPER SCHOOL DISTRICT,Algebra,09,2024,57.0,33.4,40.4,26.3,21.1,12.3,,,,,published_pct,,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,Algebra,09,2025,46.0,30.4,32.6,37.0,15.2,15.2,,,,,published_pct,,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,Algebra,09,2026,50.0,30.0,34.0,36.0,18.0,12.0,,,,,published_pct,,counts_suppressed
district,5102000,JASPER SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5102000,JASPER SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,not_published,not_offered
district,5102000,JASPER SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5102000,JASPER SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
district,5102000,JASPER SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,5102000,JASPER SCHOOL DISTRICT,Geometry,ALL,2024,62.0,9.7,66.1,24.2,6.5,3.2,,,,,published_pct,,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,Geometry,ALL,2025,55.0,25.4,50.9,23.6,10.9,14.5,,,,,published_pct,,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,Geometry,ALL,2026,44.0,9.1,59.1,31.8,2.3,6.8,,,,,published_pct,,counts_suppressed
district,5102000,JASPER SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5102000,JASPER SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5102000,JASPER SCHOOL DISTRICT,Geometry,10,2024,55.0,10.9,61.8,27.3,7.3,3.6,,,,,published_pct,,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,Geometry,10,2025,51.0,23.5,52.9,23.5,9.8,13.7,,,,,published_pct,,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,Geometry,10,2026,40.0,7.5,62.5,30.0,2.5,5.0,,,,,published_pct,,counts_suppressed
district,5102000,JASPER SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
district,5102000,JASPER SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5102000,JASPER SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
district,5102000,JASPER SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,5102000,JASPER SCHOOL DISTRICT,Biology,ALL,2024,56.0,46.5,21.4,32.1,41.1,5.4,,,,,published_pct,,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,Biology,ALL,2025,53.0,37.7,20.8,41.5,26.4,11.3,,,,,published_pct,,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,Biology,ALL,2026,44.0,31.8,13.6,54.5,25.0,6.8,,,,,published_pct,,counts_suppressed
district,5102000,JASPER SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5102000,JASPER SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5102000,JASPER SCHOOL DISTRICT,Biology,10,2024,55.0,47.3,20.0,32.7,41.8,5.5,,,,,published_pct,,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,Biology,10,2025,53.0,37.7,20.8,41.5,26.4,11.3,,,,,published_pct,,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,Biology,10,2026,43.0,30.3,14.0,55.8,23.3,7.0,,,,,published_pct,,counts_suppressed
district,5102000,JASPER SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
district,5102000,JASPER SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5102000,JASPER SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
district,5102000,JASPER SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5102000,JASPER SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
