entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,1104000,PIGGOTT SCHOOL DISTRICT,Reading,06,2025,50.0,30.0,28.0,42.0,24.0,6.0,,,,,published_pct,,counts_not_published
district,1104000,PIGGOTT SCHOOL DISTRICT,Reading,06,2026,51.0,49.0,13.7,37.3,29.4,19.6,,,,,published_pct,,counts_suppressed
district,1104000,PIGGOTT SCHOOL DISTRICT,Reading,07,2024,55.0,25.5,23.6,50.9,16.4,9.1,,,,,published_pct,,counts_not_published
district,1104000,PIGGOTT SCHOOL DISTRICT,Reading,07,2025,49.0,10.2,46.9,42.9,8.2,2.0,,,,,published_pct,,counts_not_published
district,1104000,PIGGOTT SCHOOL DISTRICT,Reading,07,2026,50.0,28.0,22.0,50.0,22.0,6.0,,,,,published_pct,,counts_suppressed
district,1104000,PIGGOTT SCHOOL DISTRICT,Reading,08,2024,69.0,15.9,37.7,46.4,14.5,1.4,,,,,published_pct,,counts_not_published
district,1104000,PIGGOTT SCHOOL DISTRICT,Reading,08,2025,55.0,18.2,43.6,38.2,9.1,9.1,,,,,published_pct,,counts_not_published
district,1104000,PIGGOTT SCHOOL DISTRICT,Reading,08,2026,47.0,23.4,31.9,44.7,17.0,6.4,,,,,published_pct,,counts_suppressed
district,1104000,PIGGOTT SCHOOL DISTRICT,Reading,09,2024,50.0,36.0,26.0,38.0,32.0,4.0,,,,,published_pct,,counts_not_published
district,1104000,PIGGOTT SCHOOL DISTRICT,Reading,09,2025,69.0,14.5,36.2,49.3,11.6,2.9,,,,,published_pct,,counts_not_published
district,1104000,PIGGOTT SCHOOL DISTRICT,Reading,09,2026,48.0,41.6,29.2,29.2,33.3,8.3,,,,,published_pct,,counts_suppressed
district,1104000,PIGGOTT SCHOOL DISTRICT,Reading,10,2024,56.0,17.9,44.6,37.5,16.1,1.8,,,,,published_pct,,counts_not_published
district,1104000,PIGGOTT SCHOOL DISTRICT,Reading,10,2025,50.0,24.0,26.0,50.0,16.0,8.0,,,,,published_pct,,counts_not_published
district,1104000,PIGGOTT SCHOOL DISTRICT,Reading,10,2026,54.0,22.2,22.2,55.6,18.5,3.7,,,,,published_pct,,counts_suppressed
district,1104000,PIGGOTT SCHOOL DISTRICT,Math,ALL,2024,344.0,25.6,37.5,36.9,19.5,6.1,,,,,published_pct,,counts_not_published
district,1104000,PIGGOTT SCHOOL DISTRICT,Math,ALL,2025,318.0,31.5,36.8,31.8,23.6,7.9,,,,,published_pct,,counts_not_published
district,1104000,PIGGOTT SCHOOL DISTRICT,Math,ALL,2026,316.0,31.6456,25.9494,42.4051,22.1519,9.4937,82,134,70,30,counts,,
district,1104000,PIGGOTT SCHOOL DISTRICT,Math,03,2024,57.0,17.6,42.1,40.4,8.8,8.8,,,,,published_pct,,counts_not_published
district,1104000,PIGGOTT SCHOOL DISTRICT,Math,03,2025,58.0,36.2,32.8,31.0,29.3,6.9,,,,,published_pct,,counts_not_published
district,1104000,PIGGOTT SCHOOL DISTRICT,Math,03,2026,57.0,24.5,33.3,42.1,17.5,7.0,,,,,published_pct,,counts_suppressed
district,1104000,PIGGOTT SCHOOL DISTRICT,Math,04,2024,57.0,24.6,36.8,38.6,21.1,3.5,,,,,published_pct,,counts_not_published
district,1104000,PIGGOTT SCHOOL DISTRICT,Math,04,2025,56.0,21.5,37.5,41.1,16.1,5.4,,,,,published_pct,,counts_not_published
district,1104000,PIGGOTT SCHOOL DISTRICT,Math,04,2026,59.0,23.7,25.4,50.8,22.0,1.7,,,,,published_pct,,counts_suppressed
district,1104000,PIGGOTT SCHOOL DISTRICT,Math,05,2024,54.0,48.2,20.4,31.5,38.9,9.3,,,,,published_pct,,counts_not_published
district,1104000,PIGGOTT SCHOOL DISTRICT,Math,05,2025,54.0,50.0,24.1,25.9,27.8,22.2,,,,,published_pct,,counts_not_published
district,1104000,PIGGOTT SCHOOL DISTRICT,Math,05,2026,53.0,43.3962,24.5283,32.0755,24.5283,18.8679,13,17,13,10,counts,,
district,1104000,PIGGOTT SCHOOL DISTRICT,Math,06,2024,52.0,26.9,26.9,46.2,23.1,3.8,,,,,published_pct,,counts_not_published
district,1104000,PIGGOTT SCHOOL DISTRICT,Math,06,2025,50.0,40.0,24.0,36.0,36.0,4.0,,,,,published_pct,,counts_not_published
district,1104000,PIGGOTT SCHOOL DISTRICT,Math,06,2026,51.0,45.1,13.7,41.2,29.4,15.7,,,,,published_pct,,counts_suppressed
district,1104000,PIGGOTT SCHOOL DISTRICT,Math,07,2024,55.0,21.8,40.0,38.2,14.5,7.3,,,,,published_pct,,counts_not_published
district,1104000,PIGGOTT SCHOOL DISTRICT,Math,07,2025,49.0,16.3,49.0,34.7,14.3,2.0,,,,,published_pct,,counts_not_published
district,1104000,PIGGOTT SCHOOL DISTRICT,Math,07,2026,50.0,24.0,32.0,44.0,22.0,2.0,,,,,published_pct,,counts_suppressed
district,1104000,PIGGOTT SCHOOL DISTRICT,Math,08,2024,69.0,17.3,53.6,29.0,13.0,4.3,,,,,published_pct,,counts_not_published
district,1104000,PIGGOTT SCHOOL DISTRICT,Math,08,2025,51.0,23.5,54.9,21.6,17.6,5.9,,,,,published_pct,,counts_not_published
district,1104000,PIGGOTT SCHOOL DISTRICT,Math,08,2026,46.0,30.4,26.1,43.5,17.4,13.0,,,,,published_pct,,counts_suppressed
district,1104000,PIGGOTT SCHOOL DISTRICT,Science,ALL,2024,344.0,27.7,32.0,40.4,16.9,10.8,,,,,published_pct,,counts_not_published
district,1104000,PIGGOTT SCHOOL DISTRICT,Science,ALL,2025,322.0,30.7,31.4,37.9,17.7,13.0,,,,,published_pct,,counts_not_published
district,1104000,PIGGOTT SCHOOL DISTRICT,Science,ALL,2026,317.0,38.4858,23.0284,38.4858,24.2902,14.1956,73,122,77,45,counts,,
district,1104000,PIGGOTT SCHOOL DISTRICT,Science,03,2024,57.0,26.3,36.8,36.8,12.3,14.0,,,,,published_pct,,counts_not_published
district,1104000,PIGGOTT SCHOOL DISTRICT,Science,03,2025,58.0,29.3,27.6,43.1,19.0,10.3,,,,,published_pct,,counts_not_published
district,1104000,PIGGOTT SCHOOL DISTRICT,Science,03,2026,57.0,43.8596,24.5614,31.5789,21.0526,22.807,14,18,12,13,counts,,
district,1104000,PIGGOTT SCHOOL DISTRICT,Science,04,2024,57.0,26.3,29.8,43.9,12.3,14.0,,,,,published_pct,,counts_not_published
district,1104000,PIGGOTT SCHOOL DISTRICT,Science,04,2025,56.0,28.5,35.7,35.7,21.4,7.1,,,,,published_pct,,counts_not_published
district,1104000,PIGGOTT SCHOOL DISTRICT,Science,04,2026,59.0,39.0,23.7,37.3,28.8,10.2,,,,,published_pct,,counts_suppressed
district,1104000,PIGGOTT SCHOOL DISTRICT,Science,05,2024,54.0,38.9,20.4,40.7,24.1,14.8,,,,,published_pct,,counts_not_published
district,1104000,PIGGOTT SCHOOL DISTRICT,Science,05,2025,54.0,51.8,18.5,29.6,18.5,33.3,,,,,published_pct,,counts_not_published
district,1104000,PIGGOTT SCHOOL DISTRICT,Science,05,2026,53.0,49.1,13.2,37.7,32.1,17.0,,,,,published_pct,,counts_suppressed
district,1104000,PIGGOTT SCHOOL DISTRICT,Science,06,2024,52.0,21.1,30.8,48.1,19.2,1.9,,,,,published_pct,,counts_not_published
district,1104000,PIGGOTT SCHOOL DISTRICT,Science,06,2025,50.0,30.0,24.0,46.0,18.0,12.0,,,,,published_pct,,counts_not_published
district,1104000,PIGGOTT SCHOOL DISTRICT,Science,06,2026,51.0,39.2,21.6,39.2,21.6,17.6,,,,,published_pct,,counts_suppressed
district,1104000,PIGGOTT SCHOOL DISTRICT,Science,07,2024,55.0,36.3,29.1,34.5,23.6,12.7,,,,,published_pct,,counts_not_published
district,1104000,PIGGOTT SCHOOL DISTRICT,Science,07,2025,49.0,16.3,38.8,44.9,14.3,2.0,,,,,published_pct,,counts_not_published
district,1104000,PIGGOTT SCHOOL DISTRICT,Science,07,2026,50.0,34.0,26.0,40.0,24.0,10.0,,,,,published_pct,,counts_suppressed
district,1104000,PIGGOTT SCHOOL DISTRICT,Science,08,2024,69.0,18.8,42.0,39.1,11.6,7.2,,,,,published_pct,,counts_not_published
district,1104000,PIGGOTT SCHOOL DISTRICT,Science,08,2025,55.0,27.2,43.6,29.1,14.5,12.7,,,,,published_pct,,counts_not_published
district,1104000,PIGGOTT SCHOOL DISTRICT,Science,08,2026,47.0,23.4,29.8,46.8,17.0,6.4,,,,,published_pct,,counts_suppressed
district,1104000,PIGGOTT SCHOOL DISTRICT,Algebra,ALL,2024,54.0,16.7,59.3,24.1,11.1,5.6,,,,,published_pct,,counts_not_published
district,1104000,PIGGOTT SCHOOL DISTRICT,Algebra,ALL,2025,73.0,16.5,49.3,34.2,11.0,5.5,,,,,published_pct,,counts_not_published
district,1104000,PIGGOTT SCHOOL DISTRICT,Algebra,ALL,2026,46.0,37.0,30.4,32.6,19.6,17.4,,,,,published_pct,,counts_suppressed
district,1104000,PIGGOTT SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1104000,PIGGOTT SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1104000,PIGGOTT SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1104000,PIGGOTT SCHOOL DISTRICT,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1104000,PIGGOTT SCHOOL DISTRICT,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1104000,PIGGOTT SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1104000,PIGGOTT SCHOOL DISTRICT,Algebra,09,2024,50.0,18.0,56.0,26.0,12.0,6.0,,,,,published_pct,,counts_not_published
district,1104000,PIGGOTT SCHOOL DISTRICT,Algebra,09,2025,69.0,11.5,52.2,36.2,10.1,1.4,,,,,published_pct,,counts_not_published
district,1104000,PIGGOTT SCHOOL DISTRICT,Algebra,09,2026,44.0,34.1,31.8,34.1,18.2,15.9,,,,,published_pct,,counts_suppressed
district,1104000,PIGGOTT SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1104000,PIGGOTT SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1104000,PIGGOTT SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1104000,PIGGOTT SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1104000,PIGGOTT SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1104000,PIGGOTT SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
district,1104000,PIGGOTT SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1104000,PIGGOTT SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1104000,PIGGOTT SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,1104000,PIGGOTT SCHOOL DISTRICT,Geometry,ALL,2024,63.0,0.0,90.5,9.5,0.0,0.0,,,,,published_pct,,counts_not_published
district,1104000,PIGGOTT SCHOOL DISTRICT,Geometry,ALL,2025,51.0,13.7,58.8,27.5,9.8,3.9,,,,,published_pct,,counts_not_published
district,1104000,PIGGOTT SCHOOL DISTRICT,Geometry,ALL,2026,56.0,16.0,51.8,32.1,8.9,7.1,,,,,published_pct,,counts_suppressed
district,1104000,PIGGOTT SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1104000,PIGGOTT SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1104000,PIGGOTT SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1104000,PIGGOTT SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1104000,PIGGOTT SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1104000,PIGGOTT SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1104000,PIGGOTT SCHOOL DISTRICT,Geometry,10,2024,55.0,0.0,89.1,10.9,0.0,0.0,,,,,published_pct,,counts_not_published
district,1104000,PIGGOTT SCHOOL DISTRICT,Geometry,10,2025,47.0,14.9,59.6,25.5,10.6,4.3,,,,,published_pct,,counts_not_published
district,1104000,PIGGOTT SCHOOL DISTRICT,Geometry,10,2026,53.0,13.2,54.7,32.1,9.4,3.8,,,,,published_pct,,counts_suppressed
district,1104000,PIGGOTT SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1104000,PIGGOTT SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1104000,PIGGOTT SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
district,1104000,PIGGOTT SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1104000,PIGGOTT SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1104000,PIGGOTT SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,1104000,PIGGOTT SCHOOL DISTRICT,Biology,ALL,2024,56.0,8.9,42.9,48.2,8.9,0.0,,,,,published_pct,,counts_not_published
district,1104000,PIGGOTT SCHOOL DISTRICT,Biology,ALL,2025,49.0,34.7,16.3,49.0,30.6,4.1,,,,,published_pct,,counts_not_published
district,1104000,PIGGOTT SCHOOL DISTRICT,Biology,ALL,2026,53.0,30.2,20.8,49.1,20.8,9.4,,,,,published_pct,,counts_suppressed
district,1104000,PIGGOTT SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1104000,PIGGOTT SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1104000,PIGGOTT SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1104000,PIGGOTT SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1104000,PIGGOTT SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1104000,PIGGOTT SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1104000,PIGGOTT SCHOOL DISTRICT,Biology,10,2024,56.0,8.9,42.9,48.2,8.9,0.0,,,,,published_pct,,counts_not_published
district,1104000,PIGGOTT SCHOOL DISTRICT,Biology,10,2025,47.0,36.2,17.0,46.8,31.9,4.3,,,,,published_pct,,counts_not_published
district,1104000,PIGGOTT SCHOOL DISTRICT,Biology,10,2026,53.0,30.2,20.8,49.1,20.8,9.4,,,,,published_pct,,counts_suppressed
district,1104000,PIGGOTT SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1104000,PIGGOTT SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1104000,PIGGOTT SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
district,1104000,PIGGOTT SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1104000,PIGGOTT SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1104000,PIGGOTT SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
