entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,2404000,OZARK SCHOOL DISTRICT,Math,04,2026,149.0,36.2416,20.1342,43.6242,28.8591,7.3826,30,65,43,11,counts,,
district,2404000,OZARK SCHOOL DISTRICT,Math,05,2024,119.0,45.4,25.2,29.4,33.6,11.8,,,,,published_pct,,counts_not_published
district,2404000,OZARK SCHOOL DISTRICT,Math,05,2025,115.0,43.5,19.1,37.4,28.7,14.8,,,,,published_pct,,counts_not_published
district,2404000,OZARK SCHOOL DISTRICT,Math,05,2026,133.0,51.8797,18.797,29.3233,31.5789,20.3008,25,39,42,27,counts,,
district,2404000,OZARK SCHOOL DISTRICT,Math,06,2024,142.0,40.2,20.4,39.4,31.7,8.5,,,,,published_pct,,counts_not_published
district,2404000,OZARK SCHOOL DISTRICT,Math,06,2025,116.0,45.6,17.2,37.1,35.3,10.3,,,,,published_pct,,counts_not_published
district,2404000,OZARK SCHOOL DISTRICT,Math,06,2026,115.0,46.9565,13.913,39.1304,33.913,13.0435,16,45,39,15,counts,,
district,2404000,OZARK SCHOOL DISTRICT,Math,07,2024,110.0,24.6,24.5,50.9,18.2,6.4,,,,,published_pct,,counts_not_published
district,2404000,OZARK SCHOOL DISTRICT,Math,07,2025,144.0,41.7,21.5,36.8,29.9,11.8,,,,,published_pct,,counts_not_published
district,2404000,OZARK SCHOOL DISTRICT,Math,07,2026,114.0,50.8772,16.6667,32.4561,39.4737,11.4035,19,37,45,13,counts,,
district,2404000,OZARK SCHOOL DISTRICT,Math,08,2024,92.0,24.0,30.4,45.7,20.7,3.3,,,,,published_pct,,counts_not_published
district,2404000,OZARK SCHOOL DISTRICT,Math,08,2025,94.0,36.2,27.7,36.2,26.6,9.6,,,,,published_pct,,counts_not_published
district,2404000,OZARK SCHOOL DISTRICT,Math,08,2026,101.0,34.6535,21.7822,43.5644,21.7822,12.8713,22,44,22,13,counts,,
district,2404000,OZARK SCHOOL DISTRICT,Science,ALL,2024,740.0,29.7,28.1,42.2,21.1,8.6,,,,,published_pct,,counts_not_published
district,2404000,OZARK SCHOOL DISTRICT,Science,ALL,2025,764.0,34.9,25.1,40.1,23.6,11.3,,,,,published_pct,,counts_not_published
district,2404000,OZARK SCHOOL DISTRICT,Science,ALL,2026,765.0,35.4248,23.9216,40.6536,24.183,11.2418,183,311,185,86,counts,,
district,2404000,OZARK SCHOOL DISTRICT,Science,03,2024,139.0,40.3,25.9,33.8,25.9,14.4,,,,,published_pct,,counts_not_published
district,2404000,OZARK SCHOOL DISTRICT,Science,03,2025,147.0,32.6,27.9,39.5,22.4,10.2,,,,,published_pct,,counts_not_published
district,2404000,OZARK SCHOOL DISTRICT,Science,03,2026,121.0,38.843,24.7934,36.3636,28.0992,10.7438,30,44,34,13,counts,,
district,2404000,OZARK SCHOOL DISTRICT,Science,04,2024,114.0,34.2,19.3,46.5,22.8,11.4,,,,,published_pct,,counts_not_published
district,2404000,OZARK SCHOOL DISTRICT,Science,04,2025,139.0,42.4,22.3,35.3,23.7,18.7,,,,,published_pct,,counts_not_published
district,2404000,OZARK SCHOOL DISTRICT,Science,04,2026,149.0,30.2013,21.4765,48.3221,21.4765,8.7248,32,72,32,13,counts,,
district,2404000,OZARK SCHOOL DISTRICT,Science,05,2024,119.0,26.9,30.3,42.9,19.3,7.6,,,,,published_pct,,counts_not_published
district,2404000,OZARK SCHOOL DISTRICT,Science,05,2025,115.0,33.0,23.5,43.5,24.3,8.7,,,,,published_pct,,counts_not_published
district,2404000,OZARK SCHOOL DISTRICT,Science,05,2026,134.0,35.0746,23.8806,41.0448,21.6418,13.4328,32,55,29,18,counts,,
district,2404000,OZARK SCHOOL DISTRICT,Science,06,2024,142.0,26.0,33.8,40.1,19.0,7.0,,,,,published_pct,,counts_not_published
district,2404000,OZARK SCHOOL DISTRICT,Science,06,2025,116.0,30.1,19.8,50.0,19.8,10.3,,,,,published_pct,,counts_not_published
district,2404000,OZARK SCHOOL DISTRICT,Science,06,2026,115.0,27.8261,26.087,46.087,17.3913,10.4348,30,53,20,12,counts,,
district,2404000,OZARK SCHOOL DISTRICT,Science,07,2024,110.0,22.8,32.7,44.5,17.3,5.5,,,,,published_pct,,counts_not_published
district,2404000,OZARK SCHOOL DISTRICT,Science,07,2025,144.0,36.1,24.3,39.6,25.7,10.4,,,,,published_pct,,counts_not_published
district,2404000,OZARK SCHOOL DISTRICT,Science,07,2026,114.0,45.614,22.807,31.5789,35.0877,10.5263,26,36,40,12,counts,,
district,2404000,OZARK SCHOOL DISTRICT,Science,08,2024,116.0,26.8,25.9,47.4,21.6,5.2,,,,,published_pct,,counts_not_published
district,2404000,OZARK SCHOOL DISTRICT,Science,08,2025,103.0,33.0,34.0,33.0,25.2,7.8,,,,,published_pct,,counts_not_published
district,2404000,OZARK SCHOOL DISTRICT,Science,08,2026,132.0,36.3636,25.0,38.6364,22.7273,13.6364,33,51,30,18,counts,,
district,2404000,OZARK SCHOOL DISTRICT,Algebra,ALL,2024,126.0,15.9,46.0,38.1,14.3,1.6,,,,,published_pct,,counts_not_published
district,2404000,OZARK SCHOOL DISTRICT,Algebra,ALL,2025,96.0,26.1,34.4,39.6,16.7,9.4,,,,,published_pct,,counts_not_published
district,2404000,OZARK SCHOOL DISTRICT,Algebra,ALL,2026,128.0,33.5938,38.2812,28.125,22.6562,10.9375,49,36,29,14,counts,,
district,2404000,OZARK SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2404000,OZARK SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2404000,OZARK SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2404000,OZARK SCHOOL DISTRICT,Algebra,08,2024,24.0,50.0,4.2,45.8,41.7,8.3,,,,,published_pct,,counts_not_published
district,2404000,OZARK SCHOOL DISTRICT,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2404000,OZARK SCHOOL DISTRICT,Algebra,08,2026,31.0,74.2,12.9,12.9,41.9,32.3,,,,,published_pct,,counts_suppressed
district,2404000,OZARK SCHOOL DISTRICT,Algebra,09,2024,101.0,7.9,55.4,36.6,7.9,0.0,,,,,published_pct,,counts_not_published
district,2404000,OZARK SCHOOL DISTRICT,Algebra,09,2025,87.0,19.5,37.9,42.5,16.1,3.4,,,,,published_pct,,counts_not_published
district,2404000,OZARK SCHOOL DISTRICT,Algebra,09,2026,93.0,20.4,46.2,33.3,16.1,4.3,,,,,published_pct,,counts_suppressed
district,2404000,OZARK SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2404000,OZARK SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2404000,OZARK SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2404000,OZARK SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2404000,OZARK SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2404000,OZARK SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2404000,OZARK SCHOOL DISTRICT,Geometry,ALL,2024,151.0,20.5,46.4,33.1,17.9,2.6,,,,,published_pct,,counts_not_published
district,2404000,OZARK SCHOOL DISTRICT,Geometry,ALL,2025,122.0,22.9,45.9,31.1,17.2,5.7,,,,,published_pct,,counts_not_published
district,2404000,OZARK SCHOOL DISTRICT,Geometry,ALL,2026,92.0,28.3,39.1,32.6,19.6,8.7,,,,,published_pct,,counts_suppressed
district,2404000,OZARK SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2404000,OZARK SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2404000,OZARK SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2404000,OZARK SCHOOL DISTRICT,Geometry,09,2024,29.0,58.6,20.7,20.7,51.7,6.9,,,,,published_pct,,counts_not_published
district,2404000,OZARK SCHOOL DISTRICT,Geometry,09,2025,25.0,56.0,8.0,36.0,36.0,20.0,,,,,published_pct,,counts_not_published
district,2404000,OZARK SCHOOL DISTRICT,Geometry,09,2026,10.0,80.0,0.0,20.0,40.0,40.0,,,,,published_pct,,counts_suppressed
district,2404000,OZARK SCHOOL DISTRICT,Geometry,10,2024,121.0,11.6,52.9,35.5,9.9,1.7,,,,,published_pct,,counts_not_published
district,2404000,OZARK SCHOOL DISTRICT,Geometry,10,2025,95.0,14.7,54.7,30.5,12.6,2.1,,,,,published_pct,,counts_not_published
district,2404000,OZARK SCHOOL DISTRICT,Geometry,10,2026,82.0,22.0,43.9,34.1,17.1,4.9,,,,,published_pct,,counts_suppressed
district,2404000,OZARK SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2404000,OZARK SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2404000,OZARK SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2404000,OZARK SCHOOL DISTRICT,Biology,ALL,2024,145.0,32.4,23.4,44.1,26.9,5.5,,,,,published_pct,,counts_not_published
district,2404000,OZARK SCHOOL DISTRICT,Biology,ALL,2025,121.0,42.1,13.2,44.6,28.9,13.2,,,,,published_pct,,counts_not_published
district,2404000,OZARK SCHOOL DISTRICT,Biology,ALL,2026,104.0,48.0769,16.3462,35.5769,37.5,10.5769,17,37,39,11,counts,,
district,2404000,OZARK SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2404000,OZARK SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2404000,OZARK SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2404000,OZARK SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2404000,OZARK SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2404000,OZARK SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2404000,OZARK SCHOOL DISTRICT,Biology,10,2024,145.0,32.4,23.4,44.1,26.9,5.5,,,,,published_pct,,counts_not_published
district,2404000,OZARK SCHOOL DISTRICT,Biology,10,2025,121.0,42.1,13.2,44.6,28.9,13.2,,,,,published_pct,,counts_not_published
district,2404000,OZARK SCHOOL DISTRICT,Biology,10,2026,104.0,48.0769,16.3462,35.5769,37.5,10.5769,17,37,39,11,counts,,
district,2404000,OZARK SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2404000,OZARK SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2404000,OZARK SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
