entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,7201000,ELKINS SCHOOL DISTRICT,Reading,05,2025,93.0,47.3,17.2,35.5,29.0,18.3,,,,,published_pct,,counts_not_published
district,7201000,ELKINS SCHOOL DISTRICT,Reading,05,2026,88.0,61.3636,11.3636,27.2727,27.2727,34.0909,10,24,24,30,counts,,
district,7201000,ELKINS SCHOOL DISTRICT,Reading,06,2024,128.0,38.3,14.8,46.9,22.7,15.6,,,,,published_pct,,counts_not_published
district,7201000,ELKINS SCHOOL DISTRICT,Reading,06,2025,121.0,41.3,15.7,43.0,24.8,16.5,,,,,published_pct,,counts_not_published
district,7201000,ELKINS SCHOOL DISTRICT,Reading,06,2026,100.0,46.0,16.0,38.0,26.0,20.0,16,38,26,20,counts,,
district,7201000,ELKINS SCHOOL DISTRICT,Reading,07,2024,126.0,41.3,22.2,36.5,31.0,10.3,,,,,published_pct,,counts_not_published
district,7201000,ELKINS SCHOOL DISTRICT,Reading,07,2025,133.0,42.9,15.8,41.4,25.6,17.3,,,,,published_pct,,counts_not_published
district,7201000,ELKINS SCHOOL DISTRICT,Reading,07,2026,123.0,57.7,7.3,35.0,38.2,19.5,,,,,published_pct,,counts_suppressed
district,7201000,ELKINS SCHOOL DISTRICT,Reading,08,2024,113.0,44.3,18.6,37.2,31.9,12.4,,,,,published_pct,,counts_not_published
district,7201000,ELKINS SCHOOL DISTRICT,Reading,08,2025,131.0,51.2,16.0,32.8,35.9,15.3,,,,,published_pct,,counts_not_published
district,7201000,ELKINS SCHOOL DISTRICT,Reading,08,2026,126.0,58.7302,9.5238,31.746,38.0952,20.6349,12,40,48,26,counts,,
district,7201000,ELKINS SCHOOL DISTRICT,Reading,09,2024,122.0,39.3,24.6,36.1,27.0,12.3,,,,,published_pct,,counts_not_published
district,7201000,ELKINS SCHOOL DISTRICT,Reading,09,2025,123.0,34.9,21.1,43.9,26.0,8.9,,,,,published_pct,,counts_not_published
district,7201000,ELKINS SCHOOL DISTRICT,Reading,09,2026,129.0,62.0,7.0,31.0,39.5,22.5,,,,,published_pct,,counts_suppressed
district,7201000,ELKINS SCHOOL DISTRICT,Reading,10,2024,111.0,43.2,9.9,46.8,31.5,11.7,,,,,published_pct,,counts_not_published
district,7201000,ELKINS SCHOOL DISTRICT,Reading,10,2025,109.0,52.3,18.3,29.4,33.0,19.3,,,,,published_pct,,counts_not_published
district,7201000,ELKINS SCHOOL DISTRICT,Reading,10,2026,107.0,52.3364,9.3458,38.3178,34.5794,17.757,10,41,37,19,counts,,
district,7201000,ELKINS SCHOOL DISTRICT,Math,ALL,2024,637.0,55.5,14.4,30.0,31.2,24.3,,,,,published_pct,,counts_not_published
district,7201000,ELKINS SCHOOL DISTRICT,Math,ALL,2025,640.0,55.6,13.3,31.1,32.3,23.3,,,,,published_pct,,counts_not_published
district,7201000,ELKINS SCHOOL DISTRICT,Math,ALL,2026,603.0,70.8126,8.2919,20.8955,34.8259,35.9867,50,126,210,217,counts,,
district,7201000,ELKINS SCHOOL DISTRICT,Math,03,2024,96.0,52.1,18.8,29.2,28.1,24.0,,,,,published_pct,,counts_not_published
district,7201000,ELKINS SCHOOL DISTRICT,Math,03,2025,100.0,59.0,9.0,32.0,38.0,21.0,,,,,published_pct,,counts_not_published
district,7201000,ELKINS SCHOOL DISTRICT,Math,03,2026,98.0,73.5,6.1,20.4,38.8,34.7,,,,,published_pct,,counts_suppressed
district,7201000,ELKINS SCHOOL DISTRICT,Math,04,2024,89.0,66.3,10.1,23.6,37.1,29.2,,,,,published_pct,,counts_not_published
district,7201000,ELKINS SCHOOL DISTRICT,Math,04,2025,92.0,67.4,8.7,23.9,33.7,33.7,,,,,published_pct,,counts_not_published
district,7201000,ELKINS SCHOOL DISTRICT,Math,04,2026,96.0,71.8,3.1,25.0,38.5,33.3,,,,,published_pct,,counts_suppressed
district,7201000,ELKINS SCHOOL DISTRICT,Math,05,2024,115.0,62.7,7.8,29.6,35.7,27.0,,,,,published_pct,,counts_not_published
district,7201000,ELKINS SCHOOL DISTRICT,Math,05,2025,93.0,55.9,20.4,23.7,33.3,22.6,,,,,published_pct,,counts_not_published
district,7201000,ELKINS SCHOOL DISTRICT,Math,05,2026,88.0,64.7727,12.5,22.7273,28.4091,36.3636,11,20,25,32,counts,,
district,7201000,ELKINS SCHOOL DISTRICT,Math,06,2024,128.0,39.9,25.0,35.2,26.6,13.3,,,,,published_pct,,counts_not_published
district,7201000,ELKINS SCHOOL DISTRICT,Math,06,2025,121.0,48.0,14.9,37.2,33.1,14.9,,,,,published_pct,,counts_not_published
district,7201000,ELKINS SCHOOL DISTRICT,Math,06,2026,100.0,63.0,18.0,19.0,38.0,25.0,18,19,38,25,counts,,
district,7201000,ELKINS SCHOOL DISTRICT,Math,07,2024,126.0,63.5,11.1,25.4,34.9,28.6,,,,,published_pct,,counts_not_published
district,7201000,ELKINS SCHOOL DISTRICT,Math,07,2025,133.0,54.9,12.8,32.3,26.3,28.6,,,,,published_pct,,counts_not_published
district,7201000,ELKINS SCHOOL DISTRICT,Math,07,2026,122.0,80.3,5.7,13.9,34.4,45.9,,,,,published_pct,,counts_suppressed
district,7201000,ELKINS SCHOOL DISTRICT,Math,08,2024,83.0,50.6,12.0,37.3,24.1,26.5,,,,,published_pct,,counts_not_published
district,7201000,ELKINS SCHOOL DISTRICT,Math,08,2025,101.0,51.5,13.9,34.7,31.7,19.8,,,,,published_pct,,counts_not_published
district,7201000,ELKINS SCHOOL DISTRICT,Math,08,2026,99.0,68.7,5.1,26.3,30.3,38.4,,,,,published_pct,,counts_suppressed
district,7201000,ELKINS SCHOOL DISTRICT,Science,ALL,2024,667.0,55.9,13.6,30.4,32.4,23.5,,,,,published_pct,,counts_not_published
district,7201000,ELKINS SCHOOL DISTRICT,Science,ALL,2025,670.0,59.5,10.4,30.0,33.1,26.4,,,,,published_pct,,counts_not_published
district,7201000,ELKINS SCHOOL DISTRICT,Science,ALL,2026,630.0,65.7143,6.5079,27.7778,30.7937,34.9206,41,175,194,220,counts,,
district,7201000,ELKINS SCHOOL DISTRICT,Science,03,2024,96.0,61.4,15.6,22.9,35.4,26.0,,,,,published_pct,,counts_not_published
district,7201000,ELKINS SCHOOL DISTRICT,Science,03,2025,100.0,68.0,4.0,28.0,38.0,30.0,,,,,published_pct,,counts_not_published
district,7201000,ELKINS SCHOOL DISTRICT,Science,03,2026,98.0,67.4,4.1,28.6,28.6,38.8,,,,,published_pct,,counts_suppressed
district,7201000,ELKINS SCHOOL DISTRICT,Science,04,2024,89.0,66.3,10.1,23.6,38.2,28.1,,,,,published_pct,,counts_not_published
district,7201000,ELKINS SCHOOL DISTRICT,Science,04,2025,92.0,69.6,8.7,21.7,33.7,35.9,,,,,published_pct,,counts_not_published
district,7201000,ELKINS SCHOOL DISTRICT,Science,04,2026,96.0,73.9,4.2,21.9,38.5,35.4,,,,,published_pct,,counts_suppressed
district,7201000,ELKINS SCHOOL DISTRICT,Science,05,2024,115.0,64.4,13.0,22.6,37.4,27.0,,,,,published_pct,,counts_not_published
district,7201000,ELKINS SCHOOL DISTRICT,Science,05,2025,93.0,60.2,12.9,26.9,37.6,22.6,,,,,published_pct,,counts_not_published
district,7201000,ELKINS SCHOOL DISTRICT,Science,05,2026,88.0,63.7,8.0,28.4,30.7,33.0,,,,,published_pct,,counts_suppressed
district,7201000,ELKINS SCHOOL DISTRICT,Science,06,2024,128.0,46.1,16.4,37.5,24.2,21.9,,,,,published_pct,,counts_not_published
district,7201000,ELKINS SCHOOL DISTRICT,Science,06,2025,121.0,52.9,8.3,38.8,28.9,24.0,,,,,published_pct,,counts_not_published
district,7201000,ELKINS SCHOOL DISTRICT,Science,06,2026,100.0,62.0,10.0,28.0,22.0,40.0,10,28,22,40,counts,,
district,7201000,ELKINS SCHOOL DISTRICT,Science,07,2024,126.0,46.0,17.5,36.5,32.5,13.5,,,,,published_pct,,counts_not_published
district,7201000,ELKINS SCHOOL DISTRICT,Science,07,2025,133.0,48.8,14.3,36.8,29.3,19.5,,,,,published_pct,,counts_not_published
district,7201000,ELKINS SCHOOL DISTRICT,Science,07,2026,122.0,63.1,7.4,29.5,36.9,26.2,,,,,published_pct,,counts_suppressed
district,7201000,ELKINS SCHOOL DISTRICT,Science,08,2024,113.0,56.6,8.0,35.4,29.2,27.4,,,,,published_pct,,counts_not_published
district,7201000,ELKINS SCHOOL DISTRICT,Science,08,2025,131.0,62.6,13.0,24.4,33.6,29.0,,,,,published_pct,,counts_not_published
district,7201000,ELKINS SCHOOL DISTRICT,Science,08,2026,126.0,65.1,5.6,29.4,27.8,37.3,,,,,published_pct,,counts_suppressed
district,7201000,ELKINS SCHOOL DISTRICT,Algebra,ALL,2024,130.0,38.4,32.3,29.2,16.9,21.5,,,,,published_pct,,counts_not_published
district,7201000,ELKINS SCHOOL DISTRICT,Algebra,ALL,2025,120.0,45.8,25.8,28.3,30.0,15.8,,,,,published_pct,,counts_not_published
district,7201000,ELKINS SCHOOL DISTRICT,Algebra,ALL,2026,126.0,54.7619,12.6984,32.5397,25.3968,29.3651,16,41,32,37,counts,,
district,7201000,ELKINS SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7201000,ELKINS SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7201000,ELKINS SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7201000,ELKINS SCHOOL DISTRICT,Algebra,08,2024,28.0,92.9,0.0,7.1,25.0,67.9,,,,,published_pct,,counts_not_published
district,7201000,ELKINS SCHOOL DISTRICT,Algebra,08,2025,30.0,86.7,0.0,13.3,46.7,40.0,,,,,published_pct,,counts_not_published
district,7201000,ELKINS SCHOOL DISTRICT,Algebra,08,2026,27.0,100.0,0.0,0.0,11.1,88.9,,,,,published_pct,,counts_suppressed
district,7201000,ELKINS SCHOOL DISTRICT,Algebra,09,2024,101.0,23.8,40.6,35.6,14.9,8.9,,,,,published_pct,,counts_not_published
district,7201000,ELKINS SCHOOL DISTRICT,Algebra,09,2025,89.0,31.5,34.8,33.7,23.6,7.9,,,,,published_pct,,counts_not_published
district,7201000,ELKINS SCHOOL DISTRICT,Algebra,09,2026,99.0,42.4242,16.1616,41.4141,29.2929,13.1313,16,41,29,13,counts,,
district,7201000,ELKINS SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7201000,ELKINS SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7201000,ELKINS SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7201000,ELKINS SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7201000,ELKINS SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7201000,ELKINS SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
district,7201000,ELKINS SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7201000,ELKINS SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
district,7201000,ELKINS SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,7201000,ELKINS SCHOOL DISTRICT,Geometry,ALL,2024,105.0,27.6,42.9,29.5,18.1,9.5,,,,,published_pct,,counts_not_published
district,7201000,ELKINS SCHOOL DISTRICT,Geometry,ALL,2025,121.0,40.5,36.4,23.1,18.2,22.3,,,,,published_pct,,counts_not_published
district,7201000,ELKINS SCHOOL DISTRICT,Geometry,ALL,2026,109.0,50.4587,20.1835,29.3578,27.5229,22.9358,22,32,30,25,counts,,
district,7201000,ELKINS SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7201000,ELKINS SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7201000,ELKINS SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7201000,ELKINS SCHOOL DISTRICT,Geometry,09,2024,22.0,86.4,4.5,9.1,50.0,36.4,,,,,published_pct,,counts_not_published
district,7201000,ELKINS SCHOOL DISTRICT,Geometry,09,2025,31.0,83.9,6.5,9.7,25.8,58.1,,,,,published_pct,,counts_not_published
district,7201000,ELKINS SCHOOL DISTRICT,Geometry,09,2026,31.0,93.5,0.0,6.5,41.9,51.6,,,,,published_pct,,counts_suppressed
district,7201000,ELKINS SCHOOL DISTRICT,Geometry,10,2024,79.0,10.2,53.2,36.7,8.9,1.3,,,,,published_pct,,counts_not_published
district,7201000,ELKINS SCHOOL DISTRICT,Geometry,10,2025,87.0,25.2,46.0,28.7,14.9,10.3,,,,,published_pct,,counts_not_published
district,7201000,ELKINS SCHOOL DISTRICT,Geometry,10,2026,78.0,33.3,28.2,38.5,21.8,11.5,,,,,published_pct,,counts_suppressed
district,7201000,ELKINS SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7201000,ELKINS SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7201000,ELKINS SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
district,7201000,ELKINS SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7201000,ELKINS SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
district,7201000,ELKINS SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,7201000,ELKINS SCHOOL DISTRICT,Biology,ALL,2024,129.0,38.0,20.2,41.9,24.0,14.0,,,,,published_pct,,counts_not_published
district,7201000,ELKINS SCHOOL DISTRICT,Biology,ALL,2025,125.0,47.2,12.0,40.8,28.0,19.2,,,,,published_pct,,counts_not_published
district,7201000,ELKINS SCHOOL DISTRICT,Biology,ALL,2026,129.0,69.8,6.2,24.0,38.8,31.0,,,,,published_pct,,counts_suppressed
district,7201000,ELKINS SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7201000,ELKINS SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7201000,ELKINS SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7201000,ELKINS SCHOOL DISTRICT,Biology,09,2024,118.0,40.7,19.5,39.8,25.4,15.3,,,,,published_pct,,counts_not_published
district,7201000,ELKINS SCHOOL DISTRICT,Biology,09,2025,116.0,45.7,12.1,42.2,25.9,19.8,,,,,published_pct,,counts_not_published
district,7201000,ELKINS SCHOOL DISTRICT,Biology,09,2026,123.0,71.6,5.7,22.8,40.7,30.9,,,,,published_pct,,counts_suppressed
district,7201000,ELKINS SCHOOL DISTRICT,Biology,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7201000,ELKINS SCHOOL DISTRICT,Biology,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7201000,ELKINS SCHOOL DISTRICT,Biology,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7201000,ELKINS SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7201000,ELKINS SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7201000,ELKINS SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
district,7201000,ELKINS SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7201000,ELKINS SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
district,7201000,ELKINS SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
