entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,3102000,DIERKS SCHOOL DISTRICT,Reading,06,2024,39.0,33.3,23.1,43.6,25.6,7.7,,,,,published_pct,,counts_not_published
district,3102000,DIERKS SCHOOL DISTRICT,Reading,06,2025,47.0,34.0,21.3,44.7,23.4,10.6,,,,,published_pct,,counts_not_published
district,3102000,DIERKS SCHOOL DISTRICT,Reading,06,2026,53.0,43.3962,20.7547,35.8491,18.8679,24.5283,11,19,10,13,counts,,
district,3102000,DIERKS SCHOOL DISTRICT,Reading,07,2024,46.0,32.6,26.1,41.3,21.7,10.9,,,,,published_pct,,counts_not_published
district,3102000,DIERKS SCHOOL DISTRICT,Reading,07,2025,39.0,28.2,28.2,43.6,23.1,5.1,,,,,published_pct,,counts_not_published
district,3102000,DIERKS SCHOOL DISTRICT,Reading,07,2026,45.0,31.1,26.7,42.2,24.4,6.7,,,,,published_pct,,counts_suppressed
district,3102000,DIERKS SCHOOL DISTRICT,Reading,08,2024,47.0,36.1,25.5,38.3,25.5,10.6,,,,,published_pct,,counts_not_published
district,3102000,DIERKS SCHOOL DISTRICT,Reading,08,2025,42.0,40.5,23.8,35.7,31.0,9.5,,,,,published_pct,,counts_not_published
district,3102000,DIERKS SCHOOL DISTRICT,Reading,08,2026,40.0,27.5,27.5,45.0,25.0,2.5,,,,,published_pct,,counts_suppressed
district,3102000,DIERKS SCHOOL DISTRICT,Reading,09,2024,39.0,17.9,41.0,41.0,17.9,0.0,,,,,published_pct,,counts_not_published
district,3102000,DIERKS SCHOOL DISTRICT,Reading,09,2025,52.0,17.3,36.5,46.2,7.7,9.6,,,,,published_pct,,counts_not_published
district,3102000,DIERKS SCHOOL DISTRICT,Reading,09,2026,39.0,35.9,12.8,51.3,30.8,5.1,,,,,published_pct,,counts_suppressed
district,3102000,DIERKS SCHOOL DISTRICT,Reading,10,2024,40.0,35.0,22.5,42.5,25.0,10.0,,,,,published_pct,,counts_not_published
district,3102000,DIERKS SCHOOL DISTRICT,Reading,10,2025,39.0,28.2,30.8,41.0,25.6,2.6,,,,,published_pct,,counts_not_published
district,3102000,DIERKS SCHOOL DISTRICT,Reading,10,2026,51.0,31.4,41.2,27.5,21.6,9.8,,,,,published_pct,,counts_suppressed
district,3102000,DIERKS SCHOOL DISTRICT,Math,ALL,2024,250.0,34.0,28.0,38.0,24.4,9.6,,,,,published_pct,,counts_not_published
district,3102000,DIERKS SCHOOL DISTRICT,Math,ALL,2025,260.0,38.5,30.4,31.2,27.3,11.2,,,,,published_pct,,counts_not_published
district,3102000,DIERKS SCHOOL DISTRICT,Math,ALL,2026,256.0,46.875,16.7969,36.3281,32.4219,14.4531,43,93,83,37,counts,,
district,3102000,DIERKS SCHOOL DISTRICT,Math,03,2024,37.0,48.6,24.3,27.0,37.8,10.8,,,,,published_pct,,counts_not_published
district,3102000,DIERKS SCHOOL DISTRICT,Math,03,2025,55.0,34.6,23.6,41.8,29.1,5.5,,,,,published_pct,,counts_not_published
district,3102000,DIERKS SCHOOL DISTRICT,Math,03,2026,40.0,47.5,10.0,42.5,35.0,12.5,,,,,published_pct,,counts_suppressed
district,3102000,DIERKS SCHOOL DISTRICT,Math,04,2024,48.0,27.1,35.4,37.5,14.6,12.5,,,,,published_pct,,counts_not_published
district,3102000,DIERKS SCHOOL DISTRICT,Math,04,2025,41.0,31.7,24.4,43.9,24.4,7.3,,,,,published_pct,,counts_not_published
district,3102000,DIERKS SCHOOL DISTRICT,Math,04,2026,54.0,40.8,16.7,42.6,20.4,20.4,,,,,published_pct,,counts_suppressed
district,3102000,DIERKS SCHOOL DISTRICT,Math,05,2024,48.0,22.9,29.2,47.9,20.8,2.1,,,,,published_pct,,counts_not_published
district,3102000,DIERKS SCHOOL DISTRICT,Math,05,2025,51.0,27.5,49.0,23.5,15.7,11.8,,,,,published_pct,,counts_not_published
district,3102000,DIERKS SCHOOL DISTRICT,Math,05,2026,40.0,40.0,30.0,30.0,30.0,10.0,,,,,published_pct,,counts_suppressed
district,3102000,DIERKS SCHOOL DISTRICT,Math,06,2024,40.0,45.0,12.5,42.5,30.0,15.0,,,,,published_pct,,counts_not_published
district,3102000,DIERKS SCHOOL DISTRICT,Math,06,2025,47.0,53.2,31.9,14.9,44.7,8.5,,,,,published_pct,,counts_not_published
district,3102000,DIERKS SCHOOL DISTRICT,Math,06,2026,53.0,51.0,15.1,34.0,32.1,18.9,,,,,published_pct,,counts_suppressed
district,3102000,DIERKS SCHOOL DISTRICT,Math,07,2024,46.0,45.6,26.1,28.3,32.6,13.0,,,,,published_pct,,counts_not_published
district,3102000,DIERKS SCHOOL DISTRICT,Math,07,2025,39.0,41.0,20.5,38.5,23.1,17.9,,,,,published_pct,,counts_not_published
district,3102000,DIERKS SCHOOL DISTRICT,Math,07,2026,45.0,53.3,22.2,24.4,44.4,8.9,,,,,published_pct,,counts_suppressed
district,3102000,DIERKS SCHOOL DISTRICT,Math,08,2024,31.0,12.9,41.9,45.2,9.7,3.2,,,,,published_pct,,counts_not_published
district,3102000,DIERKS SCHOOL DISTRICT,Math,08,2025,27.0,48.1,29.6,22.2,25.9,22.2,,,,,published_pct,,counts_not_published
district,3102000,DIERKS SCHOOL DISTRICT,Math,08,2026,24.0,50.0,0.0,50.0,37.5,12.5,,,,,published_pct,,counts_suppressed
district,3102000,DIERKS SCHOOL DISTRICT,Science,ALL,2024,265.0,27.6,31.3,41.1,21.9,5.7,,,,,published_pct,,counts_not_published
district,3102000,DIERKS SCHOOL DISTRICT,Science,ALL,2025,275.0,32.8,30.2,37.1,24.4,8.4,,,,,published_pct,,counts_not_published
district,3102000,DIERKS SCHOOL DISTRICT,Science,ALL,2026,272.0,37.8676,20.5882,41.5441,23.1618,14.7059,56,113,63,40,counts,,
district,3102000,DIERKS SCHOOL DISTRICT,Science,03,2024,37.0,32.4,24.3,43.2,21.6,10.8,,,,,published_pct,,counts_not_published
district,3102000,DIERKS SCHOOL DISTRICT,Science,03,2025,55.0,36.4,21.8,41.8,30.9,5.5,,,,,published_pct,,counts_not_published
district,3102000,DIERKS SCHOOL DISTRICT,Science,03,2026,40.0,47.5,12.5,40.0,27.5,20.0,,,,,published_pct,,counts_suppressed
district,3102000,DIERKS SCHOOL DISTRICT,Science,04,2024,48.0,22.9,31.3,45.8,20.8,2.1,,,,,published_pct,,counts_not_published
district,3102000,DIERKS SCHOOL DISTRICT,Science,04,2025,41.0,36.6,29.3,34.1,22.0,14.6,,,,,published_pct,,counts_not_published
district,3102000,DIERKS SCHOOL DISTRICT,Science,04,2026,54.0,38.9,16.7,44.4,24.1,14.8,,,,,published_pct,,counts_suppressed
district,3102000,DIERKS SCHOOL DISTRICT,Science,05,2024,48.0,18.8,47.9,33.3,14.6,4.2,,,,,published_pct,,counts_not_published
district,3102000,DIERKS SCHOOL DISTRICT,Science,05,2025,51.0,27.5,39.2,33.3,21.6,5.9,,,,,published_pct,,counts_not_published
district,3102000,DIERKS SCHOOL DISTRICT,Science,05,2026,40.0,35.0,32.5,32.5,22.5,12.5,,,,,published_pct,,counts_suppressed
district,3102000,DIERKS SCHOOL DISTRICT,Science,06,2024,39.0,30.8,23.1,46.2,23.1,7.7,,,,,published_pct,,counts_not_published
district,3102000,DIERKS SCHOOL DISTRICT,Science,06,2025,47.0,25.5,27.7,46.8,19.1,6.4,,,,,published_pct,,counts_not_published
district,3102000,DIERKS SCHOOL DISTRICT,Science,06,2026,53.0,50.9,13.2,35.8,22.6,28.3,,,,,published_pct,,counts_suppressed
district,3102000,DIERKS SCHOOL DISTRICT,Science,07,2024,46.0,32.6,28.3,39.1,26.1,6.5,,,,,published_pct,,counts_not_published
district,3102000,DIERKS SCHOOL DISTRICT,Science,07,2025,39.0,25.6,38.5,35.9,20.5,5.1,,,,,published_pct,,counts_not_published
district,3102000,DIERKS SCHOOL DISTRICT,Science,07,2026,45.0,31.1,24.4,44.4,26.7,4.4,,,,,published_pct,,counts_suppressed
district,3102000,DIERKS SCHOOL DISTRICT,Science,08,2024,47.0,29.8,29.8,40.4,25.5,4.3,,,,,published_pct,,counts_not_published
district,3102000,DIERKS SCHOOL DISTRICT,Science,08,2025,42.0,45.3,26.2,28.6,31.0,14.3,,,,,published_pct,,counts_not_published
district,3102000,DIERKS SCHOOL DISTRICT,Science,08,2026,40.0,20.0,27.5,52.5,15.0,5.0,,,,,published_pct,,counts_suppressed
district,3102000,DIERKS SCHOOL DISTRICT,Algebra,ALL,2024,48.0,25.0,39.6,35.4,22.9,2.1,,,,,published_pct,,counts_not_published
district,3102000,DIERKS SCHOOL DISTRICT,Algebra,ALL,2025,54.0,25.9,51.9,22.2,14.8,11.1,,,,,published_pct,,counts_not_published
district,3102000,DIERKS SCHOOL DISTRICT,Algebra,ALL,2026,40.0,45.0,27.5,27.5,32.5,12.5,,,,,published_pct,,counts_suppressed
district,3102000,DIERKS SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3102000,DIERKS SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3102000,DIERKS SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3102000,DIERKS SCHOOL DISTRICT,Algebra,08,2024,16.0,43.8,0.0,56.3,37.5,6.3,,,,,published_pct,,counts_not_published
district,3102000,DIERKS SCHOOL DISTRICT,Algebra,08,2025,15.0,73.3,6.7,20.0,40.0,33.3,,,,,published_pct,,counts_not_published
district,3102000,DIERKS SCHOOL DISTRICT,Algebra,08,2026,16.0,68.8,6.3,25.0,43.8,25.0,,,,,published_pct,,counts_suppressed
district,3102000,DIERKS SCHOOL DISTRICT,Algebra,09,2024,30.0,16.7,56.7,26.7,16.7,0.0,,,,,published_pct,,counts_not_published
district,3102000,DIERKS SCHOOL DISTRICT,Algebra,09,2025,37.0,8.1,70.3,21.6,5.4,2.7,,,,,published_pct,,counts_not_published
district,3102000,DIERKS SCHOOL DISTRICT,Algebra,09,2026,24.0,29.2,41.7,29.2,25.0,4.2,,,,,published_pct,,counts_suppressed
district,3102000,DIERKS SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3102000,DIERKS SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3102000,DIERKS SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3102000,DIERKS SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3102000,DIERKS SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3102000,DIERKS SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3102000,DIERKS SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
district,3102000,DIERKS SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3102000,DIERKS SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,3102000,DIERKS SCHOOL DISTRICT,Geometry,ALL,2024,36.0,8.3,77.8,13.9,8.3,0.0,,,,,published_pct,,counts_not_published
district,3102000,DIERKS SCHOOL DISTRICT,Geometry,ALL,2025,47.0,8.5,59.6,31.9,8.5,0.0,,,,,published_pct,,counts_not_published
district,3102000,DIERKS SCHOOL DISTRICT,Geometry,ALL,2026,48.0,10.5,64.6,25.0,6.3,4.2,,,,,published_pct,,counts_suppressed
district,3102000,DIERKS SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3102000,DIERKS SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3102000,DIERKS SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3102000,DIERKS SCHOOL DISTRICT,Geometry,09,2024,10.0,30.0,50.0,20.0,30.0,0.0,,,,,published_pct,,counts_not_published
district,3102000,DIERKS SCHOOL DISTRICT,Geometry,09,2025,14.0,28.6,21.4,50.0,28.6,0.0,,,,,published_pct,,counts_not_published
district,3102000,DIERKS SCHOOL DISTRICT,Geometry,09,2026,15.0,33.3,13.3,53.3,20.0,13.3,,,,,published_pct,,counts_suppressed
district,3102000,DIERKS SCHOOL DISTRICT,Geometry,10,2024,25.0,0.0,88.0,12.0,0.0,0.0,,,,,published_pct,,counts_not_published
district,3102000,DIERKS SCHOOL DISTRICT,Geometry,10,2025,31.0,0.0,74.2,25.8,0.0,0.0,,,,,published_pct,,counts_not_published
district,3102000,DIERKS SCHOOL DISTRICT,Geometry,10,2026,33.0,0.0,87.9,12.1,0.0,0.0,,,,,published_pct,,counts_suppressed
district,3102000,DIERKS SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3102000,DIERKS SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3102000,DIERKS SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3102000,DIERKS SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
district,3102000,DIERKS SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3102000,DIERKS SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,3102000,DIERKS SCHOOL DISTRICT,Biology,ALL,2024,40.0,32.5,40.0,27.5,22.5,10.0,,,,,published_pct,,counts_not_published
district,3102000,DIERKS SCHOOL DISTRICT,Biology,ALL,2025,53.0,22.6,39.6,37.7,15.1,7.5,,,,,published_pct,,counts_not_published
district,3102000,DIERKS SCHOOL DISTRICT,Biology,ALL,2026,45.0,40.0,22.2,37.8,35.6,4.4,,,,,published_pct,,counts_suppressed
district,3102000,DIERKS SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3102000,DIERKS SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3102000,DIERKS SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3102000,DIERKS SCHOOL DISTRICT,Biology,09,2024,37.0,32.4,43.2,24.3,21.6,10.8,,,,,published_pct,,counts_not_published
district,3102000,DIERKS SCHOOL DISTRICT,Biology,09,2025,49.0,18.3,42.9,38.8,12.2,6.1,,,,,published_pct,,counts_not_published
district,3102000,DIERKS SCHOOL DISTRICT,Biology,09,2026,39.0,43.6,20.5,35.9,38.5,5.1,,,,,published_pct,,counts_suppressed
district,3102000,DIERKS SCHOOL DISTRICT,Biology,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3102000,DIERKS SCHOOL DISTRICT,Biology,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3102000,DIERKS SCHOOL DISTRICT,Biology,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3102000,DIERKS SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3102000,DIERKS SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3102000,DIERKS SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3102000,DIERKS SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
district,3102000,DIERKS SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3102000,DIERKS SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
