entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,ELA,05,2026,543.0,31.3076,27.4401,41.2523,21.3628,9.9448,149,224,116,54,counts,,
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,ELA,06,2024,502.0,22.1,38.0,39.8,15.3,6.8,,,,,published_pct,,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,ELA,06,2025,538.0,15.6,44.6,39.8,11.3,4.3,,,,,published_pct,,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,ELA,06,2026,491.0,29.1242,34.8269,36.0489,18.5336,10.5906,171,177,91,52,counts,,
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,ELA,07,2024,525.0,20.4,46.7,33.0,16.2,4.2,,,,,published_pct,,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,ELA,07,2025,473.0,16.7,50.7,32.6,13.1,3.6,,,,,published_pct,,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,ELA,07,2026,516.0,18.4109,46.124,35.4651,14.5349,3.876,238,183,75,20,counts,,
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,ELA,08,2024,475.0,20.8,36.2,42.9,14.9,5.9,,,,,published_pct,,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,ELA,08,2025,521.0,16.7,47.8,35.5,11.5,5.2,,,,,published_pct,,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,ELA,08,2026,448.0,24.5536,39.9554,35.4911,20.9821,3.5714,179,159,94,16,counts,,
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,ELA,09,2024,556.0,17.8,41.5,40.6,14.2,3.6,,,,,published_pct,,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,ELA,09,2025,543.0,21.2,34.3,44.6,16.6,4.6,,,,,published_pct,,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,ELA,09,2026,537.0,29.7952,33.1471,37.0577,21.7877,8.0074,178,199,117,43,counts,,
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,ELA,10,2024,512.0,25.2,31.6,43.2,19.3,5.9,,,,,published_pct,,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,ELA,10,2025,523.0,17.8,40.5,41.7,13.4,4.4,,,,,published_pct,,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,ELA,10,2026,483.0,24.8447,28.1573,46.9979,18.6335,6.2112,136,227,90,30,counts,,
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Reading,ALL,2024,4377.0,24.4,38.0,37.5,17.2,7.2,,,,,published_pct,,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Reading,ALL,2025,4324.0,22.0,40.6,37.3,14.6,7.4,,,,,published_pct,,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Reading,ALL,2026,4146.0,28.7024,32.7545,38.5432,19.1269,9.5755,1358,1598,793,397,counts,,
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Reading,03,2024,575.0,26.1,38.3,35.7,17.6,8.5,,,,,published_pct,,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Reading,03,2025,581.0,24.4,45.4,30.1,14.1,10.3,,,,,published_pct,,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Reading,03,2026,568.0,28.169,33.4507,38.3803,17.4296,10.7394,190,218,99,61,counts,,
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Reading,04,2024,597.0,29.5,38.9,31.7,17.8,11.7,,,,,published_pct,,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Reading,04,2025,561.0,25.9,36.0,38.1,17.5,8.4,,,,,published_pct,,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Reading,04,2026,552.0,30.6159,33.6957,35.6884,18.8406,11.7754,186,197,104,65,counts,,
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Reading,05,2024,614.0,27.7,37.3,35.0,19.2,8.5,,,,,published_pct,,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Reading,05,2025,570.0,32.0,34.7,33.3,17.4,14.6,,,,,published_pct,,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Reading,05,2026,545.0,31.7431,27.3394,40.9174,20.0,11.7431,149,223,109,64,counts,,
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Reading,06,2024,506.0,22.7,39.7,37.5,16.2,6.5,,,,,published_pct,,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Reading,06,2025,540.0,16.5,42.2,41.3,11.7,4.8,,,,,published_pct,,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Reading,06,2026,491.0,29.7352,34.0122,36.2525,18.1263,11.609,167,178,89,57,counts,,
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Reading,07,2024,527.0,20.5,44.8,34.7,15.2,5.3,,,,,published_pct,,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Reading,07,2025,476.0,17.4,46.8,35.7,12.6,4.8,,,,,published_pct,,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Reading,07,2026,517.0,19.3424,41.5861,39.0716,13.1528,6.1896,215,202,68,32,counts,,
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Reading,08,2024,479.0,22.6,33.2,44.3,16.5,6.1,,,,,published_pct,,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Reading,08,2025,521.0,19.9,44.1,35.9,13.4,6.5,,,,,published_pct,,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Reading,08,2026,452.0,26.1062,36.0619,37.8319,20.5752,5.531,163,171,93,25,counts,,
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Reading,09,2024,565.0,18.9,40.9,40.2,15.0,3.9,,,,,published_pct,,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Reading,09,2025,547.0,18.6,38.0,43.3,13.7,4.9,,,,,published_pct,,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Reading,09,2026,537.0,34.2644,29.6089,36.1266,24.0223,10.2421,159,194,129,55,counts,,
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Reading,10,2024,514.0,26.4,30.5,43.0,19.8,6.6,,,,,published_pct,,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Reading,10,2025,528.0,20.3,38.6,41.1,16.1,4.2,,,,,published_pct,,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Reading,10,2026,484.0,28.9256,26.6529,44.4215,21.0744,7.8512,129,215,102,38,counts,,
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Math,ALL,2024,3173.0,22.7,47.6,29.7,16.0,6.7,,,,,published_pct,,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Math,ALL,2025,3128.0,21.8,48.9,29.3,15.2,6.6,,,,,published_pct,,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Math,ALL,2026,3067.0,28.8556,41.5716,29.5729,19.6283,9.2273,1275,907,602,283,counts,,
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Math,03,2024,577.0,29.5,39.3,31.2,19.8,9.7,,,,,published_pct,,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Math,03,2025,581.0,28.5,41.3,30.1,20.1,8.4,,,,,published_pct,,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Math,03,2026,566.0,36.9258,30.212,32.8622,26.5018,10.424,171,186,150,59,counts,,
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Math,04,2024,597.0,26.3,43.2,30.5,16.6,9.7,,,,,published_pct,,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Math,04,2025,563.0,28.1,38.0,33.9,19.2,8.9,,,,,published_pct,,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Math,04,2026,552.0,34.2391,32.2464,33.5145,21.7391,12.5,178,185,120,69,counts,,
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Math,05,2024,612.0,30.1,44.1,25.8,20.1,10.0,,,,,published_pct,,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Math,05,2025,570.0,30.4,39.1,30.5,16.7,13.7,,,,,published_pct,,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Math,05,2026,545.0,35.9633,36.8807,27.156,22.2018,13.7615,201,148,121,75,counts,,
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Math,06,2024,506.0,19.5,50.2,30.2,14.0,5.5,,,,,published_pct,,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Math,06,2025,540.0,16.8,52.6,30.6,13.3,3.5,,,,,published_pct,,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Math,06,2026,492.0,28.252,40.4472,31.3008,20.122,8.1301,199,154,99,40,counts,,
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Math,07,2024,477.0,14.5,58.1,27.5,13.2,1.3,,,,,published_pct,,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Math,07,2025,449.0,13.8,64.4,21.8,12.5,1.3,,,,,published_pct,,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Math,07,2026,513.0,17.7388,58.6745,23.5867,11.8908,5.848,301,121,61,30,counts,,
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Math,08,2024,404.0,10.1,55.4,34.4,9.4,0.7,,,,,published_pct,,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Math,08,2025,425.0,7.3,65.6,27.1,6.6,0.7,,,,,published_pct,,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Math,08,2026,399.0,15.2882,56.391,28.3208,12.782,2.5063,225,113,51,10,counts,,
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Science,ALL,2024,3292.0,22.9,42.1,34.9,15.7,7.2,,,,,published_pct,,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Science,ALL,2025,3236.0,21.2,44.9,33.8,13.4,7.8,,,,,published_pct,,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Science,ALL,2026,3116.0,28.4981,36.2003,35.3017,18.6457,9.8524,1128,1100,581,307,counts,,
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Science,03,2024,576.0,20.0,42.9,37.2,14.1,5.9,,,,,published_pct,,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Science,03,2025,580.0,20.8,43.3,35.9,12.9,7.9,,,,,published_pct,,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Science,03,2026,564.0,30.1418,33.156,36.7021,22.695,7.4468,187,207,128,42,counts,,
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Science,04,2024,596.0,26.5,43.3,30.2,15.1,11.4,,,,,published_pct,,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Science,04,2025,561.0,26.6,36.9,36.5,18.0,8.6,,,,,published_pct,,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Science,04,2026,550.0,32.1818,31.0909,36.7273,19.6364,12.5455,171,202,108,69,counts,,
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Science,05,2024,613.0,27.2,40.1,32.6,19.7,7.5,,,,,published_pct,,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Science,05,2025,570.0,30.0,36.0,34.0,15.3,14.7,,,,,published_pct,,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Science,05,2026,546.0,35.1648,31.685,33.1502,21.0623,14.1026,173,181,115,77,counts,,
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Science,06,2024,505.0,22.2,40.4,37.4,13.7,8.5,,,,,published_pct,,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Science,06,2025,538.0,12.7,53.0,34.4,8.4,4.3,,,,,published_pct,,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Science,06,2026,492.0,27.8455,37.3984,34.7561,16.4634,11.3821,184,171,81,56,counts,,
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Science,07,2024,525.0,20.1,46.7,33.1,15.0,5.1,,,,,published_pct,,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Science,07,2025,468.0,19.9,48.3,31.8,14.3,5.6,,,,,published_pct,,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Science,07,2026,515.0,20.9709,40.7767,38.2524,13.9806,6.9903,210,197,72,36,counts,,
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Science,08,2024,477.0,20.3,39.2,40.5,16.1,4.2,,,,,published_pct,,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Science,08,2025,519.0,16.8,53.6,29.7,11.6,5.2,,,,,published_pct,,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Science,08,2026,449.0,23.1626,45.2116,31.6258,17.1492,6.0134,203,142,77,27,counts,,
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Algebra,ALL,2024,570.0,11.9,64.4,23.7,10.5,1.4,,,,,published_pct,,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Algebra,ALL,2025,518.0,10.6,62.0,27.4,8.3,2.3,,,,,published_pct,,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Algebra,ALL,2026,447.0,12.528,59.2841,28.1879,6.7114,5.8166,265,126,30,26,counts,,
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Algebra,07,2024,50.0,66.0,4.0,30.0,54.0,12.0,,,,,published_pct,,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Algebra,07,2025,23.0,65.2,4.3,30.4,34.8,30.4,,,,,published_pct,,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Algebra,08,2024,36.0,47.2,13.9,38.9,47.2,0.0,,,,,published_pct,,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Algebra,08,2025,53.0,28.3,34.0,37.7,22.6,5.7,,,,,published_pct,,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Algebra,08,2026,30.0,16.7,20.0,63.3,16.7,0.0,,,,,published_pct,,counts_suppressed
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Algebra,09,2024,475.0,3.8,74.1,22.1,3.4,0.4,,,,,published_pct,,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Algebra,09,2025,439.0,5.7,68.1,26.2,5.2,0.5,,,,,published_pct,,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Algebra,09,2026,411.0,11.4355,62.7737,25.7908,5.8394,5.5961,258,106,24,23,counts,,
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Geometry,ALL,2024,545.0,5.9,73.0,21.1,4.8,1.1,,,,,published_pct,,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Geometry,ALL,2025,530.0,5.8,85.5,8.7,4.5,1.3,,,,,published_pct,,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Geometry,ALL,2026,494.0,12.3482,72.6721,14.9798,6.0729,6.2753,359,74,30,31,counts,,
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Geometry,08,2024,40.0,50.0,5.0,45.0,37.5,12.5,,,,,published_pct,,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Geometry,08,2025,43.0,58.2,11.6,30.2,41.9,16.3,,,,,published_pct,,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Geometry,08,2026,20.0,70.0,15.0,15.0,35.0,35.0,,,,,published_pct,,counts_suppressed
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Geometry,09,2024,52.0,11.5,46.2,42.3,11.5,0.0,,,,,published_pct,,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Geometry,09,2025,52.0,5.8,71.2,23.1,5.8,0.0,,,,,published_pct,,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Geometry,09,2026,77.0,18.2,59.7,22.1,13.0,5.2,,,,,published_pct,,counts_suppressed
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Geometry,10,2024,406.0,1.4,81.0,17.5,1.2,0.2,,,,,published_pct,,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Geometry,10,2025,418.0,0.7,94.3,5.0,0.7,0.0,,,,,published_pct,,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Geometry,10,2026,388.0,8.2474,77.8351,13.9175,3.0928,5.1546,302,54,12,20,counts,,
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Geometry,11,2024,40.0,0.0,95.0,5.0,0.0,0.0,,,,,published_pct,,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Geometry,11,2025,11.0,,,,,,,,,,,rv,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Biology,ALL,2024,490.0,19.6,34.5,45.9,15.7,3.9,,,,,published_pct,,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Biology,ALL,2025,510.0,14.5,46.7,38.8,12.0,2.5,,,,,published_pct,,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Biology,ALL,2026,502.0,23.506,34.8606,41.6335,14.5418,8.9641,175,209,73,45,counts,,
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Biology,09,2024,89.0,44.9,21.3,33.7,29.2,15.7,,,,,published_pct,,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Biology,09,2025,98.0,37.8,23.5,38.8,28.6,9.2,,,,,published_pct,,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Biology,09,2026,121.0,51.2397,16.5289,32.2314,25.6198,25.6198,20,39,31,31,counts,,
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Biology,10,2024,393.0,14.0,37.4,48.6,13.0,1.0,,,,,published_pct,,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Biology,10,2025,406.0,8.6,52.0,39.4,8.1,0.5,,,,,published_pct,,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Biology,10,2026,379.0,14.7757,40.6332,44.591,11.0818,3.6939,154,169,42,14,counts,,
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6002000,NORTH LITTLE ROCK SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
