entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,3001000,BISMARCK SCHOOL DISTRICT,Reading,07,2025,65.0,23.1,18.5,58.5,10.8,12.3,,,,,published_pct,,counts_not_published
district,3001000,BISMARCK SCHOOL DISTRICT,Reading,07,2026,92.0,35.8696,22.8261,41.3043,22.8261,13.0435,21,38,21,12,counts,,
district,3001000,BISMARCK SCHOOL DISTRICT,Reading,08,2024,77.0,49.4,16.9,33.8,37.7,11.7,,,,,published_pct,,counts_not_published
district,3001000,BISMARCK SCHOOL DISTRICT,Reading,08,2025,99.0,51.5,12.1,36.4,39.4,12.1,,,,,published_pct,,counts_not_published
district,3001000,BISMARCK SCHOOL DISTRICT,Reading,08,2026,75.0,42.6,10.7,46.7,29.3,13.3,,,,,published_pct,,counts_suppressed
district,3001000,BISMARCK SCHOOL DISTRICT,Reading,09,2024,84.0,47.6,8.3,44.0,40.5,7.1,,,,,published_pct,,counts_not_published
district,3001000,BISMARCK SCHOOL DISTRICT,Reading,09,2025,74.0,43.3,13.5,43.2,31.1,12.2,,,,,published_pct,,counts_not_published
district,3001000,BISMARCK SCHOOL DISTRICT,Reading,09,2026,101.0,50.495,17.8218,31.6832,34.6535,15.8416,18,32,35,16,counts,,
district,3001000,BISMARCK SCHOOL DISTRICT,Reading,10,2024,81.0,38.3,16.0,45.7,32.1,6.2,,,,,published_pct,,counts_not_published
district,3001000,BISMARCK SCHOOL DISTRICT,Reading,10,2025,77.0,52.0,7.8,40.3,37.7,14.3,,,,,published_pct,,counts_not_published
district,3001000,BISMARCK SCHOOL DISTRICT,Reading,10,2026,71.0,49.3,9.9,40.8,39.4,9.9,,,,,published_pct,,counts_suppressed
district,3001000,BISMARCK SCHOOL DISTRICT,Math,ALL,2024,448.0,39.7,23.0,37.3,27.0,12.7,,,,,published_pct,,counts_not_published
district,3001000,BISMARCK SCHOOL DISTRICT,Math,ALL,2025,450.0,42.2,20.0,37.8,26.9,15.3,,,,,published_pct,,counts_not_published
district,3001000,BISMARCK SCHOOL DISTRICT,Math,ALL,2026,461.0,42.7332,17.1367,40.1302,25.1627,17.5705,79,185,116,81,counts,,
district,3001000,BISMARCK SCHOOL DISTRICT,Math,03,2024,73.0,52.1,19.2,28.8,37.0,15.1,,,,,published_pct,,counts_not_published
district,3001000,BISMARCK SCHOOL DISTRICT,Math,03,2025,67.0,31.4,19.4,49.3,22.4,9.0,,,,,published_pct,,counts_not_published
district,3001000,BISMARCK SCHOOL DISTRICT,Math,03,2026,67.0,47.7612,14.9254,37.3134,29.8507,17.9104,10,25,20,12,counts,,
district,3001000,BISMARCK SCHOOL DISTRICT,Math,04,2024,86.0,29.0,31.4,39.5,17.4,11.6,,,,,published_pct,,counts_not_published
district,3001000,BISMARCK SCHOOL DISTRICT,Math,04,2025,77.0,48.1,20.8,31.2,27.3,20.8,,,,,published_pct,,counts_not_published
district,3001000,BISMARCK SCHOOL DISTRICT,Math,04,2026,75.0,40.0,20.0,40.0,20.0,20.0,15,30,15,15,counts,,
district,3001000,BISMARCK SCHOOL DISTRICT,Math,05,2024,74.0,50.0,23.0,27.0,32.4,17.6,,,,,published_pct,,counts_not_published
district,3001000,BISMARCK SCHOOL DISTRICT,Math,05,2025,84.0,41.7,20.2,38.1,23.8,17.9,,,,,published_pct,,counts_not_published
district,3001000,BISMARCK SCHOOL DISTRICT,Math,05,2026,85.0,61.1765,14.1176,24.7059,30.5882,30.5882,12,21,26,26,counts,,
district,3001000,BISMARCK SCHOOL DISTRICT,Math,06,2024,66.0,15.1,28.8,56.1,13.6,1.5,,,,,published_pct,,counts_not_published
district,3001000,BISMARCK SCHOOL DISTRICT,Math,06,2025,81.0,39.5,21.0,39.5,30.9,8.6,,,,,published_pct,,counts_not_published
district,3001000,BISMARCK SCHOOL DISTRICT,Math,06,2026,89.0,32.5843,20.2247,47.191,21.3483,11.236,18,42,19,10,counts,,
district,3001000,BISMARCK SCHOOL DISTRICT,Math,07,2024,93.0,40.9,19.4,39.8,28.0,12.9,,,,,published_pct,,counts_not_published
district,3001000,BISMARCK SCHOOL DISTRICT,Math,07,2025,65.0,40.0,21.5,38.5,30.8,9.2,,,,,published_pct,,counts_not_published
district,3001000,BISMARCK SCHOOL DISTRICT,Math,07,2026,92.0,41.3043,17.3913,41.3043,25.0,16.3043,16,38,23,15,counts,,
district,3001000,BISMARCK SCHOOL DISTRICT,Math,08,2024,56.0,53.6,14.3,32.1,35.7,17.9,,,,,published_pct,,counts_not_published
district,3001000,BISMARCK SCHOOL DISTRICT,Math,08,2025,76.0,51.3,17.1,31.6,26.3,25.0,,,,,published_pct,,counts_not_published
district,3001000,BISMARCK SCHOOL DISTRICT,Math,08,2026,53.0,30.2,15.1,54.7,24.5,5.7,,,,,published_pct,,counts_suppressed
district,3001000,BISMARCK SCHOOL DISTRICT,Science,ALL,2024,470.0,46.2,16.8,37.0,29.8,16.4,,,,,published_pct,,counts_not_published
district,3001000,BISMARCK SCHOOL DISTRICT,Science,ALL,2025,473.0,46.3,16.5,37.2,26.6,19.7,,,,,published_pct,,counts_not_published
district,3001000,BISMARCK SCHOOL DISTRICT,Science,ALL,2026,483.0,50.5176,14.2857,35.1967,27.3292,23.1884,69,170,132,112,counts,,
district,3001000,BISMARCK SCHOOL DISTRICT,Science,03,2024,74.0,66.2,12.2,21.6,41.9,24.3,,,,,published_pct,,counts_not_published
district,3001000,BISMARCK SCHOOL DISTRICT,Science,03,2025,67.0,52.3,13.4,34.3,26.9,25.4,,,,,published_pct,,counts_not_published
district,3001000,BISMARCK SCHOOL DISTRICT,Science,03,2026,67.0,55.2,13.4,31.3,38.8,16.4,,,,,published_pct,,counts_suppressed
district,3001000,BISMARCK SCHOOL DISTRICT,Science,04,2024,86.0,37.2,20.9,41.9,19.8,17.4,,,,,published_pct,,counts_not_published
district,3001000,BISMARCK SCHOOL DISTRICT,Science,04,2025,77.0,41.6,16.9,41.6,26.0,15.6,,,,,published_pct,,counts_not_published
district,3001000,BISMARCK SCHOOL DISTRICT,Science,04,2026,75.0,46.6667,17.3333,36.0,22.6667,24.0,13,27,17,18,counts,,
district,3001000,BISMARCK SCHOOL DISTRICT,Science,05,2024,74.0,60.8,8.1,31.1,32.4,28.4,,,,,published_pct,,counts_not_published
district,3001000,BISMARCK SCHOOL DISTRICT,Science,05,2025,84.0,52.3,13.1,34.5,20.2,32.1,,,,,published_pct,,counts_not_published
district,3001000,BISMARCK SCHOOL DISTRICT,Science,05,2026,85.0,58.9,10.6,30.6,27.1,31.8,,,,,published_pct,,counts_suppressed
district,3001000,BISMARCK SCHOOL DISTRICT,Science,06,2024,66.0,30.3,22.7,47.0,21.2,9.1,,,,,published_pct,,counts_not_published
district,3001000,BISMARCK SCHOOL DISTRICT,Science,06,2025,81.0,37.1,24.7,38.3,19.8,17.3,,,,,published_pct,,counts_not_published
district,3001000,BISMARCK SCHOOL DISTRICT,Science,06,2026,89.0,42.6966,20.2247,37.0787,22.4719,20.2247,18,33,20,18,counts,,
district,3001000,BISMARCK SCHOOL DISTRICT,Science,07,2024,93.0,37.6,17.2,45.2,30.1,7.5,,,,,published_pct,,counts_not_published
district,3001000,BISMARCK SCHOOL DISTRICT,Science,07,2025,65.0,38.5,16.9,44.6,30.8,7.7,,,,,published_pct,,counts_not_published
district,3001000,BISMARCK SCHOOL DISTRICT,Science,07,2026,92.0,51.087,13.0435,35.8696,22.8261,28.2609,12,33,21,26,counts,,
district,3001000,BISMARCK SCHOOL DISTRICT,Science,08,2024,77.0,46.8,19.5,33.8,33.8,13.0,,,,,published_pct,,counts_not_published
district,3001000,BISMARCK SCHOOL DISTRICT,Science,08,2025,99.0,53.6,14.1,32.3,35.4,18.2,,,,,published_pct,,counts_not_published
district,3001000,BISMARCK SCHOOL DISTRICT,Science,08,2026,75.0,49.3,10.7,40.0,33.3,16.0,,,,,published_pct,,counts_suppressed
district,3001000,BISMARCK SCHOOL DISTRICT,Algebra,ALL,2024,82.0,26.8,29.3,43.9,20.7,6.1,,,,,published_pct,,counts_not_published
district,3001000,BISMARCK SCHOOL DISTRICT,Algebra,ALL,2025,78.0,56.4,15.4,28.2,34.6,21.8,,,,,published_pct,,counts_not_published
district,3001000,BISMARCK SCHOOL DISTRICT,Algebra,ALL,2026,99.0,20.2,28.3,51.5,12.1,8.1,,,,,published_pct,,counts_suppressed
district,3001000,BISMARCK SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3001000,BISMARCK SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3001000,BISMARCK SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3001000,BISMARCK SCHOOL DISTRICT,Algebra,08,2024,21.0,71.4,0.0,28.6,47.6,23.8,,,,,published_pct,,counts_not_published
district,3001000,BISMARCK SCHOOL DISTRICT,Algebra,08,2025,23.0,95.7,0.0,4.3,43.5,52.2,,,,,published_pct,,counts_not_published
district,3001000,BISMARCK SCHOOL DISTRICT,Algebra,08,2026,22.0,59.1,0.0,40.9,31.8,27.3,,,,,published_pct,,counts_suppressed
district,3001000,BISMARCK SCHOOL DISTRICT,Algebra,09,2024,60.0,11.7,38.3,50.0,11.7,0.0,,,,,published_pct,,counts_not_published
district,3001000,BISMARCK SCHOOL DISTRICT,Algebra,09,2025,53.0,41.5,20.8,37.7,32.1,9.4,,,,,published_pct,,counts_not_published
district,3001000,BISMARCK SCHOOL DISTRICT,Algebra,09,2026,76.0,9.2,36.8,53.9,6.6,2.6,,,,,published_pct,,counts_suppressed
district,3001000,BISMARCK SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3001000,BISMARCK SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3001000,BISMARCK SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3001000,BISMARCK SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3001000,BISMARCK SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3001000,BISMARCK SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3001000,BISMARCK SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
district,3001000,BISMARCK SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
district,3001000,BISMARCK SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3001000,BISMARCK SCHOOL DISTRICT,Geometry,ALL,2024,71.0,15.5,47.9,36.6,11.3,4.2,,,,,published_pct,,counts_not_published
district,3001000,BISMARCK SCHOOL DISTRICT,Geometry,ALL,2025,74.0,21.6,36.5,41.9,16.2,5.4,,,,,published_pct,,counts_not_published
district,3001000,BISMARCK SCHOOL DISTRICT,Geometry,ALL,2026,72.0,11.1,45.8,43.1,8.3,2.8,,,,,published_pct,,counts_suppressed
district,3001000,BISMARCK SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3001000,BISMARCK SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3001000,BISMARCK SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3001000,BISMARCK SCHOOL DISTRICT,Geometry,09,2024,22.0,36.3,22.7,40.9,22.7,13.6,,,,,published_pct,,counts_not_published
district,3001000,BISMARCK SCHOOL DISTRICT,Geometry,09,2025,20.0,50.0,0.0,50.0,40.0,10.0,,,,,published_pct,,counts_not_published
district,3001000,BISMARCK SCHOOL DISTRICT,Geometry,09,2026,24.0,25.0,20.8,54.2,16.7,8.3,,,,,published_pct,,counts_suppressed
district,3001000,BISMARCK SCHOOL DISTRICT,Geometry,10,2024,49.0,6.1,59.2,34.7,6.1,0.0,,,,,published_pct,,counts_not_published
district,3001000,BISMARCK SCHOOL DISTRICT,Geometry,10,2025,50.0,12.0,48.0,40.0,8.0,4.0,,,,,published_pct,,counts_not_published
district,3001000,BISMARCK SCHOOL DISTRICT,Geometry,10,2026,46.0,4.3,58.7,37.0,4.3,0.0,,,,,published_pct,,counts_suppressed
district,3001000,BISMARCK SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3001000,BISMARCK SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3001000,BISMARCK SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3001000,BISMARCK SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
district,3001000,BISMARCK SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
district,3001000,BISMARCK SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3001000,BISMARCK SCHOOL DISTRICT,Biology,ALL,2024,82.0,57.3,13.4,29.3,46.3,11.0,,,,,published_pct,,counts_not_published
district,3001000,BISMARCK SCHOOL DISTRICT,Biology,ALL,2025,75.0,58.7,2.7,38.7,40.0,18.7,,,,,published_pct,,counts_not_published
district,3001000,BISMARCK SCHOOL DISTRICT,Biology,ALL,2026,76.0,57.8947,13.1579,28.9474,43.4211,14.4737,10,22,33,11,counts,,
district,3001000,BISMARCK SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3001000,BISMARCK SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3001000,BISMARCK SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3001000,BISMARCK SCHOOL DISTRICT,Biology,09,2024,21.0,81.0,4.8,14.3,52.4,28.6,,,,,published_pct,,counts_not_published
district,3001000,BISMARCK SCHOOL DISTRICT,Biology,09,2025,19.0,94.7,0.0,5.3,57.9,36.8,,,,,published_pct,,counts_not_published
district,3001000,BISMARCK SCHOOL DISTRICT,Biology,09,2026,22.0,86.4,9.1,4.5,59.1,27.3,,,,,published_pct,,counts_suppressed
district,3001000,BISMARCK SCHOOL DISTRICT,Biology,10,2024,60.0,48.3,16.7,35.0,43.3,5.0,,,,,published_pct,,counts_not_published
district,3001000,BISMARCK SCHOOL DISTRICT,Biology,10,2025,55.0,47.2,3.6,49.1,34.5,12.7,,,,,published_pct,,counts_not_published
district,3001000,BISMARCK SCHOOL DISTRICT,Biology,10,2026,51.0,47.0,13.7,39.2,39.2,7.8,,,,,published_pct,,counts_suppressed
district,3001000,BISMARCK SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3001000,BISMARCK SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3001000,BISMARCK SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3001000,BISMARCK SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
district,3001000,BISMARCK SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
district,3001000,BISMARCK SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
