entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,ELA,ALL,2024,200.0,2.5,84.0,13.5,2.5,0.0,,,,,published_pct,,counts_not_published
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,ELA,ALL,2025,235.0,0.4,88.9,10.6,0.4,0.0,,,,,published_pct,,counts_not_published
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,ELA,ALL,2026,270.0,1.1,83.0,15.9,1.1,0.0,,,,,published_pct,,counts_suppressed
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,ELA,05,2024,,,,,,,,,,,,not_published,not_offered
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,ELA,05,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,ELA,05,2026,,,,,,,,,,,,not_published,not_offered
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,ELA,06,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,ELA,06,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,ELA,06,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,ELA,07,2024,14.0,7.1,92.9,0.0,7.1,0.0,,,,,published_pct,,counts_not_published
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,ELA,07,2025,19.0,0.0,73.7,26.3,0.0,0.0,,,,,published_pct,,counts_not_published
district,6094000,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,ELA,07,2026,19.0,0.0,89.5,10.5,0.0,0.0,,,,,published_pct,,counts_suppressed
