entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,1901000,CROSS COUNTY SCHOOL DISTRICT,ELA,07,2025,51.0,54.9,9.8,35.3,35.3,19.6,,,,,published_pct,,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,ELA,07,2026,45.0,42.2,15.6,42.2,28.9,13.3,,,,,published_pct,,counts_suppressed
district,1901000,CROSS COUNTY SCHOOL DISTRICT,ELA,08,2024,44.0,45.4,13.6,40.9,29.5,15.9,,,,,published_pct,,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,ELA,08,2025,48.0,39.6,8.3,52.1,27.1,12.5,,,,,published_pct,,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,ELA,08,2026,56.0,50.0,19.6,30.4,35.7,14.3,,,,,published_pct,,counts_suppressed
district,1901000,CROSS COUNTY SCHOOL DISTRICT,ELA,09,2024,43.0,34.9,30.2,34.9,25.6,9.3,,,,,published_pct,,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,ELA,09,2025,43.0,46.5,18.6,34.9,37.2,9.3,,,,,published_pct,,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,ELA,09,2026,48.0,43.8,6.3,50.0,31.3,12.5,,,,,published_pct,,counts_suppressed
district,1901000,CROSS COUNTY SCHOOL DISTRICT,ELA,10,2024,61.0,26.3,18.0,55.7,19.7,6.6,,,,,published_pct,,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,ELA,10,2025,52.0,28.8,25.0,46.2,17.3,11.5,,,,,published_pct,,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,ELA,10,2026,45.0,37.8,17.8,44.4,22.2,15.6,,,,,published_pct,,counts_suppressed
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Reading,ALL,2024,407.0,31.7,29.2,39.1,21.6,10.1,,,,,published_pct,,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Reading,ALL,2025,389.0,38.3,21.1,40.6,24.7,13.6,,,,,published_pct,,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Reading,ALL,2026,402.0,45.0249,18.6567,36.3184,29.1045,15.9204,75,146,117,64,counts,,
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Reading,03,2024,52.0,26.9,40.4,32.7,17.3,9.6,,,,,published_pct,,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Reading,03,2025,45.0,26.7,26.7,46.7,8.9,17.8,,,,,published_pct,,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Reading,03,2026,58.0,56.9,13.8,29.3,32.8,24.1,,,,,published_pct,,counts_suppressed
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Reading,04,2024,54.0,37.0,35.2,27.8,22.2,14.8,,,,,published_pct,,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Reading,04,2025,49.0,36.8,16.3,46.9,28.6,8.2,,,,,published_pct,,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Reading,04,2026,50.0,26.0,38.0,36.0,16.0,10.0,,,,,published_pct,,counts_suppressed
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Reading,05,2024,51.0,23.5,19.6,56.9,13.7,9.8,,,,,published_pct,,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Reading,05,2025,52.0,34.6,32.7,32.7,17.3,17.3,,,,,published_pct,,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Reading,05,2026,49.0,40.8,18.4,40.8,22.4,18.4,,,,,published_pct,,counts_suppressed
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Reading,06,2024,53.0,43.4,24.5,32.1,30.2,13.2,,,,,published_pct,,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Reading,06,2025,49.0,36.7,12.2,51.0,26.5,10.2,,,,,published_pct,,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Reading,06,2026,50.0,52.0,18.0,30.0,30.0,22.0,,,,,published_pct,,counts_suppressed
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Reading,07,2024,49.0,18.3,28.6,53.1,16.3,2.0,,,,,published_pct,,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Reading,07,2025,51.0,56.8,15.7,27.5,33.3,23.5,,,,,published_pct,,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Reading,07,2026,45.0,40.0,15.6,44.4,24.4,15.6,,,,,published_pct,,counts_suppressed
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Reading,08,2024,44.0,43.2,20.5,36.4,27.3,15.9,,,,,published_pct,,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Reading,08,2025,48.0,41.6,14.6,43.8,33.3,8.3,,,,,published_pct,,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Reading,08,2026,56.0,48.2,19.6,32.1,35.7,12.5,,,,,published_pct,,counts_suppressed
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Reading,09,2024,43.0,32.6,32.6,34.9,23.3,9.3,,,,,published_pct,,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Reading,09,2025,43.0,41.9,23.3,34.9,27.9,14.0,,,,,published_pct,,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Reading,09,2026,49.0,49.0,10.2,40.8,38.8,10.2,,,,,published_pct,,counts_suppressed
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Reading,10,2024,61.0,29.6,31.1,39.3,23.0,6.6,,,,,published_pct,,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Reading,10,2025,52.0,30.8,26.9,42.3,21.2,9.6,,,,,published_pct,,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Reading,10,2026,45.0,44.4,15.6,40.0,31.1,13.3,,,,,published_pct,,counts_suppressed
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Math,ALL,2024,303.0,41.2,21.1,37.6,25.4,15.8,,,,,published_pct,,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Math,ALL,2025,294.0,53.1,13.3,33.7,36.4,16.7,,,,,published_pct,,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Math,ALL,2026,306.0,57.1895,16.3399,26.4706,34.9673,22.2222,50,81,107,68,counts,,
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Math,03,2024,52.0,44.3,15.4,40.4,30.8,13.5,,,,,published_pct,,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Math,03,2025,45.0,68.9,6.7,24.4,42.2,26.7,,,,,published_pct,,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Math,03,2026,59.0,61.1,13.6,25.4,47.5,13.6,,,,,published_pct,,counts_suppressed
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Math,04,2024,54.0,31.5,24.1,44.4,22.2,9.3,,,,,published_pct,,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Math,04,2025,49.0,42.9,18.4,38.8,34.7,8.2,,,,,published_pct,,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Math,04,2026,50.0,60.0,16.0,24.0,26.0,34.0,,,,,published_pct,,counts_suppressed
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Math,05,2024,51.0,45.1,25.5,29.4,29.4,15.7,,,,,published_pct,,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Math,05,2025,52.0,44.2,13.5,42.3,25.0,19.2,,,,,published_pct,,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Math,05,2026,51.0,68.7,17.6,13.7,37.3,31.4,,,,,published_pct,,counts_suppressed
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Math,06,2024,53.0,54.7,11.3,34.0,22.6,32.1,,,,,published_pct,,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Math,06,2025,49.0,57.1,14.3,28.6,44.9,12.2,,,,,published_pct,,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Math,06,2026,50.0,58.0,12.0,30.0,36.0,22.0,,,,,published_pct,,counts_suppressed
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Math,07,2024,49.0,40.8,20.4,38.8,30.6,10.2,,,,,published_pct,,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Math,07,2025,51.0,50.9,17.6,31.4,33.3,17.6,,,,,published_pct,,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Math,07,2026,45.0,44.5,20.0,35.6,35.6,8.9,,,,,published_pct,,counts_suppressed
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Math,08,2024,44.0,29.5,31.8,38.6,15.9,13.6,,,,,published_pct,,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Math,08,2025,48.0,56.3,8.3,35.4,39.6,16.7,,,,,published_pct,,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Math,08,2026,51.0,49.0196,19.6078,31.3725,25.4902,23.5294,10,16,13,12,counts,,
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Science,ALL,2024,303.0,32.3,26.4,41.3,25.7,6.6,,,,,published_pct,,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Science,ALL,2025,294.0,44.6,17.0,38.4,29.6,15.0,,,,,published_pct,,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Science,ALL,2026,311.0,47.2669,18.328,34.4051,29.2605,18.0064,57,107,91,56,counts,,
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Science,03,2024,52.0,34.6,23.1,42.3,26.9,7.7,,,,,published_pct,,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Science,03,2025,45.0,57.8,13.3,28.9,35.6,22.2,,,,,published_pct,,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Science,03,2026,59.0,62.7,10.2,27.1,35.6,27.1,,,,,published_pct,,counts_suppressed
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Science,04,2024,54.0,37.1,31.5,31.5,27.8,9.3,,,,,published_pct,,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Science,04,2025,49.0,36.7,20.4,42.9,26.5,10.2,,,,,published_pct,,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Science,04,2026,50.0,54.0,12.0,34.0,38.0,16.0,,,,,published_pct,,counts_suppressed
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Science,05,2024,51.0,25.5,29.4,45.1,25.5,0.0,,,,,published_pct,,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Science,05,2025,52.0,34.6,28.8,36.5,17.3,17.3,,,,,published_pct,,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Science,05,2026,51.0,45.1,17.6,37.3,33.3,11.8,,,,,published_pct,,counts_suppressed
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Science,06,2024,53.0,39.6,18.9,41.5,30.2,9.4,,,,,published_pct,,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Science,06,2025,49.0,38.7,14.3,46.9,36.7,2.0,,,,,published_pct,,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Science,06,2026,50.0,38.0,22.0,40.0,24.0,14.0,,,,,published_pct,,counts_suppressed
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Science,07,2024,49.0,16.3,28.6,55.1,12.2,4.1,,,,,published_pct,,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Science,07,2025,51.0,55.0,11.8,33.3,27.5,27.5,,,,,published_pct,,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Science,07,2026,45.0,42.2,22.2,35.6,28.9,13.3,,,,,published_pct,,counts_suppressed
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Science,08,2024,44.0,40.9,27.3,31.8,31.8,9.1,,,,,published_pct,,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Science,08,2025,48.0,45.8,12.5,41.7,35.4,10.4,,,,,published_pct,,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Science,08,2026,56.0,39.3,26.8,33.9,16.1,23.2,,,,,published_pct,,counts_suppressed
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Algebra,ALL,2024,43.0,21.0,53.5,25.6,16.3,4.7,,,,,published_pct,,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Algebra,ALL,2025,43.0,37.3,34.9,27.9,23.3,14.0,,,,,published_pct,,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Algebra,ALL,2026,53.0,32.1,17.0,50.9,20.8,11.3,,,,,published_pct,,counts_suppressed
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Algebra,09,2024,42.0,21.5,52.4,26.2,16.7,4.8,,,,,published_pct,,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Algebra,09,2025,43.0,37.3,34.9,27.9,23.3,14.0,,,,,published_pct,,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Algebra,09,2026,48.0,29.2,18.8,52.1,22.9,6.3,,,,,published_pct,,counts_suppressed
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,not_published,not_offered
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Geometry,ALL,2024,60.0,11.6,63.3,25.0,8.3,3.3,,,,,published_pct,,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Geometry,ALL,2025,52.0,19.2,59.6,21.2,11.5,7.7,,,,,published_pct,,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Geometry,ALL,2026,44.0,25.0,50.0,25.0,9.1,15.9,,,,,published_pct,,counts_suppressed
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Geometry,10,2024,60.0,11.6,63.3,25.0,8.3,3.3,,,,,published_pct,,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Geometry,10,2025,52.0,19.2,59.6,21.2,11.5,7.7,,,,,published_pct,,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Geometry,10,2026,44.0,25.0,50.0,25.0,9.1,15.9,,,,,published_pct,,counts_suppressed
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,not_published,not_offered
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Biology,ALL,2024,60.0,23.3,25.0,51.7,18.3,5.0,,,,,published_pct,,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Biology,ALL,2025,52.0,34.6,21.2,44.2,19.2,15.4,,,,,published_pct,,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Biology,ALL,2026,45.0,40.0,17.8,42.2,22.2,17.8,,,,,published_pct,,counts_suppressed
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Biology,10,2024,60.0,23.3,25.0,51.7,18.3,5.0,,,,,published_pct,,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Biology,10,2025,52.0,34.6,21.2,44.2,19.2,15.4,,,,,published_pct,,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Biology,10,2026,45.0,40.0,17.8,42.2,22.2,17.8,,,,,published_pct,,counts_suppressed
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,not_published,not_offered
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1901000,CROSS COUNTY SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
