entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,4603000,FOUKE SCHOOL DISTRICT,Math,03,2024,74.0,33.8,28.4,37.8,25.7,8.1,,,,,published_pct,,counts_not_published
district,4603000,FOUKE SCHOOL DISTRICT,Math,03,2025,65.0,60.0,15.4,24.6,43.1,16.9,,,,,published_pct,,counts_not_published
district,4603000,FOUKE SCHOOL DISTRICT,Math,03,2026,69.0,34.7,20.3,44.9,24.6,10.1,,,,,published_pct,,counts_suppressed
district,4603000,FOUKE SCHOOL DISTRICT,Math,04,2024,95.0,21.1,40.0,38.9,20.0,1.1,,,,,published_pct,,counts_not_published
district,4603000,FOUKE SCHOOL DISTRICT,Math,04,2025,73.0,28.8,37.0,34.2,23.3,5.5,,,,,published_pct,,counts_not_published
district,4603000,FOUKE SCHOOL DISTRICT,Math,04,2026,66.0,37.8,30.3,31.8,34.8,3.0,,,,,published_pct,,counts_suppressed
district,4603000,FOUKE SCHOOL DISTRICT,Math,05,2024,65.0,46.2,20.0,33.8,27.7,18.5,,,,,published_pct,,counts_not_published
district,4603000,FOUKE SCHOOL DISTRICT,Math,05,2025,88.0,26.1,34.1,39.8,12.5,13.6,,,,,published_pct,,counts_not_published
district,4603000,FOUKE SCHOOL DISTRICT,Math,05,2026,74.0,39.1892,35.1351,25.6757,25.6757,13.5135,26,19,19,10,counts,,
district,4603000,FOUKE SCHOOL DISTRICT,Math,06,2024,88.0,34.1,28.4,37.5,25.0,9.1,,,,,published_pct,,counts_not_published
district,4603000,FOUKE SCHOOL DISTRICT,Math,06,2025,66.0,65.1,13.6,21.2,43.9,21.2,,,,,published_pct,,counts_not_published
district,4603000,FOUKE SCHOOL DISTRICT,Math,06,2026,89.0,47.191,20.2247,32.5843,35.9551,11.236,18,29,32,10,counts,,
district,4603000,FOUKE SCHOOL DISTRICT,Math,07,2024,86.0,32.5,40.7,26.7,26.7,5.8,,,,,published_pct,,counts_not_published
district,4603000,FOUKE SCHOOL DISTRICT,Math,07,2025,89.0,31.4,32.6,36.0,24.7,6.7,,,,,published_pct,,counts_not_published
district,4603000,FOUKE SCHOOL DISTRICT,Math,07,2026,67.0,47.7612,16.4179,35.8209,32.8358,14.9254,11,24,22,10,counts,,
district,4603000,FOUKE SCHOOL DISTRICT,Math,08,2024,63.0,33.3,25.4,41.3,25.4,7.9,,,,,published_pct,,counts_not_published
district,4603000,FOUKE SCHOOL DISTRICT,Math,08,2025,56.0,26.8,39.3,33.9,17.9,8.9,,,,,published_pct,,counts_not_published
district,4603000,FOUKE SCHOOL DISTRICT,Math,08,2026,68.0,29.4,20.6,50.0,23.5,5.9,,,,,published_pct,,counts_suppressed
district,4603000,FOUKE SCHOOL DISTRICT,Science,ALL,2024,496.0,32.9,27.8,39.3,23.6,9.3,,,,,published_pct,,counts_not_published
district,4603000,FOUKE SCHOOL DISTRICT,Science,ALL,2025,459.0,33.6,27.9,38.6,26.4,7.2,,,,,published_pct,,counts_not_published
district,4603000,FOUKE SCHOOL DISTRICT,Science,ALL,2026,453.0,39.7351,22.7373,37.5276,28.0353,11.6998,103,170,127,53,counts,,
district,4603000,FOUKE SCHOOL DISTRICT,Science,03,2024,74.0,31.1,31.1,37.8,24.3,6.8,,,,,published_pct,,counts_not_published
district,4603000,FOUKE SCHOOL DISTRICT,Science,03,2025,65.0,44.6,27.7,27.7,35.4,9.2,,,,,published_pct,,counts_not_published
district,4603000,FOUKE SCHOOL DISTRICT,Science,03,2026,69.0,42.029,23.1884,34.7826,24.6377,17.3913,16,24,17,12,counts,,
district,4603000,FOUKE SCHOOL DISTRICT,Science,04,2024,95.0,23.1,42.1,34.7,12.6,10.5,,,,,published_pct,,counts_not_published
district,4603000,FOUKE SCHOOL DISTRICT,Science,04,2025,73.0,26.0,38.4,35.6,21.9,4.1,,,,,published_pct,,counts_not_published
district,4603000,FOUKE SCHOOL DISTRICT,Science,04,2026,66.0,37.9,27.3,34.8,27.3,10.6,,,,,published_pct,,counts_suppressed
district,4603000,FOUKE SCHOOL DISTRICT,Science,05,2024,65.0,35.4,16.9,47.7,29.2,6.2,,,,,published_pct,,counts_not_published
district,4603000,FOUKE SCHOOL DISTRICT,Science,05,2025,88.0,26.1,28.4,45.5,21.6,4.5,,,,,published_pct,,counts_not_published
district,4603000,FOUKE SCHOOL DISTRICT,Science,05,2026,74.0,40.5405,31.0811,28.3784,27.027,13.5135,23,21,20,10,counts,,
district,4603000,FOUKE SCHOOL DISTRICT,Science,06,2024,88.0,28.4,27.3,44.3,17.0,11.4,,,,,published_pct,,counts_not_published
district,4603000,FOUKE SCHOOL DISTRICT,Science,06,2025,66.0,43.9,15.2,40.9,33.3,10.6,,,,,published_pct,,counts_not_published
district,4603000,FOUKE SCHOOL DISTRICT,Science,06,2026,89.0,39.3258,21.3483,39.3258,28.0899,11.236,19,35,25,10,counts,,
district,4603000,FOUKE SCHOOL DISTRICT,Science,07,2024,85.0,34.1,28.2,37.6,23.5,10.6,,,,,published_pct,,counts_not_published
district,4603000,FOUKE SCHOOL DISTRICT,Science,07,2025,89.0,31.4,29.2,39.3,24.7,6.7,,,,,published_pct,,counts_not_published
district,4603000,FOUKE SCHOOL DISTRICT,Science,07,2026,67.0,43.2,17.9,38.8,31.3,11.9,,,,,published_pct,,counts_suppressed
district,4603000,FOUKE SCHOOL DISTRICT,Science,08,2024,89.0,46.1,18.0,36.0,37.1,9.0,,,,,published_pct,,counts_not_published
district,4603000,FOUKE SCHOOL DISTRICT,Science,08,2025,78.0,33.4,26.9,39.7,24.4,9.0,,,,,published_pct,,counts_not_published
district,4603000,FOUKE SCHOOL DISTRICT,Science,08,2026,88.0,36.3,17.0,46.6,29.5,6.8,,,,,published_pct,,counts_suppressed
district,4603000,FOUKE SCHOOL DISTRICT,Algebra,ALL,2024,77.0,37.7,23.4,39.0,24.7,13.0,,,,,published_pct,,counts_not_published
district,4603000,FOUKE SCHOOL DISTRICT,Algebra,ALL,2025,86.0,30.2,32.6,37.2,15.1,15.1,,,,,published_pct,,counts_not_published
district,4603000,FOUKE SCHOOL DISTRICT,Algebra,ALL,2026,79.0,10.1,53.2,36.7,6.3,3.8,,,,,published_pct,,counts_suppressed
district,4603000,FOUKE SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4603000,FOUKE SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4603000,FOUKE SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4603000,FOUKE SCHOOL DISTRICT,Algebra,08,2024,27.0,85.1,3.7,11.1,48.1,37.0,,,,,published_pct,,counts_not_published
district,4603000,FOUKE SCHOOL DISTRICT,Algebra,08,2025,22.0,68.2,0.0,31.8,18.2,50.0,,,,,published_pct,,counts_not_published
district,4603000,FOUKE SCHOOL DISTRICT,Algebra,08,2026,20.0,25.0,10.0,65.0,15.0,10.0,,,,,published_pct,,counts_suppressed
district,4603000,FOUKE SCHOOL DISTRICT,Algebra,09,2024,50.0,12.0,34.0,54.0,12.0,0.0,,,,,published_pct,,counts_not_published
district,4603000,FOUKE SCHOOL DISTRICT,Algebra,09,2025,63.0,17.5,42.9,39.7,14.3,3.2,,,,,published_pct,,counts_not_published
district,4603000,FOUKE SCHOOL DISTRICT,Algebra,09,2026,59.0,5.1,67.8,27.1,3.4,1.7,,,,,published_pct,,counts_suppressed
district,4603000,FOUKE SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4603000,FOUKE SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4603000,FOUKE SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4603000,FOUKE SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4603000,FOUKE SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4603000,FOUKE SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4603000,FOUKE SCHOOL DISTRICT,Geometry,ALL,2024,83.0,18.1,41.0,41.0,18.1,0.0,,,,,published_pct,,counts_not_published
district,4603000,FOUKE SCHOOL DISTRICT,Geometry,ALL,2025,77.0,26.0,45.5,28.6,18.2,7.8,,,,,published_pct,,counts_not_published
district,4603000,FOUKE SCHOOL DISTRICT,Geometry,ALL,2026,81.0,23.5,42.0,34.6,17.3,6.2,,,,,published_pct,,counts_suppressed
district,4603000,FOUKE SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4603000,FOUKE SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4603000,FOUKE SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4603000,FOUKE SCHOOL DISTRICT,Geometry,09,2024,24.0,37.5,4.2,58.3,37.5,0.0,,,,,published_pct,,counts_not_published
district,4603000,FOUKE SCHOOL DISTRICT,Geometry,09,2025,27.0,62.9,7.4,29.6,40.7,22.2,,,,,published_pct,,counts_not_published
district,4603000,FOUKE SCHOOL DISTRICT,Geometry,09,2026,22.0,72.7,4.5,22.7,50.0,22.7,,,,,published_pct,,counts_suppressed
district,4603000,FOUKE SCHOOL DISTRICT,Geometry,10,2024,59.0,10.2,55.9,33.9,10.2,0.0,,,,,published_pct,,counts_not_published
district,4603000,FOUKE SCHOOL DISTRICT,Geometry,10,2025,48.0,6.3,64.6,29.2,6.3,0.0,,,,,published_pct,,counts_not_published
district,4603000,FOUKE SCHOOL DISTRICT,Geometry,10,2026,58.0,5.2,56.9,37.9,5.2,0.0,,,,,published_pct,,counts_suppressed
district,4603000,FOUKE SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4603000,FOUKE SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4603000,FOUKE SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4603000,FOUKE SCHOOL DISTRICT,Biology,ALL,2024,56.0,28.5,25.0,46.4,19.6,8.9,,,,,published_pct,,counts_not_published
district,4603000,FOUKE SCHOOL DISTRICT,Biology,ALL,2025,83.0,51.8,9.6,38.6,37.3,14.5,,,,,published_pct,,counts_not_published
district,4603000,FOUKE SCHOOL DISTRICT,Biology,ALL,2026,141.0,38.2979,26.2411,35.461,30.4965,7.8014,37,50,43,11,counts,,
district,4603000,FOUKE SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4603000,FOUKE SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4603000,FOUKE SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4603000,FOUKE SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4603000,FOUKE SCHOOL DISTRICT,Biology,09,2025,21.0,95.2,0.0,4.8,57.1,38.1,,,,,published_pct,,counts_not_published
district,4603000,FOUKE SCHOOL DISTRICT,Biology,09,2026,77.0,36.4,31.2,32.5,28.6,7.8,,,,,published_pct,,counts_suppressed
district,4603000,FOUKE SCHOOL DISTRICT,Biology,10,2024,50.0,24.0,26.0,50.0,20.0,4.0,,,,,published_pct,,counts_not_published
district,4603000,FOUKE SCHOOL DISTRICT,Biology,10,2025,60.0,38.4,13.3,48.3,31.7,6.7,,,,,published_pct,,counts_not_published
district,4603000,FOUKE SCHOOL DISTRICT,Biology,10,2026,63.0,39.6,20.6,39.7,31.7,7.9,,,,,published_pct,,counts_suppressed
district,4603000,FOUKE SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4603000,FOUKE SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4603000,FOUKE SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
