entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,2808000,PARAGOULD SCHOOL DISTRICT,ELA,10,2026,218.0,37.6147,22.9358,39.4495,23.3945,14.2202,50,86,51,31,counts,,
district,2808000,PARAGOULD SCHOOL DISTRICT,Reading,ALL,2024,1846.0,26.7,34.8,38.4,18.5,8.2,,,,,published_pct,,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Reading,ALL,2025,1849.0,29.1,34.4,36.6,20.1,9.0,,,,,published_pct,,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Reading,ALL,2026,1857.0,37.5875,23.9634,38.4491,24.6096,12.9779,445,714,457,241,counts,,
district,2808000,PARAGOULD SCHOOL DISTRICT,Reading,03,2024,224.0,29.5,34.4,36.2,18.8,10.7,,,,,published_pct,,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Reading,03,2025,245.0,40.4,24.5,35.1,23.7,16.7,,,,,published_pct,,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Reading,03,2026,245.0,45.3061,23.2653,31.4286,30.2041,15.102,57,77,74,37,counts,,
district,2808000,PARAGOULD SCHOOL DISTRICT,Reading,04,2024,221.0,35.3,29.9,34.8,24.9,10.4,,,,,published_pct,,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Reading,04,2025,213.0,37.6,29.6,32.9,26.8,10.8,,,,,published_pct,,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Reading,04,2026,243.0,45.2675,22.2222,32.5103,25.1029,20.1646,54,79,61,49,counts,,
district,2808000,PARAGOULD SCHOOL DISTRICT,Reading,05,2024,227.0,27.3,30.0,42.7,20.3,7.0,,,,,published_pct,,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Reading,05,2025,217.0,30.9,34.1,35.0,22.6,8.3,,,,,published_pct,,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Reading,05,2026,212.0,30.1887,25.4717,44.3396,20.283,9.9057,54,94,43,21,counts,,
district,2808000,PARAGOULD SCHOOL DISTRICT,Reading,06,2024,267.0,27.7,37.5,34.8,19.5,8.2,,,,,published_pct,,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Reading,06,2025,224.0,19.2,29.9,50.9,17.0,2.2,,,,,published_pct,,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Reading,06,2026,226.0,35.3982,25.2212,39.3805,23.4513,11.9469,57,89,53,27,counts,,
district,2808000,PARAGOULD SCHOOL DISTRICT,Reading,07,2024,231.0,20.0,37.2,42.9,15.2,4.8,,,,,published_pct,,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Reading,07,2025,271.0,22.5,42.1,35.4,15.9,6.6,,,,,published_pct,,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Reading,07,2026,223.0,26.9058,26.009,47.0852,20.1794,6.7265,58,105,45,15,counts,,
district,2808000,PARAGOULD SCHOOL DISTRICT,Reading,08,2024,235.0,25.5,32.8,41.7,16.6,8.9,,,,,published_pct,,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Reading,08,2025,235.0,24.3,37.0,38.7,16.2,8.1,,,,,published_pct,,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Reading,08,2026,272.0,37.1324,25.7353,37.1324,25.0,12.1324,70,101,68,33,counts,,
district,2808000,PARAGOULD SCHOOL DISTRICT,Reading,09,2024,237.0,24.1,37.6,38.4,16.5,7.6,,,,,published_pct,,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Reading,09,2025,234.0,31.6,38.0,30.3,18.8,12.8,,,,,published_pct,,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Reading,09,2026,218.0,36.2385,26.6055,37.156,23.8532,12.3853,58,81,52,27,counts,,
district,2808000,PARAGOULD SCHOOL DISTRICT,Reading,10,2024,204.0,25.0,39.2,35.8,16.7,8.3,,,,,published_pct,,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Reading,10,2025,210.0,26.7,39.0,34.3,21.0,5.7,,,,,published_pct,,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Reading,10,2026,218.0,42.6606,16.9725,40.367,27.9817,14.6789,37,88,61,32,counts,,
district,2808000,PARAGOULD SCHOOL DISTRICT,Math,ALL,2024,1365.0,32.0,34.9,33.0,22.1,9.9,,,,,published_pct,,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Math,ALL,2025,1372.0,36.8,30.2,33.0,25.5,11.3,,,,,published_pct,,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Math,ALL,2026,1369.0,41.4901,24.4704,34.0394,25.4931,15.9971,335,466,349,219,counts,,
district,2808000,PARAGOULD SCHOOL DISTRICT,Math,03,2024,223.0,31.4,30.5,38.1,24.7,6.7,,,,,published_pct,,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Math,03,2025,245.0,37.9,25.7,36.3,25.7,12.2,,,,,published_pct,,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Math,03,2026,246.0,32.5203,21.5447,45.935,22.3577,10.1626,53,113,55,25,counts,,
district,2808000,PARAGOULD SCHOOL DISTRICT,Math,04,2024,221.0,37.1,28.5,34.4,23.1,14.0,,,,,published_pct,,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Math,04,2025,213.0,39.9,25.8,34.3,30.5,9.4,,,,,published_pct,,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Math,04,2026,241.0,46.888,20.332,32.7801,30.7054,16.1826,49,79,74,39,counts,,
district,2808000,PARAGOULD SCHOOL DISTRICT,Math,05,2024,227.0,30.4,40.5,29.1,20.7,9.7,,,,,published_pct,,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Math,05,2025,217.0,30.0,35.9,34.1,18.0,12.0,,,,,published_pct,,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Math,05,2026,212.0,44.8113,25.9434,29.2453,31.6038,13.2075,55,62,67,28,counts,,
district,2808000,PARAGOULD SCHOOL DISTRICT,Math,06,2024,267.0,28.8,35.2,36.0,23.2,5.6,,,,,published_pct,,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Math,06,2025,224.0,41.6,26.3,32.1,31.3,10.3,,,,,published_pct,,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Math,06,2026,226.0,45.1327,24.3363,30.531,23.8938,21.2389,55,69,54,48,counts,,
district,2808000,PARAGOULD SCHOOL DISTRICT,Math,07,2024,230.0,34.7,36.5,28.7,23.0,11.7,,,,,published_pct,,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Math,07,2025,270.0,38.2,37.4,24.4,26.3,11.9,,,,,published_pct,,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Math,07,2026,225.0,43.1111,28.0,28.8889,25.7778,17.3333,63,65,58,39,counts,,
district,2808000,PARAGOULD SCHOOL DISTRICT,Math,08,2024,197.0,30.0,38.6,31.5,17.3,12.7,,,,,published_pct,,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Math,08,2025,203.0,32.5,28.6,38.9,20.7,11.8,,,,,published_pct,,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Math,08,2026,219.0,36.9863,27.3973,35.6164,18.7215,18.2648,60,78,41,40,counts,,
district,2808000,PARAGOULD SCHOOL DISTRICT,Science,ALL,2024,1403.0,29.3,34.4,36.3,19.2,10.1,,,,,published_pct,,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Science,ALL,2025,1404.0,33.6,29.8,36.5,22.9,10.7,,,,,published_pct,,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Science,ALL,2026,1419.0,41.0853,23.8196,35.0951,26.2861,14.7992,338,498,373,210,counts,,
district,2808000,PARAGOULD SCHOOL DISTRICT,Science,03,2024,223.0,26.4,35.0,38.6,16.1,10.3,,,,,published_pct,,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Science,03,2025,244.0,45.5,20.1,34.4,29.1,16.4,,,,,published_pct,,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Science,03,2026,246.0,46.3415,21.1382,32.5203,29.6748,16.6667,52,80,73,41,counts,,
district,2808000,PARAGOULD SCHOOL DISTRICT,Science,04,2024,221.0,32.6,32.6,34.8,19.9,12.7,,,,,published_pct,,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Science,04,2025,213.0,42.7,21.1,36.2,30.0,12.7,,,,,published_pct,,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Science,04,2026,241.0,48.5477,14.9378,36.5145,30.2905,18.2573,36,88,73,44,counts,,
district,2808000,PARAGOULD SCHOOL DISTRICT,Science,05,2024,227.0,25.5,39.6,34.8,19.8,5.7,,,,,published_pct,,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Science,05,2025,217.0,33.2,31.8,35.0,21.7,11.5,,,,,published_pct,,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Science,05,2026,211.0,35.0711,27.9621,36.9668,22.2749,12.7962,59,78,47,27,counts,,
district,2808000,PARAGOULD SCHOOL DISTRICT,Science,06,2024,267.0,30.8,29.2,40.1,19.9,10.9,,,,,published_pct,,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Science,06,2025,224.0,25.0,29.0,46.0,18.3,6.7,,,,,published_pct,,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Science,06,2026,225.0,44.0,23.1111,32.8889,25.7778,18.2222,52,74,58,41,counts,,
district,2808000,PARAGOULD SCHOOL DISTRICT,Science,07,2024,230.0,27.9,36.5,35.7,19.6,8.3,,,,,published_pct,,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Science,07,2025,271.0,27.7,36.9,35.4,19.2,8.5,,,,,published_pct,,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Science,07,2026,225.0,32.8889,27.1111,40.0,24.4444,8.4444,61,90,55,19,counts,,
district,2808000,PARAGOULD SCHOOL DISTRICT,Science,08,2024,235.0,32.8,34.0,33.2,20.0,12.8,,,,,published_pct,,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Science,08,2025,235.0,28.5,38.7,32.8,20.0,8.5,,,,,published_pct,,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Science,08,2026,271.0,38.7454,28.7823,32.4723,24.7232,14.0221,78,88,67,38,counts,,
district,2808000,PARAGOULD SCHOOL DISTRICT,Algebra,ALL,2024,225.0,24.9,47.1,28.0,10.2,14.7,,,,,published_pct,,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Algebra,ALL,2025,229.0,22.3,44.5,33.2,11.4,10.9,,,,,published_pct,,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Algebra,ALL,2026,239.0,34.728,25.1046,40.1674,18.8285,15.8996,60,96,45,38,counts,,
district,2808000,PARAGOULD SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2808000,PARAGOULD SCHOOL DISTRICT,Algebra,08,2024,38.0,94.8,0.0,5.3,23.7,71.1,,,,,published_pct,,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Algebra,08,2025,32.0,84.4,3.1,12.5,28.1,56.3,,,,,published_pct,,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Algebra,08,2026,52.0,71.2,1.9,26.9,23.1,48.1,,,,,published_pct,,counts_suppressed
district,2808000,PARAGOULD SCHOOL DISTRICT,Algebra,09,2024,183.0,10.4,57.9,31.7,7.1,3.3,,,,,published_pct,,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Algebra,09,2025,191.0,12.6,50.3,37.2,8.9,3.7,,,,,published_pct,,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Algebra,09,2026,185.0,24.8649,31.3514,43.7838,17.8378,7.027,58,81,33,13,counts,,
district,2808000,PARAGOULD SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2808000,PARAGOULD SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2808000,PARAGOULD SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2808000,PARAGOULD SCHOOL DISTRICT,Geometry,ALL,2024,211.0,6.6,69.7,23.7,3.8,2.8,,,,,published_pct,,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Geometry,ALL,2025,203.0,16.3,67.5,16.3,9.9,6.4,,,,,published_pct,,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Geometry,ALL,2026,209.0,27.2727,52.1531,20.5742,14.3541,12.9187,109,43,30,27,counts,,
district,2808000,PARAGOULD SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2808000,PARAGOULD SCHOOL DISTRICT,Geometry,09,2024,49.0,12.2,51.0,36.7,6.1,6.1,,,,,published_pct,,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Geometry,09,2025,40.0,60.0,15.0,25.0,35.0,25.0,,,,,published_pct,,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Geometry,09,2026,31.0,87.1,3.2,9.7,38.7,48.4,,,,,published_pct,,counts_suppressed
district,2808000,PARAGOULD SCHOOL DISTRICT,Geometry,10,2024,158.0,5.1,75.3,19.6,3.2,1.9,,,,,published_pct,,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Geometry,10,2025,154.0,5.8,80.5,13.6,3.9,1.9,,,,,published_pct,,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Geometry,10,2026,176.0,17.0455,60.7955,22.1591,10.2273,6.8182,107,39,18,12,counts,,
district,2808000,PARAGOULD SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2808000,PARAGOULD SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2808000,PARAGOULD SCHOOL DISTRICT,Biology,ALL,2024,195.0,24.1,33.8,42.1,16.4,7.7,,,,,published_pct,,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Biology,ALL,2025,216.0,29.1,35.2,35.6,15.7,13.4,,,,,published_pct,,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Biology,ALL,2026,210.0,38.5714,23.3333,38.0952,21.9048,16.6667,49,80,46,35,counts,,
district,2808000,PARAGOULD SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2808000,PARAGOULD SCHOOL DISTRICT,Biology,09,2024,50.0,50.0,12.0,38.0,38.0,12.0,,,,,published_pct,,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Biology,09,2025,44.0,84.1,2.3,13.6,38.6,45.5,,,,,published_pct,,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Biology,09,2026,33.0,84.8,0.0,15.2,33.3,51.5,,,,,published_pct,,counts_suppressed
district,2808000,PARAGOULD SCHOOL DISTRICT,Biology,10,2024,144.0,15.3,41.7,43.1,9.0,6.3,,,,,published_pct,,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Biology,10,2025,153.0,15.7,47.1,37.3,9.8,5.9,,,,,published_pct,,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Biology,10,2026,169.0,30.1775,26.6272,43.1953,19.5266,10.6509,45,73,33,18,counts,,
district,2808000,PARAGOULD SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Biology,11,2025,16.0,6.3,18.8,75.0,6.3,0.0,,,,,published_pct,,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2808000,PARAGOULD SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2808000,PARAGOULD SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
