entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,0407000,PEA RIDGE SCHOOL DISTRICT,ELA,07,2024,236.0,30.1,25.4,44.5,22.5,7.6,,,,,published_pct,,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,ELA,07,2025,211.0,30.3,24.6,45.0,23.2,7.1,,,,,published_pct,,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,ELA,07,2026,219.0,35.6164,19.6347,44.7489,26.484,9.1324,43,98,58,20,counts,,
district,0407000,PEA RIDGE SCHOOL DISTRICT,ELA,08,2024,184.0,23.9,24.5,51.6,17.4,6.5,,,,,published_pct,,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,ELA,08,2025,244.0,32.0,24.6,43.4,24.6,7.4,,,,,published_pct,,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,ELA,08,2026,206.0,33.0097,20.3883,46.6019,23.7864,9.2233,42,96,49,19,counts,,
district,0407000,PEA RIDGE SCHOOL DISTRICT,ELA,09,2024,193.0,32.1,21.2,46.6,25.9,6.2,,,,,published_pct,,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,ELA,09,2025,191.0,30.3,24.6,45.0,20.4,9.9,,,,,published_pct,,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,ELA,09,2026,233.0,44.206,16.309,39.485,32.1888,12.0172,38,92,75,28,counts,,
district,0407000,PEA RIDGE SCHOOL DISTRICT,ELA,10,2024,197.0,31.5,22.8,45.7,25.4,6.1,,,,,published_pct,,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,ELA,10,2025,194.0,37.1,22.2,40.7,29.4,7.7,,,,,published_pct,,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,ELA,10,2026,179.0,38.5475,20.1117,41.3408,25.6983,12.8492,36,74,46,23,counts,,
district,0407000,PEA RIDGE SCHOOL DISTRICT,Reading,ALL,2024,1596.0,35.0,24.1,40.9,24.1,10.9,,,,,published_pct,,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Reading,ALL,2025,1703.0,38.0,23.0,39.0,25.7,12.3,,,,,published_pct,,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Reading,ALL,2026,1654.0,42.2007,18.682,39.1173,27.2672,14.9335,309,647,451,247,counts,,
district,0407000,PEA RIDGE SCHOOL DISTRICT,Reading,03,2024,187.0,38.0,23.5,38.5,24.6,13.4,,,,,published_pct,,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Reading,03,2025,202.0,31.2,23.3,45.5,20.3,10.9,,,,,published_pct,,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Reading,03,2026,195.0,40.5128,20.5128,38.9744,24.1026,16.4103,40,76,47,32,counts,,
district,0407000,PEA RIDGE SCHOOL DISTRICT,Reading,04,2024,199.0,50.3,18.1,31.7,35.2,15.1,,,,,published_pct,,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Reading,04,2025,214.0,51.4,13.6,35.0,35.0,16.4,,,,,published_pct,,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Reading,04,2026,196.0,40.3061,21.4286,38.2653,23.4694,16.8367,42,75,46,33,counts,,
district,0407000,PEA RIDGE SCHOOL DISTRICT,Reading,05,2024,211.0,37.9,22.3,39.8,25.1,12.8,,,,,published_pct,,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Reading,05,2025,214.0,44.8,19.6,35.5,29.4,15.4,,,,,published_pct,,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Reading,05,2026,213.0,42.2535,18.7793,38.9671,25.8216,16.4319,40,83,55,35,counts,,
district,0407000,PEA RIDGE SCHOOL DISTRICT,Reading,06,2024,187.0,36.3,20.3,43.3,21.9,14.4,,,,,published_pct,,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Reading,06,2025,232.0,41.8,19.0,39.2,26.7,15.1,,,,,published_pct,,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Reading,06,2026,213.0,51.1737,14.554,34.2723,33.3333,17.8404,31,73,71,38,counts,,
district,0407000,PEA RIDGE SCHOOL DISTRICT,Reading,07,2024,236.0,29.6,29.7,40.7,22.0,7.6,,,,,published_pct,,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Reading,07,2025,211.0,29.9,29.4,40.8,23.7,6.2,,,,,published_pct,,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Reading,07,2026,219.0,37.8995,21.0046,41.0959,25.5708,12.3288,46,90,56,27,counts,,
district,0407000,PEA RIDGE SCHOOL DISTRICT,Reading,08,2024,184.0,26.1,27.2,46.7,19.6,6.5,,,,,published_pct,,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Reading,08,2025,244.0,32.4,27.0,40.6,23.0,9.4,,,,,published_pct,,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Reading,08,2026,206.0,35.4369,21.3592,43.2039,25.2427,10.1942,44,89,52,21,counts,,
district,0407000,PEA RIDGE SCHOOL DISTRICT,Reading,09,2024,193.0,34.2,24.4,41.5,23.8,10.4,,,,,published_pct,,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Reading,09,2025,192.0,32.3,28.6,39.1,19.3,13.0,,,,,published_pct,,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Reading,09,2026,233.0,47.6395,16.7382,35.6223,31.3305,16.309,39,83,73,38,counts,,
district,0407000,PEA RIDGE SCHOOL DISTRICT,Reading,10,2024,199.0,28.1,26.1,45.7,20.6,7.5,,,,,published_pct,,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Reading,10,2025,194.0,40.2,23.7,36.1,27.8,12.4,,,,,published_pct,,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Reading,10,2026,179.0,41.3408,15.0838,43.5754,28.4916,12.8492,27,78,51,23,counts,,
district,0407000,PEA RIDGE SCHOOL DISTRICT,Math,ALL,2024,1133.0,50.6,18.8,30.6,30.4,20.2,,,,,published_pct,,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Math,ALL,2025,1215.0,51.2,17.9,30.9,30.5,20.7,,,,,published_pct,,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Math,ALL,2026,1146.0,53.0541,16.9284,30.0175,32.3735,20.6806,194,344,371,237,counts,,
district,0407000,PEA RIDGE SCHOOL DISTRICT,Math,03,2024,187.0,49.2,21.4,29.4,31.0,18.2,,,,,published_pct,,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Math,03,2025,199.0,46.8,17.1,36.2,33.2,13.6,,,,,published_pct,,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Math,03,2026,194.0,43.8144,21.6495,34.5361,30.4124,13.4021,42,67,59,26,counts,,
district,0407000,PEA RIDGE SCHOOL DISTRICT,Math,04,2024,199.0,62.3,11.6,26.1,34.7,27.6,,,,,published_pct,,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Math,04,2025,213.0,59.6,14.1,26.3,33.8,25.8,,,,,published_pct,,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Math,04,2026,195.0,52.3077,14.8718,32.8205,31.2821,21.0256,29,64,61,41,counts,,
district,0407000,PEA RIDGE SCHOOL DISTRICT,Math,05,2024,211.0,51.2,20.9,28.0,30.8,20.4,,,,,published_pct,,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Math,05,2025,214.0,54.2,15.4,30.4,24.8,29.4,,,,,published_pct,,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Math,05,2026,213.0,57.277,15.9624,26.7606,34.2723,23.0047,34,57,73,49,counts,,
district,0407000,PEA RIDGE SCHOOL DISTRICT,Math,06,2024,187.0,59.4,13.4,27.3,32.1,27.3,,,,,published_pct,,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Math,06,2025,232.0,64.2,14.7,21.1,34.9,29.3,,,,,published_pct,,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Math,06,2026,213.0,73.7089,10.3286,15.9624,37.0892,36.6197,22,34,79,78,counts,,
district,0407000,PEA RIDGE SCHOOL DISTRICT,Math,07,2024,234.0,46.6,21.4,32.1,29.5,17.1,,,,,published_pct,,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Math,07,2025,207.0,43.9,23.7,32.4,30.9,13.0,,,,,published_pct,,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Math,07,2026,219.0,52.5114,17.8082,29.6804,36.0731,16.4384,39,65,79,36,counts,,
district,0407000,PEA RIDGE SCHOOL DISTRICT,Math,08,2024,115.0,25.2,27.0,47.8,20.0,5.2,,,,,published_pct,,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Math,08,2025,150.0,31.3,24.7,44.0,23.3,8.0,,,,,published_pct,,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Math,08,2026,112.0,24.2,25.0,50.9,17.9,6.3,,,,,published_pct,,counts_suppressed
district,0407000,PEA RIDGE SCHOOL DISTRICT,Science,ALL,2024,1200.0,40.0,20.3,39.8,24.9,15.1,,,,,published_pct,,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Science,ALL,2025,1311.0,46.2,19.8,34.1,30.4,15.8,,,,,published_pct,,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Science,ALL,2026,1240.0,50.9677,17.1774,31.8548,30.7258,20.2419,213,395,381,251,counts,,
district,0407000,PEA RIDGE SCHOOL DISTRICT,Science,03,2024,185.0,52.9,14.1,33.0,32.4,20.5,,,,,published_pct,,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Science,03,2025,199.0,47.3,15.6,37.2,30.7,16.6,,,,,published_pct,,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Science,03,2026,194.0,52.5773,17.0103,30.4124,34.0206,18.5567,33,59,66,36,counts,,
district,0407000,PEA RIDGE SCHOOL DISTRICT,Science,04,2024,199.0,55.8,10.6,33.7,30.7,25.1,,,,,published_pct,,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Science,04,2025,213.0,54.5,16.4,29.1,39.0,15.5,,,,,published_pct,,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Science,04,2026,195.0,51.7949,17.4359,30.7692,31.7949,20.0,34,60,62,39,counts,,
district,0407000,PEA RIDGE SCHOOL DISTRICT,Science,05,2024,211.0,39.8,22.3,37.9,25.1,14.7,,,,,published_pct,,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Science,05,2025,213.0,57.8,18.8,23.5,36.2,21.6,,,,,published_pct,,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Science,05,2026,213.0,52.1127,16.4319,31.4554,31.4554,20.6573,35,67,67,44,counts,,
district,0407000,PEA RIDGE SCHOOL DISTRICT,Science,06,2024,187.0,34.3,23.5,42.2,19.3,15.0,,,,,published_pct,,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Science,06,2025,232.0,44.9,20.7,34.5,27.2,17.7,,,,,published_pct,,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Science,06,2026,213.0,54.4601,14.554,30.9859,26.7606,27.6995,31,66,57,59,counts,,
district,0407000,PEA RIDGE SCHOOL DISTRICT,Science,07,2024,236.0,33.5,28.0,38.6,25.4,8.1,,,,,published_pct,,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Science,07,2025,211.0,39.4,21.3,39.3,28.0,11.4,,,,,published_pct,,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Science,07,2026,219.0,51.5982,17.8082,30.5936,31.9635,19.6347,39,67,70,43,counts,,
district,0407000,PEA RIDGE SCHOOL DISTRICT,Science,08,2024,182.0,24.1,21.4,54.4,15.9,8.2,,,,,published_pct,,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Science,08,2025,243.0,34.9,24.7,40.3,22.6,12.3,,,,,published_pct,,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Science,08,2026,206.0,43.2039,19.9029,36.8932,28.6408,14.5631,41,76,59,30,counts,,
district,0407000,PEA RIDGE SCHOOL DISTRICT,Algebra,ALL,2024,201.0,28.4,28.4,43.3,22.4,6.0,,,,,published_pct,,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Algebra,ALL,2025,222.0,45.1,23.0,32.0,24.8,20.3,,,,,published_pct,,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Algebra,ALL,2026,228.0,36.8421,28.9474,34.2105,20.1754,16.6667,66,78,46,38,counts,,
district,0407000,PEA RIDGE SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0407000,PEA RIDGE SCHOOL DISTRICT,Algebra,08,2024,68.0,36.8,14.7,48.5,29.4,7.4,,,,,published_pct,,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Algebra,08,2025,92.0,69.5,5.4,25.0,39.1,30.4,,,,,published_pct,,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Algebra,08,2026,88.0,68.2,5.7,26.1,37.5,30.7,,,,,published_pct,,counts_suppressed
district,0407000,PEA RIDGE SCHOOL DISTRICT,Algebra,09,2024,131.0,22.9,35.9,41.2,19.1,3.8,,,,,published_pct,,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Algebra,09,2025,126.0,25.4,36.5,38.1,15.1,10.3,,,,,published_pct,,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Algebra,09,2026,139.0,17.2662,43.8849,38.8489,9.3525,7.9137,61,54,13,11,counts,,
district,0407000,PEA RIDGE SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0407000,PEA RIDGE SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0407000,PEA RIDGE SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
district,0407000,PEA RIDGE SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0407000,PEA RIDGE SCHOOL DISTRICT,Geometry,ALL,2024,213.0,16.0,50.7,33.3,11.3,4.7,,,,,published_pct,,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Geometry,ALL,2025,198.0,35.3,31.8,32.8,22.2,13.1,,,,,published_pct,,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Geometry,ALL,2026,209.0,40.1914,33.0144,26.7943,16.2679,23.9234,69,56,34,50,counts,,
district,0407000,PEA RIDGE SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0407000,PEA RIDGE SCHOOL DISTRICT,Geometry,09,2024,63.0,38.1,17.5,44.4,25.4,12.7,,,,,published_pct,,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Geometry,09,2025,65.0,66.2,6.2,27.7,43.1,23.1,,,,,published_pct,,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Geometry,09,2026,92.0,70.7,7.6,21.7,28.3,42.4,,,,,published_pct,,counts_suppressed
district,0407000,PEA RIDGE SCHOOL DISTRICT,Geometry,10,2024,148.0,6.8,65.5,27.7,5.4,1.4,,,,,published_pct,,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Geometry,10,2025,127.0,18.9,44.1,37.0,12.6,6.3,,,,,published_pct,,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Geometry,10,2026,110.0,11.8,56.4,31.8,7.3,4.5,,,,,published_pct,,counts_suppressed
district,0407000,PEA RIDGE SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0407000,PEA RIDGE SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
district,0407000,PEA RIDGE SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0407000,PEA RIDGE SCHOOL DISTRICT,Biology,ALL,2024,204.0,38.8,22.5,38.7,27.5,11.3,,,,,published_pct,,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Biology,ALL,2025,187.0,43.9,19.8,36.4,32.1,11.8,,,,,published_pct,,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Biology,ALL,2026,206.0,50.0,16.5049,33.4951,32.0388,17.9612,34,69,66,37,counts,,
district,0407000,PEA RIDGE SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0407000,PEA RIDGE SCHOOL DISTRICT,Biology,09,2024,58.0,81.1,0.0,19.0,48.3,32.8,,,,,published_pct,,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Biology,09,2025,61.0,65.6,9.8,24.6,45.9,19.7,,,,,published_pct,,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Biology,09,2026,81.0,75.3,1.2,23.5,40.7,34.6,,,,,published_pct,,counts_suppressed
district,0407000,PEA RIDGE SCHOOL DISTRICT,Biology,10,2024,146.0,21.9,31.5,46.6,19.2,2.7,,,,,published_pct,,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Biology,10,2025,121.0,33.9,24.8,41.3,25.6,8.3,,,,,published_pct,,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Biology,10,2026,116.0,32.7,25.9,41.4,26.7,6.0,,,,,published_pct,,counts_suppressed
district,0407000,PEA RIDGE SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0407000,PEA RIDGE SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
district,0407000,PEA RIDGE SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0407000,PEA RIDGE SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
