entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,1804000,MARION SCHOOL DISTRICT,Science,03,2025,308.0,22.4,43.8,33.8,15.6,6.8,,,,,published_pct,,counts_not_published
district,1804000,MARION SCHOOL DISTRICT,Science,03,2026,302.0,29.8013,36.755,33.4437,22.5166,7.2848,111,101,68,22,counts,,
district,1804000,MARION SCHOOL DISTRICT,Science,04,2024,289.0,19.8,40.5,39.8,17.0,2.8,,,,,published_pct,,counts_not_published
district,1804000,MARION SCHOOL DISTRICT,Science,04,2025,287.0,16.7,43.9,39.4,12.2,4.5,,,,,published_pct,,counts_not_published
district,1804000,MARION SCHOOL DISTRICT,Science,04,2026,306.0,23.8562,35.9477,40.1961,18.6275,5.2288,110,123,57,16,counts,,
district,1804000,MARION SCHOOL DISTRICT,Science,05,2024,290.0,13.8,42.4,43.8,10.0,3.8,,,,,published_pct,,counts_not_published
district,1804000,MARION SCHOOL DISTRICT,Science,05,2025,295.0,17.2,47.5,35.3,10.8,6.4,,,,,published_pct,,counts_not_published
district,1804000,MARION SCHOOL DISTRICT,Science,05,2026,288.0,25.6944,35.0694,39.2361,17.0139,8.6806,101,113,49,25,counts,,
district,1804000,MARION SCHOOL DISTRICT,Science,06,2024,260.0,20.4,39.2,40.4,15.8,4.6,,,,,published_pct,,counts_not_published
district,1804000,MARION SCHOOL DISTRICT,Science,06,2025,282.0,14.2,46.8,39.0,11.7,2.5,,,,,published_pct,,counts_not_published
district,1804000,MARION SCHOOL DISTRICT,Science,06,2026,290.0,30.0,32.4138,37.5862,20.0,10.0,94,109,58,29,counts,,
district,1804000,MARION SCHOOL DISTRICT,Science,07,2024,295.0,20.0,36.6,43.4,15.9,4.1,,,,,published_pct,,counts_not_published
district,1804000,MARION SCHOOL DISTRICT,Science,07,2025,279.0,15.4,50.2,34.4,11.8,3.6,,,,,published_pct,,counts_not_published
district,1804000,MARION SCHOOL DISTRICT,Science,07,2026,303.0,26.0726,34.6535,39.2739,19.802,6.2706,105,119,60,19,counts,,
district,1804000,MARION SCHOOL DISTRICT,Science,08,2024,308.0,14.9,46.8,38.3,10.4,4.5,,,,,published_pct,,counts_not_published
district,1804000,MARION SCHOOL DISTRICT,Science,08,2025,276.0,20.0,39.9,40.2,16.7,3.3,,,,,published_pct,,counts_not_published
district,1804000,MARION SCHOOL DISTRICT,Science,08,2026,275.0,27.6364,31.2727,41.0909,19.2727,8.3636,86,113,53,23,counts,,
district,1804000,MARION SCHOOL DISTRICT,Algebra,ALL,2024,312.0,15.7,43.6,40.7,12.2,3.5,,,,,published_pct,,counts_not_published
district,1804000,MARION SCHOOL DISTRICT,Algebra,ALL,2025,275.0,12.3,55.3,32.4,10.5,1.8,,,,,published_pct,,counts_not_published
district,1804000,MARION SCHOOL DISTRICT,Algebra,ALL,2026,285.0,19.3,41.4,39.3,16.1,3.2,,,,,published_pct,,counts_suppressed
district,1804000,MARION SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1804000,MARION SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1804000,MARION SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1804000,MARION SCHOOL DISTRICT,Algebra,08,2024,106.0,31.2,21.7,47.2,20.8,10.4,,,,,published_pct,,counts_not_published
district,1804000,MARION SCHOOL DISTRICT,Algebra,08,2025,79.0,29.2,16.5,54.4,24.1,5.1,,,,,published_pct,,counts_not_published
district,1804000,MARION SCHOOL DISTRICT,Algebra,08,2026,96.0,37.5,13.5,49.0,30.2,7.3,,,,,published_pct,,counts_suppressed
district,1804000,MARION SCHOOL DISTRICT,Algebra,09,2024,201.0,8.0,54.7,37.3,8.0,0.0,,,,,published_pct,,counts_not_published
district,1804000,MARION SCHOOL DISTRICT,Algebra,09,2025,195.0,5.6,70.8,23.6,5.1,0.5,,,,,published_pct,,counts_not_published
district,1804000,MARION SCHOOL DISTRICT,Algebra,09,2026,189.0,10.1,55.6,34.4,9.0,1.1,,,,,published_pct,,counts_suppressed
district,1804000,MARION SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1804000,MARION SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1804000,MARION SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1804000,MARION SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1804000,MARION SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1804000,MARION SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1804000,MARION SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1804000,MARION SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1804000,MARION SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,1804000,MARION SCHOOL DISTRICT,Geometry,ALL,2024,373.0,5.9,78.6,15.5,2.7,3.2,,,,,published_pct,,counts_not_published
district,1804000,MARION SCHOOL DISTRICT,Geometry,ALL,2025,299.0,8.0,75.9,16.1,5.7,2.3,,,,,published_pct,,counts_not_published
district,1804000,MARION SCHOOL DISTRICT,Geometry,ALL,2026,274.0,9.4891,70.073,20.438,4.3796,5.1095,192,56,12,14,counts,,
district,1804000,MARION SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1804000,MARION SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1804000,MARION SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1804000,MARION SCHOOL DISTRICT,Geometry,09,2024,109.0,18.3,47.7,33.9,7.3,11.0,,,,,published_pct,,counts_not_published
district,1804000,MARION SCHOOL DISTRICT,Geometry,09,2025,96.0,21.9,37.5,40.6,14.6,7.3,,,,,published_pct,,counts_not_published
district,1804000,MARION SCHOOL DISTRICT,Geometry,09,2026,80.0,32.5,27.5,40.0,15.0,17.5,22,32,12,14,counts,,
district,1804000,MARION SCHOOL DISTRICT,Geometry,10,2024,253.0,0.8,90.9,8.3,0.8,0.0,,,,,published_pct,,counts_not_published
district,1804000,MARION SCHOOL DISTRICT,Geometry,10,2025,188.0,1.6,94.1,4.3,1.6,0.0,,,,,published_pct,,counts_not_published
district,1804000,MARION SCHOOL DISTRICT,Geometry,10,2026,189.0,0.0,87.3,12.7,0.0,0.0,,,,,published_pct,,counts_suppressed
district,1804000,MARION SCHOOL DISTRICT,Geometry,11,2024,11.0,,,,,,,,,,,rv,counts_not_published
district,1804000,MARION SCHOOL DISTRICT,Geometry,11,2025,10.0,0.0,90.0,10.0,0.0,0.0,,,,,published_pct,,counts_not_published
district,1804000,MARION SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1804000,MARION SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1804000,MARION SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1804000,MARION SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,1804000,MARION SCHOOL DISTRICT,Biology,ALL,2024,337.0,21.6,39.8,38.6,15.7,5.9,,,,,published_pct,,counts_not_published
district,1804000,MARION SCHOOL DISTRICT,Biology,ALL,2025,290.0,28.0,30.7,41.4,19.0,9.0,,,,,published_pct,,counts_not_published
district,1804000,MARION SCHOOL DISTRICT,Biology,ALL,2026,288.0,32.9861,28.125,38.8889,23.6111,9.375,81,112,68,27,counts,,
district,1804000,MARION SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1804000,MARION SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1804000,MARION SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1804000,MARION SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1804000,MARION SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1804000,MARION SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1804000,MARION SCHOOL DISTRICT,Biology,10,2024,325.0,22.2,39.4,38.5,16.0,6.2,,,,,published_pct,,counts_not_published
district,1804000,MARION SCHOOL DISTRICT,Biology,10,2025,283.0,28.3,29.7,42.0,19.1,9.2,,,,,published_pct,,counts_not_published
district,1804000,MARION SCHOOL DISTRICT,Biology,10,2026,277.0,33.213,26.7148,40.0722,24.1877,9.0253,74,111,67,25,counts,,
district,1804000,MARION SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1804000,MARION SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1804000,MARION SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1804000,MARION SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1804000,MARION SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1804000,MARION SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
