entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Reading,03,2025,48.0,47.9,22.9,29.2,33.3,14.6,,,,,published_pct,,counts_not_published
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Reading,03,2026,61.0,44.2623,19.6721,36.0656,19.6721,24.5902,12,22,12,15,counts,,
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Reading,04,2024,61.0,41.0,24.6,34.4,26.2,14.8,,,,,published_pct,,counts_not_published
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Reading,04,2025,51.0,43.2,17.6,39.2,31.4,11.8,,,,,published_pct,,counts_not_published
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Reading,04,2026,51.0,35.3,17.6,47.1,23.5,11.8,,,,,published_pct,,counts_suppressed
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Reading,05,2024,58.0,48.2,15.5,36.2,37.9,10.3,,,,,published_pct,,counts_not_published
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Reading,05,2025,59.0,45.7,23.7,30.5,22.0,23.7,,,,,published_pct,,counts_not_published
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Reading,05,2026,54.0,48.1,16.7,35.2,33.3,14.8,,,,,published_pct,,counts_suppressed
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Reading,06,2024,54.0,24.1,24.1,51.9,22.2,1.9,,,,,published_pct,,counts_not_published
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Reading,06,2025,58.0,43.1,20.7,36.2,29.3,13.8,,,,,published_pct,,counts_not_published
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Reading,06,2026,61.0,44.2623,16.3934,39.3443,22.9508,21.3115,10,24,14,13,counts,,
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Reading,07,2024,73.0,27.4,26.0,46.6,19.2,8.2,,,,,published_pct,,counts_not_published
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Reading,07,2025,59.0,35.6,25.4,39.0,27.1,8.5,,,,,published_pct,,counts_not_published
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Reading,07,2026,61.0,42.6,19.7,37.7,31.1,11.5,,,,,published_pct,,counts_suppressed
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Reading,08,2024,45.0,44.4,17.8,37.8,24.4,20.0,,,,,published_pct,,counts_not_published
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Reading,08,2025,74.0,35.2,24.3,40.5,25.7,9.5,,,,,published_pct,,counts_not_published
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Reading,08,2026,58.0,25.9,22.4,51.7,19.0,6.9,,,,,published_pct,,counts_suppressed
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Reading,09,2024,58.0,36.2,29.3,34.5,29.3,6.9,,,,,published_pct,,counts_not_published
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Reading,09,2025,42.0,59.5,11.9,28.6,33.3,26.2,,,,,published_pct,,counts_not_published
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Reading,09,2026,74.0,45.9459,16.2162,37.8378,31.0811,14.8649,12,28,23,11,counts,,
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Reading,10,2024,56.0,50.0,26.8,23.2,35.7,14.3,,,,,published_pct,,counts_not_published
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Reading,10,2025,59.0,49.2,15.3,35.6,35.6,13.6,,,,,published_pct,,counts_not_published
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Reading,10,2026,45.0,60.0,8.9,31.1,35.6,24.4,,,,,published_pct,,counts_suppressed
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Math,ALL,2024,322.0,35.8,20.8,43.5,28.0,7.8,,,,,published_pct,,counts_not_published
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Math,ALL,2025,332.0,41.2,23.8,34.9,30.7,10.5,,,,,published_pct,,counts_not_published
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Math,ALL,2026,334.0,46.7066,19.4611,33.8323,36.2275,10.479,65,113,121,35,counts,,
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Math,03,2024,52.0,32.7,15.4,51.9,26.9,5.8,,,,,published_pct,,counts_not_published
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Math,03,2025,48.0,41.6,20.8,37.5,33.3,8.3,,,,,published_pct,,counts_not_published
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Math,03,2026,61.0,57.3,13.1,29.5,31.1,26.2,,,,,published_pct,,counts_suppressed
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Math,04,2024,61.0,45.9,18.0,36.1,37.7,8.2,,,,,published_pct,,counts_not_published
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Math,04,2025,51.0,56.9,5.9,37.3,45.1,11.8,,,,,published_pct,,counts_not_published
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Math,04,2026,51.0,56.9,17.6,25.5,51.0,5.9,,,,,published_pct,,counts_suppressed
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Math,05,2024,58.0,48.2,17.2,34.5,37.9,10.3,,,,,published_pct,,counts_not_published
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Math,05,2025,59.0,42.4,27.1,30.5,32.2,10.2,,,,,published_pct,,counts_not_published
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Math,05,2026,54.0,59.2,14.8,25.9,48.1,11.1,,,,,published_pct,,counts_suppressed
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Math,06,2024,54.0,35.2,18.5,46.3,25.9,9.3,,,,,published_pct,,counts_not_published
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Math,06,2025,58.0,48.3,22.4,29.3,39.7,8.6,,,,,published_pct,,counts_not_published
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Math,06,2026,61.0,36.0,18.0,45.9,26.2,9.8,,,,,published_pct,,counts_suppressed
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Math,07,2024,73.0,28.7,27.4,43.8,20.5,8.2,,,,,published_pct,,counts_not_published
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Math,07,2025,59.0,35.6,37.3,27.1,22.0,13.6,,,,,published_pct,,counts_not_published
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Math,07,2026,60.0,40.0,28.3,31.7,33.3,6.7,,,,,published_pct,,counts_suppressed
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Math,08,2024,24.0,8.3,33.3,58.3,8.3,0.0,,,,,published_pct,,counts_not_published
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Math,08,2025,57.0,24.5,26.3,49.1,14.0,10.5,,,,,published_pct,,counts_not_published
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Math,08,2026,47.0,29.8,25.5,44.7,29.8,0.0,,,,,published_pct,,counts_suppressed
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Science,ALL,2024,343.0,40.5,18.4,41.1,27.7,12.8,,,,,published_pct,,counts_not_published
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Science,ALL,2025,349.0,45.9,18.3,35.8,30.4,15.5,,,,,published_pct,,counts_not_published
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Science,ALL,2026,346.0,49.1329,16.474,34.3931,32.659,16.474,57,119,113,57,counts,,
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Science,03,2024,52.0,38.4,11.5,50.0,26.9,11.5,,,,,published_pct,,counts_not_published
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Science,03,2025,48.0,60.5,22.9,16.7,41.7,18.8,,,,,published_pct,,counts_not_published
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Science,03,2026,61.0,57.4,13.1,29.5,29.5,27.9,,,,,published_pct,,counts_suppressed
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Science,04,2024,61.0,42.7,21.3,36.1,27.9,14.8,,,,,published_pct,,counts_not_published
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Science,04,2025,51.0,52.9,17.6,29.4,39.2,13.7,,,,,published_pct,,counts_not_published
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Science,04,2026,51.0,56.8627,19.6078,23.5294,35.2941,21.5686,10,12,18,11,counts,,
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Science,05,2024,58.0,51.7,13.8,34.5,41.4,10.3,,,,,published_pct,,counts_not_published
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Science,05,2025,59.0,44.0,15.3,40.7,27.1,16.9,,,,,published_pct,,counts_not_published
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Science,05,2026,54.0,50.0,18.5,31.5,38.9,11.1,,,,,published_pct,,counts_suppressed
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Science,06,2024,54.0,31.5,13.0,55.6,24.1,7.4,,,,,published_pct,,counts_not_published
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Science,06,2025,58.0,51.7,17.2,31.0,34.5,17.2,,,,,published_pct,,counts_not_published
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Science,06,2026,61.0,47.5,14.8,37.7,31.1,16.4,,,,,published_pct,,counts_suppressed
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Science,07,2024,73.0,34.2,21.9,43.8,20.5,13.7,,,,,published_pct,,counts_not_published
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Science,07,2025,59.0,39.0,20.3,40.7,27.1,11.9,,,,,published_pct,,counts_not_published
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Science,07,2026,61.0,52.4,14.8,32.8,39.3,13.1,,,,,published_pct,,counts_suppressed
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Science,08,2024,45.0,46.7,28.9,24.4,26.7,20.0,,,,,published_pct,,counts_not_published
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Science,08,2025,74.0,33.8,17.6,48.6,18.9,14.9,,,,,published_pct,,counts_not_published
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Science,08,2026,58.0,31.0,19.0,50.0,22.4,8.6,,,,,published_pct,,counts_suppressed
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Algebra,ALL,2024,67.0,40.3,22.4,37.3,26.9,13.4,,,,,published_pct,,counts_not_published
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Algebra,ALL,2025,41.0,56.1,12.2,31.7,34.1,22.0,,,,,published_pct,,counts_not_published
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Algebra,ALL,2026,69.0,37.6812,20.2899,42.029,20.2899,17.3913,14,29,14,12,counts,,
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Algebra,08,2024,21.0,57.2,4.8,38.1,28.6,28.6,,,,,published_pct,,counts_not_published
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Algebra,08,2025,17.0,70.6,0.0,29.4,23.5,47.1,,,,,published_pct,,counts_not_published
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Algebra,08,2026,11.0,72.7,0.0,27.3,18.2,54.5,,,,,published_pct,,counts_suppressed
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Algebra,09,2024,46.0,32.6,30.4,37.0,26.1,6.5,,,,,published_pct,,counts_not_published
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Algebra,09,2025,24.0,45.9,20.8,33.3,41.7,4.2,,,,,published_pct,,counts_not_published
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Algebra,09,2026,56.0,30.3,23.2,46.4,19.6,10.7,,,,,published_pct,,counts_suppressed
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Geometry,ALL,2024,62.0,14.5,59.7,25.8,9.7,4.8,,,,,published_pct,,counts_not_published
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Geometry,ALL,2025,63.0,34.9,34.9,30.2,22.2,12.7,,,,,published_pct,,counts_not_published
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Geometry,ALL,2026,45.0,33.4,40.0,26.7,17.8,15.6,,,,,published_pct,,counts_suppressed
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Geometry,09,2024,12.0,50.0,8.3,41.7,25.0,25.0,,,,,published_pct,,counts_not_published
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Geometry,09,2025,17.0,70.6,0.0,29.4,41.2,29.4,,,,,published_pct,,counts_not_published
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Geometry,09,2026,18.0,50.0,16.7,33.3,16.7,33.3,,,,,published_pct,,counts_suppressed
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Geometry,10,2024,40.0,7.5,65.0,27.5,7.5,0.0,,,,,published_pct,,counts_not_published
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Geometry,10,2025,45.0,22.3,48.9,28.9,15.6,6.7,,,,,published_pct,,counts_not_published
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Geometry,10,2026,26.0,23.0,53.8,23.1,19.2,3.8,,,,,published_pct,,counts_suppressed
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Geometry,11,2024,10.0,,,,,,,,,,,rv,counts_not_published
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Biology,ALL,2024,55.0,49.1,20.0,30.9,27.3,21.8,,,,,published_pct,,counts_not_published
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Biology,ALL,2025,65.0,64.7,10.8,24.6,38.5,26.2,,,,,published_pct,,counts_not_published
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Biology,ALL,2026,46.0,58.7,6.5,34.8,28.3,30.4,,,,,published_pct,,counts_suppressed
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Biology,09,2025,13.0,100.0,0.0,0.0,38.5,61.5,,,,,published_pct,,counts_not_published
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Biology,09,2026,16.0,81.3,0.0,18.8,37.5,43.8,,,,,published_pct,,counts_suppressed
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Biology,10,2024,47.0,49.0,23.4,27.7,27.7,21.3,,,,,published_pct,,counts_not_published
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Biology,10,2025,51.0,56.8,13.7,29.4,39.2,17.6,,,,,published_pct,,counts_not_published
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Biology,10,2026,29.0,48.2,6.9,44.8,24.1,24.1,,,,,published_pct,,counts_suppressed
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6502000,SEARCY COUNTY SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
