entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Reading,08,2024,346.0,9.8,52.9,37.3,7.8,2.0,,,,,published_pct,,counts_not_published
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Reading,08,2025,298.0,9.4,45.0,45.6,7.4,2.0,,,,,published_pct,,counts_not_published
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Reading,08,2026,279.0,26.8817,22.9391,50.1792,22.2222,4.6595,64,140,62,13,counts,,
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Reading,09,2024,321.0,13.1,45.2,41.7,10.9,2.2,,,,,published_pct,,counts_not_published
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Reading,09,2025,324.0,12.7,44.4,42.9,9.3,3.4,,,,,published_pct,,counts_not_published
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Reading,09,2026,294.0,20.7,33.7,45.6,18.0,2.7,,,,,published_pct,,counts_suppressed
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Reading,10,2024,325.0,18.8,35.4,45.8,15.4,3.4,,,,,published_pct,,counts_not_published
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Reading,10,2025,286.0,22.7,32.2,45.1,14.3,8.4,,,,,published_pct,,counts_not_published
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Reading,10,2026,305.0,29.5082,25.5738,44.918,21.3115,8.1967,78,137,65,25,counts,,
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Math,ALL,2024,2032.0,16.1,49.7,34.2,12.4,3.7,,,,,published_pct,,counts_not_published
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Math,ALL,2025,1943.0,17.9,48.3,33.9,14.5,3.4,,,,,published_pct,,counts_not_published
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Math,ALL,2026,1889.0,25.7808,37.1096,37.1096,19.0577,6.7231,701,701,360,127,counts,,
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Math,03,2024,368.0,17.6,40.5,41.8,14.1,3.5,,,,,published_pct,,counts_not_published
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Math,03,2025,380.0,16.8,49.2,33.9,13.4,3.4,,,,,published_pct,,counts_not_published
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Math,03,2026,363.0,28.6501,33.3333,38.0165,20.3857,8.2645,121,138,74,30,counts,,
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Math,04,2024,370.0,13.0,56.2,30.8,11.4,1.6,,,,,published_pct,,counts_not_published
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Math,04,2025,359.0,16.4,43.2,40.4,13.9,2.5,,,,,published_pct,,counts_not_published
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Math,04,2026,328.0,29.5732,37.1951,33.2317,22.8659,6.7073,122,109,75,22,counts,,
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Math,05,2024,338.0,20.1,51.8,28.1,14.2,5.9,,,,,published_pct,,counts_not_published
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Math,05,2025,341.0,18.2,52.5,29.3,13.5,4.7,,,,,published_pct,,counts_not_published
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Math,05,2026,354.0,33.8983,34.1808,31.9209,20.904,12.9944,121,113,74,46,counts,,
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Math,06,2024,351.0,27.1,35.9,37.0,19.4,7.7,,,,,published_pct,,counts_not_published
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Math,06,2025,310.0,27.5,36.8,35.8,22.3,5.2,,,,,published_pct,,counts_not_published
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Math,06,2026,336.0,30.3571,33.3333,36.3095,23.2143,7.1429,112,122,78,24,counts,,
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Math,07,2024,320.0,11.6,55.6,32.8,9.4,2.2,,,,,published_pct,,counts_not_published
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Math,07,2025,297.0,20.9,51.9,27.3,17.2,3.7,,,,,published_pct,,counts_not_published
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Math,07,2026,277.0,13.3,50.5,36.1,12.6,0.7,,,,,published_pct,,counts_suppressed
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Math,08,2024,285.0,4.9,61.1,34.0,4.2,0.7,,,,,published_pct,,counts_not_published
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Math,08,2025,256.0,5.9,58.2,35.9,5.5,0.4,,,,,published_pct,,counts_not_published
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Math,08,2026,231.0,11.7,36.8,51.5,10.4,1.3,,,,,published_pct,,counts_suppressed
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Science,ALL,2024,2088.0,12.7,48.4,38.8,9.9,2.8,,,,,published_pct,,counts_not_published
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Science,ALL,2025,1982.0,13.9,46.6,39.4,11.0,2.9,,,,,published_pct,,counts_not_published
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Science,ALL,2026,1955.0,22.6598,35.7545,41.5857,17.2379,5.422,699,813,337,106,counts,,
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Science,03,2024,367.0,14.5,48.0,37.6,10.4,4.1,,,,,published_pct,,counts_not_published
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Science,03,2025,380.0,13.2,49.2,37.6,8.7,4.5,,,,,published_pct,,counts_not_published
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Science,03,2026,363.0,20.7,39.7,39.7,18.2,2.5,,,,,published_pct,,counts_suppressed
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Science,04,2024,370.0,15.7,47.8,36.5,11.4,4.3,,,,,published_pct,,counts_not_published
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Science,04,2025,359.0,20.1,42.1,37.9,16.2,3.9,,,,,published_pct,,counts_not_published
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Science,04,2026,328.0,26.2195,30.7927,42.9878,19.8171,6.4024,101,141,65,21,counts,,
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Science,05,2024,338.0,13.4,50.3,36.4,10.7,2.7,,,,,published_pct,,counts_not_published
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Science,05,2025,341.0,15.2,51.3,33.4,12.0,3.2,,,,,published_pct,,counts_not_published
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Science,05,2026,354.0,25.4237,36.1582,38.4181,16.6667,8.7571,128,136,59,31,counts,,
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Science,06,2024,350.0,14.6,35.4,50.0,12.0,2.6,,,,,published_pct,,counts_not_published
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Science,06,2025,310.0,10.6,38.7,50.6,8.7,1.9,,,,,published_pct,,counts_not_published
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Science,06,2026,336.0,19.0476,38.6905,42.2619,14.2857,4.7619,130,142,48,16,counts,,
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Science,07,2024,318.0,10.1,50.9,39.0,8.5,1.6,,,,,published_pct,,counts_not_published
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Science,07,2025,296.0,13.2,38.5,48.3,11.5,1.7,,,,,published_pct,,counts_not_published
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Science,07,2026,294.0,23.1293,32.3129,44.5578,17.3469,5.7823,95,131,51,17,counts,,
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Science,08,2024,345.0,7.8,58.6,33.6,6.4,1.4,,,,,published_pct,,counts_not_published
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Science,08,2025,296.0,10.5,59.8,29.7,8.8,1.7,,,,,published_pct,,counts_not_published
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Science,08,2026,280.0,21.4286,36.0714,42.5,17.1429,4.2857,101,119,48,12,counts,,
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Algebra,ALL,2024,311.0,5.8,69.1,25.1,5.5,0.3,,,,,published_pct,,counts_not_published
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Algebra,ALL,2025,300.0,4.0,70.0,26.0,4.0,0.0,,,,,published_pct,,counts_not_published
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Algebra,ALL,2026,315.0,15.5556,47.9365,36.5079,12.381,3.1746,151,115,39,10,counts,,
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Algebra,07,2026,18.0,38.9,0.0,61.1,22.2,16.7,,,,,published_pct,,counts_suppressed
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Algebra,08,2024,61.0,18.0,29.5,52.5,18.0,0.0,,,,,published_pct,,counts_not_published
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Algebra,08,2025,42.0,19.0,42.9,38.1,19.0,0.0,,,,,published_pct,,counts_not_published
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Algebra,08,2026,49.0,53.1,2.0,44.9,44.9,8.2,,,,,published_pct,,counts_suppressed
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Algebra,09,2024,250.0,2.8,78.8,18.4,2.4,0.4,,,,,published_pct,,counts_not_published
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Algebra,09,2025,258.0,1.6,74.4,24.0,1.6,0.0,,,,,published_pct,,counts_not_published
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Algebra,09,2026,248.0,6.4,60.5,33.1,5.2,1.2,,,,,published_pct,,counts_suppressed
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Geometry,ALL,2024,217.0,0.5,83.9,15.7,0.5,0.0,,,,,published_pct,,counts_not_published
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Geometry,ALL,2025,256.0,9.3,72.7,18.0,6.6,2.7,,,,,published_pct,,counts_not_published
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Geometry,ALL,2026,240.0,16.25,67.9167,15.8333,8.75,7.5,163,38,21,18,counts,,
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Geometry,10,2024,23.0,,,,,,,,,,,rv,counts_not_published
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Geometry,10,2025,58.0,24.1,43.1,32.8,13.8,10.3,,,,,published_pct,,counts_not_published
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Geometry,10,2026,67.0,38.806,32.8358,28.3582,14.9254,23.8806,22,19,10,16,counts,,
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Geometry,11,2024,188.0,0.5,81.4,18.1,0.5,0.0,,,,,published_pct,,counts_not_published
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Geometry,11,2025,190.0,4.7,82.1,13.2,4.7,0.0,,,,,published_pct,,counts_not_published
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Geometry,11,2026,173.0,7.6,81.5,11.0,6.4,1.2,,,,,published_pct,,counts_suppressed
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Biology,ALL,2024,312.0,17.6,35.6,46.8,12.5,5.1,,,,,published_pct,,counts_not_published
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Biology,ALL,2025,274.0,19.4,33.9,46.7,15.0,4.4,,,,,published_pct,,counts_not_published
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Biology,ALL,2026,289.0,21.7993,36.3322,41.8685,15.2249,6.5744,105,121,44,19,counts,,
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Biology,10,2024,312.0,17.6,35.6,46.8,12.5,5.1,,,,,published_pct,,counts_not_published
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Biology,10,2025,272.0,19.5,33.8,46.7,15.1,4.4,,,,,published_pct,,counts_not_published
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Biology,10,2026,288.0,21.5278,36.4583,42.0139,14.9306,6.5972,105,121,43,19,counts,,
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1803000,WEST MEMPHIS SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
