entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,7102000,CLINTON SCHOOL DISTRICT,Math,03,2024,84.0,46.4,15.5,38.1,33.3,13.1,,,,,published_pct,,counts_not_published
district,7102000,CLINTON SCHOOL DISTRICT,Math,03,2025,74.0,47.3,18.9,33.8,28.4,18.9,,,,,published_pct,,counts_not_published
district,7102000,CLINTON SCHOOL DISTRICT,Math,03,2026,82.0,51.2195,14.6341,34.1463,32.9268,18.2927,12,28,27,15,counts,,
district,7102000,CLINTON SCHOOL DISTRICT,Math,04,2024,71.0,60.5,15.5,23.9,36.6,23.9,,,,,published_pct,,counts_not_published
district,7102000,CLINTON SCHOOL DISTRICT,Math,04,2025,85.0,43.5,21.2,35.3,24.7,18.8,,,,,published_pct,,counts_not_published
district,7102000,CLINTON SCHOOL DISTRICT,Math,04,2026,76.0,53.9474,18.4211,27.6316,34.2105,19.7368,14,21,26,15,counts,,
district,7102000,CLINTON SCHOOL DISTRICT,Math,05,2024,89.0,41.5,27.0,31.5,34.8,6.7,,,,,published_pct,,counts_not_published
district,7102000,CLINTON SCHOOL DISTRICT,Math,05,2025,68.0,47.1,22.1,30.9,22.1,25.0,,,,,published_pct,,counts_not_published
district,7102000,CLINTON SCHOOL DISTRICT,Math,05,2026,84.0,50.0,14.2857,35.7143,30.9524,19.0476,12,30,26,16,counts,,
district,7102000,CLINTON SCHOOL DISTRICT,Math,06,2024,111.0,32.4,25.2,42.3,23.4,9.0,,,,,published_pct,,counts_not_published
district,7102000,CLINTON SCHOOL DISTRICT,Math,06,2025,90.0,34.5,26.7,38.9,26.7,7.8,,,,,published_pct,,counts_not_published
district,7102000,CLINTON SCHOOL DISTRICT,Math,06,2026,85.0,51.7647,15.2941,32.9412,21.1765,30.5882,13,28,18,26,counts,,
district,7102000,CLINTON SCHOOL DISTRICT,Math,07,2024,102.0,42.1,21.6,36.3,34.3,7.8,,,,,published_pct,,counts_not_published
district,7102000,CLINTON SCHOOL DISTRICT,Math,07,2025,113.0,39.8,27.4,32.7,29.2,10.6,,,,,published_pct,,counts_not_published
district,7102000,CLINTON SCHOOL DISTRICT,Math,07,2026,88.0,45.4545,25.0,29.5455,32.9545,12.5,22,26,29,11,counts,,
district,7102000,CLINTON SCHOOL DISTRICT,Math,08,2024,72.0,59.8,16.7,23.6,29.2,30.6,,,,,published_pct,,counts_not_published
district,7102000,CLINTON SCHOOL DISTRICT,Math,08,2025,86.0,53.5,18.6,27.9,23.3,30.2,,,,,published_pct,,counts_not_published
district,7102000,CLINTON SCHOOL DISTRICT,Math,08,2026,99.0,45.4545,21.2121,33.3333,20.202,25.2525,21,33,20,25,counts,,
district,7102000,CLINTON SCHOOL DISTRICT,Science,ALL,2024,543.0,45.2,18.8,36.1,29.7,15.5,,,,,published_pct,,counts_not_published
district,7102000,CLINTON SCHOOL DISTRICT,Science,ALL,2025,534.0,45.6,19.1,35.4,28.7,16.9,,,,,published_pct,,counts_not_published
district,7102000,CLINTON SCHOOL DISTRICT,Science,ALL,2026,534.0,49.8127,17.603,32.5843,30.3371,19.4757,94,174,162,104,counts,,
district,7102000,CLINTON SCHOOL DISTRICT,Science,03,2024,84.0,51.2,16.7,32.1,27.4,23.8,,,,,published_pct,,counts_not_published
district,7102000,CLINTON SCHOOL DISTRICT,Science,03,2025,74.0,51.4,16.2,32.4,25.7,25.7,,,,,published_pct,,counts_not_published
district,7102000,CLINTON SCHOOL DISTRICT,Science,03,2026,82.0,64.6341,15.8537,19.5122,37.8049,26.8293,13,16,31,22,counts,,
district,7102000,CLINTON SCHOOL DISTRICT,Science,04,2024,71.0,42.2,23.9,33.8,21.1,21.1,,,,,published_pct,,counts_not_published
district,7102000,CLINTON SCHOOL DISTRICT,Science,04,2025,85.0,40.0,20.0,40.0,22.4,17.6,,,,,published_pct,,counts_not_published
district,7102000,CLINTON SCHOOL DISTRICT,Science,04,2026,76.0,42.1,21.1,36.8,30.3,11.8,,,,,published_pct,,counts_suppressed
district,7102000,CLINTON SCHOOL DISTRICT,Science,05,2024,89.0,38.2,28.1,33.7,28.1,10.1,,,,,published_pct,,counts_not_published
district,7102000,CLINTON SCHOOL DISTRICT,Science,05,2025,68.0,42.6,23.5,33.8,27.9,14.7,,,,,published_pct,,counts_not_published
district,7102000,CLINTON SCHOOL DISTRICT,Science,05,2026,84.0,44.0476,17.8571,38.0952,27.381,16.6667,15,32,23,14,counts,,
district,7102000,CLINTON SCHOOL DISTRICT,Science,06,2024,112.0,32.2,18.8,49.1,25.9,6.3,,,,,published_pct,,counts_not_published
district,7102000,CLINTON SCHOOL DISTRICT,Science,06,2025,90.0,36.7,23.3,40.0,28.9,7.8,,,,,published_pct,,counts_not_published
district,7102000,CLINTON SCHOOL DISTRICT,Science,06,2026,85.0,49.4118,17.6471,32.9412,24.7059,24.7059,15,28,21,21,counts,,
district,7102000,CLINTON SCHOOL DISTRICT,Science,07,2024,102.0,52.9,14.7,32.4,34.3,18.6,,,,,published_pct,,counts_not_published
district,7102000,CLINTON SCHOOL DISTRICT,Science,07,2025,113.0,45.2,18.6,36.3,31.0,14.2,,,,,published_pct,,counts_not_published
district,7102000,CLINTON SCHOOL DISTRICT,Science,07,2026,88.0,56.8182,18.1818,25.0,31.8182,25.0,16,22,28,22,counts,,
district,7102000,CLINTON SCHOOL DISTRICT,Science,08,2024,85.0,56.5,11.8,31.8,40.0,16.5,,,,,published_pct,,counts_not_published
district,7102000,CLINTON SCHOOL DISTRICT,Science,08,2025,104.0,55.8,14.4,29.8,33.7,22.1,,,,,published_pct,,counts_not_published
district,7102000,CLINTON SCHOOL DISTRICT,Science,08,2026,119.0,43.6975,15.9664,40.3361,30.2521,13.4454,19,48,36,16,counts,,
district,7102000,CLINTON SCHOOL DISTRICT,Algebra,ALL,2024,117.0,24.8,36.8,38.5,18.8,6.0,,,,,published_pct,,counts_not_published
district,7102000,CLINTON SCHOOL DISTRICT,Algebra,ALL,2025,85.0,54.1,22.4,23.5,32.9,21.2,,,,,published_pct,,counts_not_published
district,7102000,CLINTON SCHOOL DISTRICT,Algebra,ALL,2026,107.0,44.8598,24.2991,30.8411,18.6916,26.1682,26,33,20,28,counts,,
district,7102000,CLINTON SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7102000,CLINTON SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7102000,CLINTON SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7102000,CLINTON SCHOOL DISTRICT,Algebra,08,2024,12.0,100.0,0.0,0.0,58.3,41.7,,,,,published_pct,,counts_not_published
district,7102000,CLINTON SCHOOL DISTRICT,Algebra,08,2025,18.0,94.4,0.0,5.6,22.2,72.2,,,,,published_pct,,counts_not_published
district,7102000,CLINTON SCHOOL DISTRICT,Algebra,08,2026,20.0,90.0,0.0,10.0,25.0,65.0,,,,,published_pct,,counts_suppressed
district,7102000,CLINTON SCHOOL DISTRICT,Algebra,09,2024,93.0,17.3,38.7,44.1,15.1,2.2,,,,,published_pct,,counts_not_published
district,7102000,CLINTON SCHOOL DISTRICT,Algebra,09,2025,67.0,43.3,28.4,28.4,35.8,7.5,,,,,published_pct,,counts_not_published
district,7102000,CLINTON SCHOOL DISTRICT,Algebra,09,2026,84.0,35.7143,27.381,36.9048,17.8571,17.8571,23,31,15,15,counts,,
district,7102000,CLINTON SCHOOL DISTRICT,Algebra,10,2024,12.0,8.3,58.3,33.3,8.3,0.0,,,,,published_pct,,counts_not_published
district,7102000,CLINTON SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7102000,CLINTON SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7102000,CLINTON SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7102000,CLINTON SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7102000,CLINTON SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
district,7102000,CLINTON SCHOOL DISTRICT,Geometry,ALL,2024,84.0,9.5,54.8,35.7,7.1,2.4,,,,,published_pct,,counts_not_published
district,7102000,CLINTON SCHOOL DISTRICT,Geometry,ALL,2025,108.0,7.4,66.7,25.9,4.6,2.8,,,,,published_pct,,counts_not_published
district,7102000,CLINTON SCHOOL DISTRICT,Geometry,ALL,2026,83.0,28.9,44.6,26.5,20.5,8.4,,,,,published_pct,,counts_suppressed
district,7102000,CLINTON SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7102000,CLINTON SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7102000,CLINTON SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7102000,CLINTON SCHOOL DISTRICT,Geometry,09,2024,16.0,12.6,50.0,37.5,6.3,6.3,,,,,published_pct,,counts_not_published
district,7102000,CLINTON SCHOOL DISTRICT,Geometry,09,2025,12.0,33.3,16.7,50.0,25.0,8.3,,,,,published_pct,,counts_not_published
district,7102000,CLINTON SCHOOL DISTRICT,Geometry,09,2026,17.0,76.4,5.9,17.6,58.8,17.6,,,,,published_pct,,counts_suppressed
district,7102000,CLINTON SCHOOL DISTRICT,Geometry,10,2024,67.0,9.0,55.2,35.8,7.5,1.5,,,,,published_pct,,counts_not_published
district,7102000,CLINTON SCHOOL DISTRICT,Geometry,10,2025,86.0,4.6,72.1,23.3,2.3,2.3,,,,,published_pct,,counts_not_published
district,7102000,CLINTON SCHOOL DISTRICT,Geometry,10,2026,66.0,16.7,54.5,28.8,10.6,6.1,,,,,published_pct,,counts_suppressed
district,7102000,CLINTON SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7102000,CLINTON SCHOOL DISTRICT,Geometry,11,2025,10.0,0.0,80.0,20.0,0.0,0.0,,,,,published_pct,,counts_not_published
district,7102000,CLINTON SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
district,7102000,CLINTON SCHOOL DISTRICT,Biology,ALL,2024,95.0,40.0,13.7,46.3,21.1,18.9,,,,,published_pct,,counts_not_published
district,7102000,CLINTON SCHOOL DISTRICT,Biology,ALL,2025,98.0,47.0,14.3,38.8,32.7,14.3,,,,,published_pct,,counts_not_published
district,7102000,CLINTON SCHOOL DISTRICT,Biology,ALL,2026,81.0,49.3827,17.284,33.3333,37.037,12.3457,14,27,30,10,counts,,
district,7102000,CLINTON SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7102000,CLINTON SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7102000,CLINTON SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7102000,CLINTON SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7102000,CLINTON SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7102000,CLINTON SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7102000,CLINTON SCHOOL DISTRICT,Biology,10,2024,94.0,40.4,13.8,45.7,21.3,19.1,,,,,published_pct,,counts_not_published
district,7102000,CLINTON SCHOOL DISTRICT,Biology,10,2025,98.0,47.0,14.3,38.8,32.7,14.3,,,,,published_pct,,counts_not_published
district,7102000,CLINTON SCHOOL DISTRICT,Biology,10,2026,79.0,49.3671,16.4557,34.1772,36.7089,12.6582,13,27,29,10,counts,,
district,7102000,CLINTON SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7102000,CLINTON SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7102000,CLINTON SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
