entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,1701000,ALMA SCHOOL DISTRICT,ELA,09,2024,216.0,35.7,16.2,48.1,29.2,6.5,,,,,published_pct,,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,ELA,09,2025,246.0,36.6,19.9,43.5,26.8,9.8,,,,,published_pct,,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,ELA,09,2026,240.0,46.6667,11.6667,41.6667,35.0,11.6667,28,100,84,28,counts,,
district,1701000,ALMA SCHOOL DISTRICT,ELA,10,2024,225.0,39.5,16.4,44.0,31.1,8.4,,,,,published_pct,,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,ELA,10,2025,205.0,42.4,18.0,39.5,30.7,11.7,,,,,published_pct,,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,ELA,10,2026,254.0,46.8504,15.3543,37.7953,33.8583,12.9921,39,96,86,33,counts,,
district,1701000,ALMA SCHOOL DISTRICT,Reading,ALL,2024,1877.0,35.8,23.1,41.2,26.3,9.5,,,,,published_pct,,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Reading,ALL,2025,1846.0,37.6,23.2,39.3,25.6,12.0,,,,,published_pct,,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Reading,ALL,2026,1866.0,45.3376,17.0954,37.567,28.671,16.6667,319,701,535,311,counts,,
district,1701000,ALMA SCHOOL DISTRICT,Reading,03,2024,225.0,35.5,25.3,39.1,23.1,12.4,,,,,published_pct,,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Reading,03,2025,219.0,33.3,25.1,41.6,17.8,15.5,,,,,published_pct,,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Reading,03,2026,219.0,52.0548,14.1553,33.79,24.6575,27.3973,31,74,54,60,counts,,
district,1701000,ALMA SCHOOL DISTRICT,Reading,04,2024,255.0,34.5,27.8,37.6,25.5,9.0,,,,,published_pct,,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Reading,04,2025,219.0,30.1,28.3,41.6,20.5,9.6,,,,,published_pct,,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Reading,04,2026,214.0,37.3832,27.1028,35.514,22.8972,14.486,58,76,49,31,counts,,
district,1701000,ALMA SCHOOL DISTRICT,Reading,05,2024,219.0,34.2,29.7,36.1,22.8,11.4,,,,,published_pct,,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Reading,05,2025,246.0,38.2,24.8,37.0,25.2,13.0,,,,,published_pct,,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Reading,05,2026,222.0,39.1892,17.5676,43.2432,25.6757,13.5135,39,96,57,30,counts,,
district,1701000,ALMA SCHOOL DISTRICT,Reading,06,2024,248.0,37.1,23.0,39.9,29.0,8.1,,,,,published_pct,,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Reading,06,2025,220.0,38.6,21.8,39.5,25.9,12.7,,,,,published_pct,,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Reading,06,2026,257.0,45.1362,15.9533,38.9105,28.7938,16.3424,41,100,74,42,counts,,
district,1701000,ALMA SCHOOL DISTRICT,Reading,07,2024,233.0,33.0,18.9,48.1,23.6,9.4,,,,,published_pct,,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Reading,07,2025,244.0,38.9,24.2,36.9,29.1,9.8,,,,,published_pct,,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Reading,07,2026,225.0,40.4444,18.2222,41.3333,27.5556,12.8889,41,93,62,29,counts,,
district,1701000,ALMA SCHOOL DISTRICT,Reading,08,2024,256.0,35.6,23.4,41.0,25.8,9.8,,,,,published_pct,,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Reading,08,2025,247.0,44.9,13.8,41.3,34.0,10.9,,,,,published_pct,,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Reading,08,2026,235.0,52.3404,16.1702,31.4894,34.4681,17.8723,38,74,81,42,counts,,
district,1701000,ALMA SCHOOL DISTRICT,Reading,09,2024,216.0,36.1,18.1,45.8,29.2,6.9,,,,,published_pct,,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Reading,09,2025,246.0,37.8,26.8,35.4,25.6,12.2,,,,,published_pct,,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Reading,09,2026,240.0,47.9167,12.0833,40.0,30.8333,17.0833,29,96,74,41,counts,,
district,1701000,ALMA SCHOOL DISTRICT,Reading,10,2024,225.0,40.0,17.8,42.2,31.1,8.9,,,,,published_pct,,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Reading,10,2025,205.0,37.1,21.0,42.0,24.9,12.2,,,,,published_pct,,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Reading,10,2026,254.0,47.2441,16.5354,36.2205,33.0709,14.1732,42,92,84,36,counts,,
district,1701000,ALMA SCHOOL DISTRICT,Math,ALL,2024,1398.0,39.9,24.6,35.5,26.1,13.8,,,,,published_pct,,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Math,ALL,2025,1345.0,45.9,23.3,30.8,28.1,17.8,,,,,published_pct,,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Math,ALL,2026,1306.0,53.6753,18.9893,27.3354,30.1685,23.5069,248,357,394,307,counts,,
district,1701000,ALMA SCHOOL DISTRICT,Math,03,2024,225.0,34.7,32.9,32.4,23.6,11.1,,,,,published_pct,,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Math,03,2025,219.0,37.9,31.5,30.6,27.4,10.5,,,,,published_pct,,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Math,03,2026,219.0,58.9041,13.242,27.8539,28.7671,30.137,29,61,63,66,counts,,
district,1701000,ALMA SCHOOL DISTRICT,Math,04,2024,255.0,39.6,29.4,31.0,24.7,14.9,,,,,published_pct,,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Math,04,2025,219.0,43.4,25.1,31.5,26.5,16.9,,,,,published_pct,,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Math,04,2026,214.0,50.9346,21.9626,27.1028,31.7757,19.1589,47,58,68,41,counts,,
district,1701000,ALMA SCHOOL DISTRICT,Math,05,2024,219.0,40.2,29.2,30.6,25.1,15.1,,,,,published_pct,,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Math,05,2025,246.0,39.0,26.8,34.1,26.8,12.2,,,,,published_pct,,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Math,05,2026,222.0,52.2523,22.5225,25.2252,26.5766,25.6757,50,56,59,57,counts,,
district,1701000,ALMA SCHOOL DISTRICT,Math,06,2024,248.0,40.7,21.4,37.9,29.4,11.3,,,,,published_pct,,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Math,06,2025,220.0,49.5,19.5,30.9,30.0,19.5,,,,,published_pct,,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Math,06,2026,257.0,46.3035,20.6226,33.0739,30.3502,15.9533,53,85,78,41,counts,,
district,1701000,ALMA SCHOOL DISTRICT,Math,07,2024,233.0,45.1,18.0,36.9,32.2,12.9,,,,,published_pct,,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Math,07,2025,244.0,47.2,23.8,29.1,28.3,18.9,,,,,published_pct,,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Math,07,2026,226.0,58.4071,18.5841,23.0088,34.5133,23.8938,42,52,78,54,counts,,
district,1701000,ALMA SCHOOL DISTRICT,Math,08,2024,218.0,39.0,16.5,44.5,21.1,17.9,,,,,published_pct,,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Math,08,2025,197.0,60.4,11.7,27.9,29.9,30.5,,,,,published_pct,,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Math,08,2026,168.0,57.1429,16.0714,26.7857,28.5714,28.5714,27,45,48,48,counts,,
district,1701000,ALMA SCHOOL DISTRICT,Science,ALL,2024,1434.0,36.5,25.2,38.2,25.1,11.4,,,,,published_pct,,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Science,ALL,2025,1395.0,41.4,21.7,36.9,26.8,14.6,,,,,published_pct,,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Science,ALL,2026,1372.0,49.4898,16.6181,33.8921,27.3324,22.1574,228,465,375,304,counts,,
district,1701000,ALMA SCHOOL DISTRICT,Science,03,2024,225.0,28.4,32.9,38.7,20.4,8.0,,,,,published_pct,,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Science,03,2025,219.0,43.9,22.4,33.8,32.9,11.0,,,,,published_pct,,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Science,03,2026,218.0,56.8807,12.844,30.2752,26.6055,30.2752,28,66,58,66,counts,,
district,1701000,ALMA SCHOOL DISTRICT,Science,04,2024,255.0,29.8,32.2,38.0,21.2,8.6,,,,,published_pct,,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Science,04,2025,219.0,31.9,25.6,42.5,19.6,12.3,,,,,published_pct,,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Science,04,2026,214.0,40.6542,21.9626,37.3832,31.3084,9.3458,47,80,67,20,counts,,
district,1701000,ALMA SCHOOL DISTRICT,Science,05,2024,218.0,26.2,33.9,39.9,21.6,4.6,,,,,published_pct,,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Science,05,2025,246.0,33.8,28.9,37.4,22.0,11.8,,,,,published_pct,,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Science,05,2026,222.0,39.1892,20.2703,40.5405,25.6757,13.5135,45,90,57,30,counts,,
district,1701000,ALMA SCHOOL DISTRICT,Science,06,2024,248.0,40.3,22.2,37.5,27.8,12.5,,,,,published_pct,,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Science,06,2025,220.0,39.5,20.9,39.5,23.6,15.9,,,,,published_pct,,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Science,06,2026,257.0,49.0272,16.3424,34.6304,23.7354,25.2918,42,89,61,65,counts,,
district,1701000,ALMA SCHOOL DISTRICT,Science,07,2024,233.0,46.3,16.3,37.3,28.3,18.0,,,,,published_pct,,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Science,07,2025,244.0,45.9,20.5,33.6,28.3,17.6,,,,,published_pct,,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Science,07,2026,226.0,50.0,14.6018,35.3982,31.4159,18.5841,33,80,71,42,counts,,
district,1701000,ALMA SCHOOL DISTRICT,Science,08,2024,255.0,46.7,15.3,38.0,30.6,16.1,,,,,published_pct,,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Science,08,2025,247.0,52.2,12.6,35.2,34.0,18.2,,,,,published_pct,,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Science,08,2026,235.0,60.4255,14.0426,25.5319,25.9574,34.4681,33,60,61,81,counts,,
district,1701000,ALMA SCHOOL DISTRICT,Algebra,ALL,2024,215.0,40.5,24.2,35.3,27.0,13.5,,,,,published_pct,,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Algebra,ALL,2025,265.0,50.6,24.5,24.9,25.7,24.9,,,,,published_pct,,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Algebra,ALL,2026,259.0,53.2819,18.9189,27.7992,25.8687,27.4131,49,72,67,71,counts,,
district,1701000,ALMA SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1701000,ALMA SCHOOL DISTRICT,Algebra,08,2024,38.0,81.6,0.0,18.4,42.1,39.5,,,,,published_pct,,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Algebra,08,2025,50.0,100.0,0.0,0.0,24.0,76.0,,,,,published_pct,,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Algebra,08,2026,67.0,91.0,0.0,9.0,31.3,59.7,,,,,published_pct,,counts_suppressed
district,1701000,ALMA SCHOOL DISTRICT,Algebra,09,2024,176.0,31.9,29.5,38.6,23.9,8.0,,,,,published_pct,,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Algebra,09,2025,209.0,38.7,30.1,31.1,26.3,12.4,,,,,published_pct,,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Algebra,09,2026,192.0,40.1042,25.5208,34.375,23.9583,16.1458,49,66,46,31,counts,,
district,1701000,ALMA SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1701000,ALMA SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1701000,ALMA SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,1701000,ALMA SCHOOL DISTRICT,Geometry,ALL,2024,253.0,21.7,46.6,31.6,15.0,6.7,,,,,published_pct,,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Geometry,ALL,2025,207.0,38.2,31.9,30.0,22.7,15.5,,,,,published_pct,,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Geometry,ALL,2026,259.0,40.1544,32.0463,27.7992,22.7799,17.3745,83,72,59,45,counts,,
district,1701000,ALMA SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1701000,ALMA SCHOOL DISTRICT,Geometry,09,2024,39.0,74.4,2.6,23.1,43.6,30.8,,,,,published_pct,,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Geometry,09,2025,37.0,91.9,0.0,8.1,37.8,54.1,,,,,published_pct,,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Geometry,09,2026,48.0,91.7,2.1,6.3,39.6,52.1,,,,,published_pct,,counts_suppressed
district,1701000,ALMA SCHOOL DISTRICT,Geometry,10,2024,175.0,14.3,48.0,37.7,11.4,2.9,,,,,published_pct,,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Geometry,10,2025,167.0,27.0,38.9,34.1,19.8,7.2,,,,,published_pct,,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Geometry,10,2026,211.0,28.436,38.8626,32.7014,18.9573,9.4787,82,69,40,20,counts,,
district,1701000,ALMA SCHOOL DISTRICT,Geometry,11,2024,37.0,2.7,83.8,13.5,2.7,0.0,,,,,published_pct,,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1701000,ALMA SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,1701000,ALMA SCHOOL DISTRICT,Biology,ALL,2024,222.0,45.1,16.2,38.7,28.4,16.7,,,,,published_pct,,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Biology,ALL,2025,204.0,41.7,17.6,40.7,25.5,16.2,,,,,published_pct,,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Biology,ALL,2026,253.0,50.1976,17.3913,32.4111,27.668,22.5296,44,82,70,57,counts,,
district,1701000,ALMA SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1701000,ALMA SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1701000,ALMA SCHOOL DISTRICT,Biology,10,2024,219.0,45.2,16.0,38.8,28.8,16.4,,,,,published_pct,,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Biology,10,2025,201.0,41.8,17.9,40.3,25.9,15.9,,,,,published_pct,,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Biology,10,2026,251.0,50.5976,16.7331,32.6693,27.8884,22.7092,42,82,70,57,counts,,
district,1701000,ALMA SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1701000,ALMA SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1701000,ALMA SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
