entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,0901000,DERMOTT SCHOOL DISTRICT,ELA,07,2025,24.0,16.7,45.8,37.5,12.5,4.2,,,,,published_pct,,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,ELA,07,2026,10.0,40.0,10.0,50.0,40.0,0.0,,,,,published_pct,,counts_suppressed
district,0901000,DERMOTT SCHOOL DISTRICT,ELA,08,2024,24.0,16.7,37.5,45.8,16.7,0.0,,,,,published_pct,,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,ELA,08,2025,23.0,26.1,26.1,47.8,26.1,0.0,,,,,published_pct,,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,ELA,08,2026,20.0,25.0,30.0,45.0,15.0,10.0,,,,,published_pct,,counts_suppressed
district,0901000,DERMOTT SCHOOL DISTRICT,ELA,09,2024,30.0,16.6,36.7,46.7,13.3,3.3,,,,,published_pct,,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,ELA,09,2025,22.0,9.0,45.5,45.5,4.5,4.5,,,,,published_pct,,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,ELA,09,2026,22.0,45.4,18.2,36.4,40.9,4.5,,,,,published_pct,,counts_suppressed
district,0901000,DERMOTT SCHOOL DISTRICT,ELA,10,2024,30.0,3.3,50.0,46.7,0.0,3.3,,,,,published_pct,,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,ELA,10,2025,21.0,33.4,28.6,38.1,28.6,4.8,,,,,published_pct,,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,ELA,10,2026,18.0,33.4,5.6,61.1,27.8,5.6,,,,,published_pct,,counts_suppressed
district,0901000,DERMOTT SCHOOL DISTRICT,Reading,ALL,2024,187.0,19.7,36.9,43.3,16.0,3.7,,,,,published_pct,,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,Reading,ALL,2025,169.0,22.5,39.1,38.5,16.0,6.5,,,,,published_pct,,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,Reading,ALL,2026,165.0,34.0,28.5,37.6,28.5,5.5,,,,,published_pct,,counts_suppressed
district,0901000,DERMOTT SCHOOL DISTRICT,Reading,03,2024,18.0,22.3,27.8,50.0,16.7,5.6,,,,,published_pct,,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,Reading,03,2025,21.0,33.3,38.1,28.6,19.0,14.3,,,,,published_pct,,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,Reading,03,2026,24.0,37.5,33.3,29.2,33.3,4.2,,,,,published_pct,,counts_suppressed
district,0901000,DERMOTT SCHOOL DISTRICT,Reading,04,2024,28.0,28.5,46.4,25.0,21.4,7.1,,,,,published_pct,,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,Reading,04,2025,17.0,35.3,35.3,29.4,23.5,11.8,,,,,published_pct,,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,Reading,04,2026,23.0,43.5,30.4,26.1,34.8,8.7,,,,,published_pct,,counts_suppressed
district,0901000,DERMOTT SCHOOL DISTRICT,Reading,05,2024,12.0,25.0,8.3,66.7,25.0,0.0,,,,,published_pct,,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,Reading,05,2025,27.0,22.2,48.1,29.6,18.5,3.7,,,,,published_pct,,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,Reading,05,2026,18.0,33.3,27.8,38.9,33.3,0.0,,,,,published_pct,,counts_suppressed
district,0901000,DERMOTT SCHOOL DISTRICT,Reading,06,2024,21.0,28.6,33.3,38.1,23.8,4.8,,,,,published_pct,,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,Reading,06,2025,14.0,21.4,28.6,50.0,14.3,7.1,,,,,published_pct,,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,Reading,06,2026,30.0,10.0,50.0,40.0,3.3,6.7,,,,,published_pct,,counts_suppressed
district,0901000,DERMOTT SCHOOL DISTRICT,Reading,07,2024,23.0,21.7,34.8,43.5,21.7,0.0,,,,,published_pct,,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,Reading,07,2025,24.0,16.6,41.7,41.7,8.3,8.3,,,,,published_pct,,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,Reading,07,2026,10.0,40.0,0.0,60.0,40.0,0.0,,,,,published_pct,,counts_suppressed
district,0901000,DERMOTT SCHOOL DISTRICT,Reading,08,2024,24.0,16.7,33.3,50.0,12.5,4.2,,,,,published_pct,,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,Reading,08,2025,23.0,17.4,26.1,56.5,17.4,0.0,,,,,published_pct,,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,Reading,08,2026,20.0,30.0,35.0,35.0,20.0,10.0,,,,,published_pct,,counts_suppressed
district,0901000,DERMOTT SCHOOL DISTRICT,Reading,09,2024,31.0,16.1,41.9,41.9,12.9,3.2,,,,,published_pct,,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,Reading,09,2025,22.0,13.6,59.1,27.3,9.1,4.5,,,,,published_pct,,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,Reading,09,2026,22.0,50.0,13.6,36.4,45.5,4.5,,,,,published_pct,,counts_suppressed
district,0901000,DERMOTT SCHOOL DISTRICT,Reading,10,2024,30.0,6.6,46.7,46.7,3.3,3.3,,,,,published_pct,,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,Reading,10,2025,21.0,23.8,28.6,47.6,19.0,4.8,,,,,published_pct,,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,Reading,10,2026,18.0,38.9,11.1,50.0,33.3,5.6,,,,,published_pct,,counts_suppressed
district,0901000,DERMOTT SCHOOL DISTRICT,Math,ALL,2024,123.0,9.7,52.0,38.2,8.1,1.6,,,,,published_pct,,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,Math,ALL,2025,122.0,12.3,50.0,37.7,10.7,1.6,,,,,published_pct,,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,Math,ALL,2026,121.0,19.0,40.5,40.5,15.7,3.3,,,,,published_pct,,counts_suppressed
district,0901000,DERMOTT SCHOOL DISTRICT,Math,03,2024,18.0,22.3,44.4,33.3,16.7,5.6,,,,,published_pct,,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,Math,03,2025,21.0,19.0,33.3,47.6,19.0,0.0,,,,,published_pct,,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,Math,03,2026,24.0,29.2,29.2,41.7,25.0,4.2,,,,,published_pct,,counts_suppressed
district,0901000,DERMOTT SCHOOL DISTRICT,Math,04,2024,28.0,3.6,71.4,25.0,3.6,0.0,,,,,published_pct,,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,Math,04,2025,17.0,17.6,47.1,35.3,17.6,0.0,,,,,published_pct,,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,Math,04,2026,23.0,17.4,34.8,47.8,17.4,0.0,,,,,published_pct,,counts_suppressed
district,0901000,DERMOTT SCHOOL DISTRICT,Math,05,2024,12.0,8.3,41.7,50.0,0.0,8.3,,,,,published_pct,,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,Math,05,2025,27.0,3.7,63.0,33.3,3.7,0.0,,,,,published_pct,,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,Math,05,2026,18.0,16.7,55.6,27.8,11.1,5.6,,,,,published_pct,,counts_suppressed
district,0901000,DERMOTT SCHOOL DISTRICT,Math,06,2024,21.0,23.8,52.4,23.8,23.8,0.0,,,,,published_pct,,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,Math,06,2025,14.0,7.1,50.0,42.9,0.0,7.1,,,,,published_pct,,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,Math,06,2026,30.0,16.6,60.0,23.3,13.3,3.3,,,,,published_pct,,counts_suppressed
district,0901000,DERMOTT SCHOOL DISTRICT,Math,07,2024,22.0,4.5,45.5,50.0,4.5,0.0,,,,,published_pct,,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,Math,07,2025,24.0,20.9,50.0,29.2,16.7,4.2,,,,,published_pct,,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,Math,07,2026,10.0,30.0,20.0,50.0,30.0,0.0,,,,,published_pct,,counts_suppressed
district,0901000,DERMOTT SCHOOL DISTRICT,Math,08,2024,22.0,0.0,45.5,54.5,0.0,0.0,,,,,published_pct,,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,Math,08,2025,19.0,5.3,52.6,42.1,5.3,0.0,,,,,published_pct,,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,Math,08,2026,16.0,6.3,25.0,68.8,0.0,6.3,,,,,published_pct,,counts_suppressed
district,0901000,DERMOTT SCHOOL DISTRICT,Science,ALL,2024,126.0,15.1,41.3,43.7,13.5,1.6,,,,,published_pct,,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,Science,ALL,2025,126.0,12.7,46.8,40.5,12.7,0.0,,,,,published_pct,,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,Science,ALL,2026,125.0,24.8,36.0,39.2,20.0,4.8,,,,,published_pct,,counts_suppressed
district,0901000,DERMOTT SCHOOL DISTRICT,Science,03,2024,18.0,33.3,38.9,27.8,33.3,0.0,,,,,published_pct,,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,Science,03,2025,21.0,19.0,33.3,47.6,19.0,0.0,,,,,published_pct,,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,Science,03,2026,24.0,29.1,25.0,45.8,20.8,8.3,,,,,published_pct,,counts_suppressed
district,0901000,DERMOTT SCHOOL DISTRICT,Science,04,2024,28.0,10.7,50.0,39.3,10.7,0.0,,,,,published_pct,,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,Science,04,2025,17.0,23.5,41.2,35.3,23.5,0.0,,,,,published_pct,,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,Science,04,2026,23.0,30.4,34.8,34.8,30.4,0.0,,,,,published_pct,,counts_suppressed
district,0901000,DERMOTT SCHOOL DISTRICT,Science,05,2024,12.0,8.3,41.7,50.0,0.0,8.3,,,,,published_pct,,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,Science,05,2025,27.0,7.4,70.4,22.2,7.4,0.0,,,,,published_pct,,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,Science,05,2026,18.0,27.8,33.3,38.9,16.7,11.1,,,,,published_pct,,counts_suppressed
district,0901000,DERMOTT SCHOOL DISTRICT,Science,06,2024,21.0,14.3,42.9,42.9,14.3,0.0,,,,,published_pct,,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,Science,06,2025,14.0,7.1,42.9,50.0,7.1,0.0,,,,,published_pct,,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,Science,06,2026,30.0,13.3,53.3,33.3,10.0,3.3,,,,,published_pct,,counts_suppressed
district,0901000,DERMOTT SCHOOL DISTRICT,Science,07,2024,23.0,8.7,26.1,65.2,8.7,0.0,,,,,published_pct,,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,Science,07,2025,24.0,12.5,45.8,41.7,12.5,0.0,,,,,published_pct,,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,Science,07,2026,10.0,30.0,10.0,60.0,20.0,10.0,,,,,published_pct,,counts_suppressed
district,0901000,DERMOTT SCHOOL DISTRICT,Science,08,2024,24.0,16.7,45.8,37.5,12.5,4.2,,,,,published_pct,,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,Science,08,2025,23.0,8.7,39.1,52.2,8.7,0.0,,,,,published_pct,,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,Science,08,2026,20.0,25.0,40.0,35.0,25.0,0.0,,,,,published_pct,,counts_suppressed
district,0901000,DERMOTT SCHOOL DISTRICT,Algebra,ALL,2024,27.0,14.8,55.6,29.6,11.1,3.7,,,,,published_pct,,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,Algebra,ALL,2025,23.0,4.3,65.2,30.4,4.3,0.0,,,,,published_pct,,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,Algebra,ALL,2026,21.0,9.6,33.3,57.1,4.8,4.8,,,,,published_pct,,counts_suppressed
district,0901000,DERMOTT SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0901000,DERMOTT SCHOOL DISTRICT,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0901000,DERMOTT SCHOOL DISTRICT,Algebra,09,2024,25.0,8.0,60.0,32.0,8.0,0.0,,,,,published_pct,,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,Algebra,09,2025,19.0,5.3,73.7,21.1,5.3,0.0,,,,,published_pct,,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,Algebra,09,2026,17.0,11.8,41.2,47.1,5.9,5.9,,,,,published_pct,,counts_suppressed
district,0901000,DERMOTT SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0901000,DERMOTT SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,not_published,not_offered
district,0901000,DERMOTT SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
district,0901000,DERMOTT SCHOOL DISTRICT,Geometry,ALL,2024,32.0,3.1,75.0,21.9,0.0,3.1,,,,,published_pct,,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,Geometry,ALL,2025,21.0,9.6,66.7,23.8,4.8,4.8,,,,,published_pct,,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,Geometry,ALL,2026,21.0,9.6,52.4,38.1,4.8,4.8,,,,,published_pct,,counts_suppressed
district,0901000,DERMOTT SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0901000,DERMOTT SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0901000,DERMOTT SCHOOL DISTRICT,Geometry,10,2024,29.0,0.0,79.3,20.7,0.0,0.0,,,,,published_pct,,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,Geometry,10,2025,18.0,0.0,77.8,22.2,0.0,0.0,,,,,published_pct,,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,Geometry,10,2026,17.0,11.8,64.7,23.5,5.9,5.9,,,,,published_pct,,counts_suppressed
district,0901000,DERMOTT SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,not_published,not_offered
district,0901000,DERMOTT SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
district,0901000,DERMOTT SCHOOL DISTRICT,Biology,ALL,2024,31.0,3.2,64.5,32.3,3.2,0.0,,,,,published_pct,,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,Biology,ALL,2025,22.0,22.7,22.7,54.5,13.6,9.1,,,,,published_pct,,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,Biology,ALL,2026,17.0,11.8,47.1,41.2,11.8,0.0,,,,,published_pct,,counts_suppressed
district,0901000,DERMOTT SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0901000,DERMOTT SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0901000,DERMOTT SCHOOL DISTRICT,Biology,10,2024,30.0,3.3,66.7,30.0,3.3,0.0,,,,,published_pct,,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,Biology,10,2025,21.0,19.1,23.8,57.1,14.3,4.8,,,,,published_pct,,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,Biology,10,2026,17.0,11.8,47.1,41.2,11.8,0.0,,,,,published_pct,,counts_suppressed
district,0901000,DERMOTT SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,not_published,not_offered
district,0901000,DERMOTT SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0901000,DERMOTT SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
