entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,1702000,CEDARVILLE SCHOOL DISTRICT,Reading,07,2024,45.0,35.6,24.4,40.0,28.9,6.7,,,,,published_pct,,counts_not_published
district,1702000,CEDARVILLE SCHOOL DISTRICT,Reading,07,2025,46.0,15.2,37.0,47.8,13.0,2.2,,,,,published_pct,,counts_not_published
district,1702000,CEDARVILLE SCHOOL DISTRICT,Reading,07,2026,50.0,44.0,14.0,42.0,28.0,16.0,,,,,published_pct,,counts_suppressed
district,1702000,CEDARVILLE SCHOOL DISTRICT,Reading,08,2024,47.0,29.7,21.3,48.9,19.1,10.6,,,,,published_pct,,counts_not_published
district,1702000,CEDARVILLE SCHOOL DISTRICT,Reading,08,2025,50.0,38.0,22.0,40.0,28.0,10.0,,,,,published_pct,,counts_not_published
district,1702000,CEDARVILLE SCHOOL DISTRICT,Reading,08,2026,49.0,24.5,20.4,55.1,20.4,4.1,,,,,published_pct,,counts_suppressed
district,1702000,CEDARVILLE SCHOOL DISTRICT,Reading,09,2024,62.0,32.3,24.2,43.5,21.0,11.3,,,,,published_pct,,counts_not_published
district,1702000,CEDARVILLE SCHOOL DISTRICT,Reading,09,2025,46.0,37.0,19.6,43.5,28.3,8.7,,,,,published_pct,,counts_not_published
district,1702000,CEDARVILLE SCHOOL DISTRICT,Reading,09,2026,45.0,42.2,31.1,26.7,31.1,11.1,,,,,published_pct,,counts_suppressed
district,1702000,CEDARVILLE SCHOOL DISTRICT,Reading,10,2024,64.0,21.9,40.6,37.5,17.2,4.7,,,,,published_pct,,counts_not_published
district,1702000,CEDARVILLE SCHOOL DISTRICT,Reading,10,2025,62.0,32.3,25.8,41.9,21.0,11.3,,,,,published_pct,,counts_not_published
district,1702000,CEDARVILLE SCHOOL DISTRICT,Reading,10,2026,46.0,45.6,19.6,34.8,30.4,15.2,,,,,published_pct,,counts_suppressed
district,1702000,CEDARVILLE SCHOOL DISTRICT,Math,ALL,2024,298.0,32.5,30.9,36.6,23.8,8.7,,,,,published_pct,,counts_not_published
district,1702000,CEDARVILLE SCHOOL DISTRICT,Math,ALL,2025,300.0,34.0,23.7,42.3,24.7,9.3,,,,,published_pct,,counts_not_published
district,1702000,CEDARVILLE SCHOOL DISTRICT,Math,ALL,2026,319.0,39.8119,20.0627,40.1254,27.5862,12.2257,64,128,88,39,counts,,
district,1702000,CEDARVILLE SCHOOL DISTRICT,Math,03,2024,62.0,19.3,38.7,41.9,17.7,1.6,,,,,published_pct,,counts_not_published
district,1702000,CEDARVILLE SCHOOL DISTRICT,Math,03,2025,45.0,26.6,26.7,46.7,22.2,4.4,,,,,published_pct,,counts_not_published
district,1702000,CEDARVILLE SCHOOL DISTRICT,Math,03,2026,51.0,23.6,35.3,41.2,11.8,11.8,,,,,published_pct,,counts_suppressed
district,1702000,CEDARVILLE SCHOOL DISTRICT,Math,04,2024,58.0,34.4,27.6,37.9,24.1,10.3,,,,,published_pct,,counts_not_published
district,1702000,CEDARVILLE SCHOOL DISTRICT,Math,04,2025,63.0,25.4,17.5,57.1,22.2,3.2,,,,,published_pct,,counts_not_published
district,1702000,CEDARVILLE SCHOOL DISTRICT,Math,04,2026,55.0,30.9,27.3,41.8,29.1,1.8,,,,,published_pct,,counts_suppressed
district,1702000,CEDARVILLE SCHOOL DISTRICT,Math,05,2024,47.0,53.2,12.8,34.0,36.2,17.0,,,,,published_pct,,counts_not_published
district,1702000,CEDARVILLE SCHOOL DISTRICT,Math,05,2025,57.0,38.6,29.8,31.6,22.8,15.8,,,,,published_pct,,counts_not_published
district,1702000,CEDARVILLE SCHOOL DISTRICT,Math,05,2026,64.0,51.6,10.9,37.5,39.1,12.5,,,,,published_pct,,counts_suppressed
district,1702000,CEDARVILLE SCHOOL DISTRICT,Math,06,2024,46.0,19.5,45.7,34.8,15.2,4.3,,,,,published_pct,,counts_not_published
district,1702000,CEDARVILLE SCHOOL DISTRICT,Math,06,2025,46.0,50.0,13.0,37.0,37.0,13.0,,,,,published_pct,,counts_not_published
district,1702000,CEDARVILLE SCHOOL DISTRICT,Math,06,2026,56.0,46.4,14.3,39.3,25.0,21.4,,,,,published_pct,,counts_suppressed
district,1702000,CEDARVILLE SCHOOL DISTRICT,Math,07,2024,45.0,31.1,35.6,33.3,26.7,4.4,,,,,published_pct,,counts_not_published
district,1702000,CEDARVILLE SCHOOL DISTRICT,Math,07,2025,46.0,26.1,37.0,37.0,17.4,8.7,,,,,published_pct,,counts_not_published
district,1702000,CEDARVILLE SCHOOL DISTRICT,Math,07,2026,50.0,46.0,16.0,38.0,32.0,14.0,,,,,published_pct,,counts_suppressed
district,1702000,CEDARVILLE SCHOOL DISTRICT,Math,08,2024,40.0,42.5,22.5,35.0,25.0,17.5,,,,,published_pct,,counts_not_published
district,1702000,CEDARVILLE SCHOOL DISTRICT,Math,08,2025,43.0,39.5,18.6,41.9,27.9,11.6,,,,,published_pct,,counts_not_published
district,1702000,CEDARVILLE SCHOOL DISTRICT,Math,08,2026,43.0,37.2,18.6,44.2,25.6,11.6,,,,,published_pct,,counts_suppressed
district,1702000,CEDARVILLE SCHOOL DISTRICT,Science,ALL,2024,305.0,35.4,23.3,41.3,25.6,9.8,,,,,published_pct,,counts_not_published
district,1702000,CEDARVILLE SCHOOL DISTRICT,Science,ALL,2025,307.0,36.5,24.4,39.1,26.7,9.8,,,,,published_pct,,counts_not_published
district,1702000,CEDARVILLE SCHOOL DISTRICT,Science,ALL,2026,324.0,40.7407,23.4568,35.8025,27.4691,13.2716,76,116,89,43,counts,,
district,1702000,CEDARVILLE SCHOOL DISTRICT,Science,03,2024,62.0,37.1,29.0,33.9,29.0,8.1,,,,,published_pct,,counts_not_published
district,1702000,CEDARVILLE SCHOOL DISTRICT,Science,03,2025,45.0,37.8,26.7,35.6,28.9,8.9,,,,,published_pct,,counts_not_published
district,1702000,CEDARVILLE SCHOOL DISTRICT,Science,03,2026,51.0,29.4,31.4,39.2,19.6,9.8,,,,,published_pct,,counts_suppressed
district,1702000,CEDARVILLE SCHOOL DISTRICT,Science,04,2024,58.0,37.9,34.5,27.6,29.3,8.6,,,,,published_pct,,counts_not_published
district,1702000,CEDARVILLE SCHOOL DISTRICT,Science,04,2025,63.0,38.0,20.6,41.3,31.7,6.3,,,,,published_pct,,counts_not_published
district,1702000,CEDARVILLE SCHOOL DISTRICT,Science,04,2026,55.0,40.0,23.6,36.4,32.7,7.3,,,,,published_pct,,counts_suppressed
district,1702000,CEDARVILLE SCHOOL DISTRICT,Science,05,2024,47.0,31.9,23.4,44.7,25.5,6.4,,,,,published_pct,,counts_not_published
district,1702000,CEDARVILLE SCHOOL DISTRICT,Science,05,2025,57.0,33.4,24.6,42.1,21.1,12.3,,,,,published_pct,,counts_not_published
district,1702000,CEDARVILLE SCHOOL DISTRICT,Science,05,2026,64.0,45.3125,15.625,39.0625,25.0,20.3125,10,25,16,13,counts,,
district,1702000,CEDARVILLE SCHOOL DISTRICT,Science,06,2024,46.0,32.6,26.1,41.3,28.3,4.3,,,,,published_pct,,counts_not_published
district,1702000,CEDARVILLE SCHOOL DISTRICT,Science,06,2025,46.0,34.8,17.4,47.8,26.1,8.7,,,,,published_pct,,counts_not_published
district,1702000,CEDARVILLE SCHOOL DISTRICT,Science,06,2026,55.0,43.6364,23.6364,32.7273,25.4545,18.1818,13,18,14,10,counts,,
district,1702000,CEDARVILLE SCHOOL DISTRICT,Science,07,2024,45.0,35.5,13.3,51.1,22.2,13.3,,,,,published_pct,,counts_not_published
district,1702000,CEDARVILLE SCHOOL DISTRICT,Science,07,2025,46.0,34.7,41.3,23.9,30.4,4.3,,,,,published_pct,,counts_not_published
district,1702000,CEDARVILLE SCHOOL DISTRICT,Science,07,2026,50.0,58.0,14.0,28.0,44.0,14.0,,,,,published_pct,,counts_suppressed
district,1702000,CEDARVILLE SCHOOL DISTRICT,Science,08,2024,47.0,36.1,8.5,55.3,17.0,19.1,,,,,published_pct,,counts_not_published
district,1702000,CEDARVILLE SCHOOL DISTRICT,Science,08,2025,50.0,40.0,18.0,42.0,22.0,18.0,,,,,published_pct,,counts_not_published
district,1702000,CEDARVILLE SCHOOL DISTRICT,Science,08,2026,49.0,26.6,34.7,38.8,18.4,8.2,,,,,published_pct,,counts_suppressed
district,1702000,CEDARVILLE SCHOOL DISTRICT,Algebra,ALL,2024,74.0,32.4,35.1,32.4,21.6,10.8,,,,,published_pct,,counts_not_published
district,1702000,CEDARVILLE SCHOOL DISTRICT,Algebra,ALL,2025,46.0,54.4,13.0,32.6,26.1,28.3,,,,,published_pct,,counts_not_published
district,1702000,CEDARVILLE SCHOOL DISTRICT,Algebra,ALL,2026,45.0,44.4,20.0,35.6,20.0,24.4,,,,,published_pct,,counts_suppressed
district,1702000,CEDARVILLE SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1702000,CEDARVILLE SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1702000,CEDARVILLE SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1702000,CEDARVILLE SCHOOL DISTRICT,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1702000,CEDARVILLE SCHOOL DISTRICT,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1702000,CEDARVILLE SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1702000,CEDARVILLE SCHOOL DISTRICT,Algebra,09,2024,61.0,29.5,32.8,37.7,21.3,8.2,,,,,published_pct,,counts_not_published
district,1702000,CEDARVILLE SCHOOL DISTRICT,Algebra,09,2025,37.0,48.6,13.5,37.8,24.3,24.3,,,,,published_pct,,counts_not_published
district,1702000,CEDARVILLE SCHOOL DISTRICT,Algebra,09,2026,39.0,38.4,23.1,38.5,17.9,20.5,,,,,published_pct,,counts_suppressed
district,1702000,CEDARVILLE SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1702000,CEDARVILLE SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1702000,CEDARVILLE SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1702000,CEDARVILLE SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1702000,CEDARVILLE SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1702000,CEDARVILLE SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
district,1702000,CEDARVILLE SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1702000,CEDARVILLE SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
district,1702000,CEDARVILLE SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,1702000,CEDARVILLE SCHOOL DISTRICT,Geometry,ALL,2024,60.0,6.7,63.3,30.0,1.7,5.0,,,,,published_pct,,counts_not_published
district,1702000,CEDARVILLE SCHOOL DISTRICT,Geometry,ALL,2025,69.0,21.7,44.9,33.3,8.7,13.0,,,,,published_pct,,counts_not_published
district,1702000,CEDARVILLE SCHOOL DISTRICT,Geometry,ALL,2026,42.0,30.9,42.9,26.2,21.4,9.5,,,,,published_pct,,counts_suppressed
district,1702000,CEDARVILLE SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1702000,CEDARVILLE SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1702000,CEDARVILLE SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1702000,CEDARVILLE SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1702000,CEDARVILLE SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1702000,CEDARVILLE SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1702000,CEDARVILLE SCHOOL DISTRICT,Geometry,10,2024,57.0,5.3,66.7,28.1,0.0,5.3,,,,,published_pct,,counts_not_published
district,1702000,CEDARVILLE SCHOOL DISTRICT,Geometry,10,2025,59.0,17.0,50.8,32.2,10.2,6.8,,,,,published_pct,,counts_not_published
district,1702000,CEDARVILLE SCHOOL DISTRICT,Geometry,10,2026,36.0,27.7,47.2,25.0,19.4,8.3,,,,,published_pct,,counts_suppressed
district,1702000,CEDARVILLE SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1702000,CEDARVILLE SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1702000,CEDARVILLE SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
district,1702000,CEDARVILLE SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1702000,CEDARVILLE SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
district,1702000,CEDARVILLE SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,1702000,CEDARVILLE SCHOOL DISTRICT,Biology,ALL,2024,67.0,26.9,37.3,35.8,20.9,6.0,,,,,published_pct,,counts_not_published
district,1702000,CEDARVILLE SCHOOL DISTRICT,Biology,ALL,2025,66.0,45.4,15.2,39.4,31.8,13.6,,,,,published_pct,,counts_not_published
district,1702000,CEDARVILLE SCHOOL DISTRICT,Biology,ALL,2026,42.0,62.0,4.8,33.3,31.0,31.0,,,,,published_pct,,counts_suppressed
district,1702000,CEDARVILLE SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1702000,CEDARVILLE SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1702000,CEDARVILLE SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1702000,CEDARVILLE SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1702000,CEDARVILLE SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1702000,CEDARVILLE SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1702000,CEDARVILLE SCHOOL DISTRICT,Biology,10,2024,63.0,25.3,36.5,38.1,19.0,6.3,,,,,published_pct,,counts_not_published
district,1702000,CEDARVILLE SCHOOL DISTRICT,Biology,10,2025,62.0,45.2,14.5,40.3,33.9,11.3,,,,,published_pct,,counts_not_published
district,1702000,CEDARVILLE SCHOOL DISTRICT,Biology,10,2026,42.0,62.0,4.8,33.3,31.0,31.0,,,,,published_pct,,counts_suppressed
district,1702000,CEDARVILLE SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1702000,CEDARVILLE SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1702000,CEDARVILLE SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
district,1702000,CEDARVILLE SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1702000,CEDARVILLE SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
district,1702000,CEDARVILLE SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
