entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,5801000,ATKINS SCHOOL DISTRICT,Math,05,2026,75.0,37.3,26.7,36.0,25.3,12.0,,,,,published_pct,,counts_suppressed
district,5801000,ATKINS SCHOOL DISTRICT,Math,06,2024,65.0,29.2,30.8,40.0,24.6,4.6,,,,,published_pct,,counts_not_published
district,5801000,ATKINS SCHOOL DISTRICT,Math,06,2025,56.0,37.5,23.2,39.3,28.6,8.9,,,,,published_pct,,counts_not_published
district,5801000,ATKINS SCHOOL DISTRICT,Math,06,2026,56.0,37.5,26.8,35.7,28.6,8.9,,,,,published_pct,,counts_suppressed
district,5801000,ATKINS SCHOOL DISTRICT,Math,07,2024,73.0,61.7,15.1,23.3,32.9,28.8,,,,,published_pct,,counts_not_published
district,5801000,ATKINS SCHOOL DISTRICT,Math,07,2025,58.0,56.9,15.5,27.6,34.5,22.4,,,,,published_pct,,counts_not_published
district,5801000,ATKINS SCHOOL DISTRICT,Math,07,2026,55.0,58.1818,21.8182,20.0,36.3636,21.8182,12,11,20,12,counts,,
district,5801000,ATKINS SCHOOL DISTRICT,Math,08,2024,62.0,67.8,11.3,21.0,19.4,48.4,,,,,published_pct,,counts_not_published
district,5801000,ATKINS SCHOOL DISTRICT,Math,08,2025,68.0,64.7,14.7,20.6,14.7,50.0,,,,,published_pct,,counts_not_published
district,5801000,ATKINS SCHOOL DISTRICT,Math,08,2026,56.0,64.3,7.1,28.6,26.8,37.5,,,,,published_pct,,counts_suppressed
district,5801000,ATKINS SCHOOL DISTRICT,Science,ALL,2024,397.0,43.4,22.2,34.5,30.0,13.4,,,,,published_pct,,counts_not_published
district,5801000,ATKINS SCHOOL DISTRICT,Science,ALL,2025,401.0,41.9,23.2,34.9,28.2,13.7,,,,,published_pct,,counts_not_published
district,5801000,ATKINS SCHOOL DISTRICT,Science,ALL,2026,371.0,44.7439,19.1375,36.1186,26.6846,18.0593,71,134,99,67,counts,,
district,5801000,ATKINS SCHOOL DISTRICT,Science,03,2024,73.0,34.3,31.5,34.2,23.3,11.0,,,,,published_pct,,counts_not_published
district,5801000,ATKINS SCHOOL DISTRICT,Science,03,2025,62.0,20.9,33.9,45.2,17.7,3.2,,,,,published_pct,,counts_not_published
district,5801000,ATKINS SCHOOL DISTRICT,Science,03,2026,63.0,49.2,14.3,36.5,28.6,20.6,,,,,published_pct,,counts_suppressed
district,5801000,ATKINS SCHOOL DISTRICT,Science,04,2024,62.0,41.9,24.2,33.9,29.0,12.9,,,,,published_pct,,counts_not_published
district,5801000,ATKINS SCHOOL DISTRICT,Science,04,2025,82.0,37.8,25.6,36.6,25.6,12.2,,,,,published_pct,,counts_not_published
district,5801000,ATKINS SCHOOL DISTRICT,Science,04,2026,59.0,37.3,23.7,39.0,25.4,11.9,,,,,published_pct,,counts_suppressed
district,5801000,ATKINS SCHOOL DISTRICT,Science,05,2024,55.0,45.5,16.4,38.2,29.1,16.4,,,,,published_pct,,counts_not_published
district,5801000,ATKINS SCHOOL DISTRICT,Science,05,2025,64.0,48.4,23.4,28.1,25.0,23.4,,,,,published_pct,,counts_not_published
district,5801000,ATKINS SCHOOL DISTRICT,Science,05,2026,75.0,54.6667,17.3333,28.0,28.0,26.6667,13,21,21,20,counts,,
district,5801000,ATKINS SCHOOL DISTRICT,Science,06,2024,65.0,36.9,20.0,43.1,27.7,9.2,,,,,published_pct,,counts_not_published
district,5801000,ATKINS SCHOOL DISTRICT,Science,06,2025,56.0,42.9,17.9,39.3,25.0,17.9,,,,,published_pct,,counts_not_published
district,5801000,ATKINS SCHOOL DISTRICT,Science,06,2026,56.0,41.1,26.8,32.1,26.8,14.3,,,,,published_pct,,counts_suppressed
district,5801000,ATKINS SCHOOL DISTRICT,Science,07,2024,73.0,46.5,21.9,31.5,26.0,20.5,,,,,published_pct,,counts_not_published
district,5801000,ATKINS SCHOOL DISTRICT,Science,07,2025,58.0,46.6,20.7,32.8,32.8,13.8,,,,,published_pct,,counts_not_published
district,5801000,ATKINS SCHOOL DISTRICT,Science,07,2026,55.0,43.7,10.9,45.5,27.3,16.4,,,,,published_pct,,counts_suppressed
district,5801000,ATKINS SCHOOL DISTRICT,Science,08,2024,69.0,55.0,17.4,27.5,44.9,10.1,,,,,published_pct,,counts_not_published
district,5801000,ATKINS SCHOOL DISTRICT,Science,08,2025,79.0,53.2,17.7,29.1,40.5,12.7,,,,,published_pct,,counts_not_published
district,5801000,ATKINS SCHOOL DISTRICT,Science,08,2026,63.0,39.6825,22.2222,38.0952,23.8095,15.873,14,24,15,10,counts,,
district,5801000,ATKINS SCHOOL DISTRICT,Algebra,ALL,2024,75.0,26.6,37.3,36.0,17.3,9.3,,,,,published_pct,,counts_not_published
district,5801000,ATKINS SCHOOL DISTRICT,Algebra,ALL,2025,77.0,40.3,19.5,40.3,18.2,22.1,,,,,published_pct,,counts_not_published
district,5801000,ATKINS SCHOOL DISTRICT,Algebra,ALL,2026,67.0,41.791,32.8358,25.3731,25.3731,16.4179,22,17,17,11,counts,,
district,5801000,ATKINS SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5801000,ATKINS SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5801000,ATKINS SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5801000,ATKINS SCHOOL DISTRICT,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5801000,ATKINS SCHOOL DISTRICT,Algebra,08,2025,11.0,100.0,0.0,0.0,9.1,90.9,,,,,published_pct,,counts_not_published
district,5801000,ATKINS SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5801000,ATKINS SCHOOL DISTRICT,Algebra,09,2024,66.0,19.7,40.9,39.4,19.7,0.0,,,,,published_pct,,counts_not_published
district,5801000,ATKINS SCHOOL DISTRICT,Algebra,09,2025,64.0,31.2,21.9,46.9,20.3,10.9,,,,,published_pct,,counts_not_published
district,5801000,ATKINS SCHOOL DISTRICT,Algebra,09,2026,59.0,35.6,35.6,28.8,28.8,6.8,,,,,published_pct,,counts_suppressed
district,5801000,ATKINS SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5801000,ATKINS SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5801000,ATKINS SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5801000,ATKINS SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5801000,ATKINS SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5801000,ATKINS SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5801000,ATKINS SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
district,5801000,ATKINS SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
district,5801000,ATKINS SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5801000,ATKINS SCHOOL DISTRICT,Geometry,ALL,2024,101.0,13.9,59.4,26.7,9.9,4.0,,,,,published_pct,,counts_not_published
district,5801000,ATKINS SCHOOL DISTRICT,Geometry,ALL,2025,70.0,14.3,48.6,37.1,8.6,5.7,,,,,published_pct,,counts_not_published
district,5801000,ATKINS SCHOOL DISTRICT,Geometry,ALL,2026,76.0,21.0,48.7,30.3,10.5,10.5,,,,,published_pct,,counts_suppressed
district,5801000,ATKINS SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5801000,ATKINS SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5801000,ATKINS SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5801000,ATKINS SCHOOL DISTRICT,Geometry,09,2024,12.0,41.6,16.7,41.7,33.3,8.3,,,,,published_pct,,counts_not_published
district,5801000,ATKINS SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5801000,ATKINS SCHOOL DISTRICT,Geometry,09,2026,11.0,54.6,0.0,45.5,27.3,27.3,,,,,published_pct,,counts_suppressed
district,5801000,ATKINS SCHOOL DISTRICT,Geometry,10,2024,88.0,10.2,65.9,23.9,6.8,3.4,,,,,published_pct,,counts_not_published
district,5801000,ATKINS SCHOOL DISTRICT,Geometry,10,2025,61.0,11.5,54.1,34.4,8.2,3.3,,,,,published_pct,,counts_not_published
district,5801000,ATKINS SCHOOL DISTRICT,Geometry,10,2026,62.0,16.2,54.8,29.0,8.1,8.1,,,,,published_pct,,counts_suppressed
district,5801000,ATKINS SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5801000,ATKINS SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5801000,ATKINS SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5801000,ATKINS SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
district,5801000,ATKINS SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
district,5801000,ATKINS SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5801000,ATKINS SCHOOL DISTRICT,Biology,ALL,2024,95.0,33.7,25.3,41.1,22.1,11.6,,,,,published_pct,,counts_not_published
district,5801000,ATKINS SCHOOL DISTRICT,Biology,ALL,2025,78.0,35.9,23.1,41.0,25.6,10.3,,,,,published_pct,,counts_not_published
district,5801000,ATKINS SCHOOL DISTRICT,Biology,ALL,2026,66.0,34.8485,18.1818,46.9697,19.697,15.1515,12,31,13,10,counts,,
district,5801000,ATKINS SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5801000,ATKINS SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5801000,ATKINS SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5801000,ATKINS SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5801000,ATKINS SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5801000,ATKINS SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5801000,ATKINS SCHOOL DISTRICT,Biology,10,2024,95.0,33.7,25.3,41.1,22.1,11.6,,,,,published_pct,,counts_not_published
district,5801000,ATKINS SCHOOL DISTRICT,Biology,10,2025,74.0,36.5,23.0,40.5,27.0,9.5,,,,,published_pct,,counts_not_published
district,5801000,ATKINS SCHOOL DISTRICT,Biology,10,2026,64.0,35.9375,17.1875,46.875,20.3125,15.625,11,30,13,10,counts,,
district,5801000,ATKINS SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5801000,ATKINS SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5801000,ATKINS SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5801000,ATKINS SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
district,5801000,ATKINS SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
district,5801000,ATKINS SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
