entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,0201000,CROSSETT SCHOOL DISTRICT,Math,04,2026,102.0,40.1961,32.3529,27.451,24.5098,15.6863,33,28,25,16,counts,,
district,0201000,CROSSETT SCHOOL DISTRICT,Math,05,2024,111.0,18.9,48.6,32.4,14.4,4.5,,,,,published_pct,,counts_not_published
district,0201000,CROSSETT SCHOOL DISTRICT,Math,05,2025,106.0,30.2,49.1,20.8,17.9,12.3,,,,,published_pct,,counts_not_published
district,0201000,CROSSETT SCHOOL DISTRICT,Math,05,2026,106.0,23.6,39.6,36.8,17.0,6.6,,,,,published_pct,,counts_suppressed
district,0201000,CROSSETT SCHOOL DISTRICT,Math,06,2024,105.0,28.6,38.1,33.3,22.9,5.7,,,,,published_pct,,counts_not_published
district,0201000,CROSSETT SCHOOL DISTRICT,Math,06,2025,100.0,16.0,51.0,33.0,11.0,5.0,,,,,published_pct,,counts_not_published
district,0201000,CROSSETT SCHOOL DISTRICT,Math,06,2026,94.0,31.9,34.0,34.0,24.5,7.4,,,,,published_pct,,counts_suppressed
district,0201000,CROSSETT SCHOOL DISTRICT,Math,07,2024,118.0,13.5,64.4,22.0,9.3,4.2,,,,,published_pct,,counts_not_published
district,0201000,CROSSETT SCHOOL DISTRICT,Math,07,2025,103.0,21.3,46.6,32.0,15.5,5.8,,,,,published_pct,,counts_not_published
district,0201000,CROSSETT SCHOOL DISTRICT,Math,07,2026,103.0,15.6,45.6,38.8,10.7,4.9,,,,,published_pct,,counts_suppressed
district,0201000,CROSSETT SCHOOL DISTRICT,Math,08,2024,104.0,17.3,54.8,27.9,11.5,5.8,,,,,published_pct,,counts_not_published
district,0201000,CROSSETT SCHOOL DISTRICT,Math,08,2025,113.0,17.7,59.3,23.0,13.3,4.4,,,,,published_pct,,counts_not_published
district,0201000,CROSSETT SCHOOL DISTRICT,Math,08,2026,95.0,35.7895,36.8421,27.3684,22.1053,13.6842,35,26,21,13,counts,,
district,0201000,CROSSETT SCHOOL DISTRICT,Science,ALL,2024,664.0,19.2,43.7,37.2,16.0,3.2,,,,,published_pct,,counts_not_published
district,0201000,CROSSETT SCHOOL DISTRICT,Science,ALL,2025,648.0,20.7,44.3,35.0,14.5,6.2,,,,,published_pct,,counts_not_published
district,0201000,CROSSETT SCHOOL DISTRICT,Science,ALL,2026,600.0,29.8333,32.3333,37.8333,19.6667,10.1667,194,227,118,61,counts,,
district,0201000,CROSSETT SCHOOL DISTRICT,Science,03,2024,115.0,18.3,40.9,40.9,15.7,2.6,,,,,published_pct,,counts_not_published
district,0201000,CROSSETT SCHOOL DISTRICT,Science,03,2025,114.0,20.2,48.2,31.6,14.9,5.3,,,,,published_pct,,counts_not_published
district,0201000,CROSSETT SCHOOL DISTRICT,Science,03,2026,102.0,35.2941,24.5098,40.1961,25.4902,9.8039,25,41,26,10,counts,,
district,0201000,CROSSETT SCHOOL DISTRICT,Science,04,2024,110.0,27.3,34.5,38.2,20.9,6.4,,,,,published_pct,,counts_not_published
district,0201000,CROSSETT SCHOOL DISTRICT,Science,04,2025,112.0,28.5,31.3,40.2,19.6,8.9,,,,,published_pct,,counts_not_published
district,0201000,CROSSETT SCHOOL DISTRICT,Science,04,2026,102.0,27.451,33.3333,39.2157,17.6471,9.8039,34,40,18,10,counts,,
district,0201000,CROSSETT SCHOOL DISTRICT,Science,05,2024,111.0,18.0,46.8,35.1,16.2,1.8,,,,,published_pct,,counts_not_published
district,0201000,CROSSETT SCHOOL DISTRICT,Science,05,2025,106.0,21.7,42.5,35.8,14.2,7.5,,,,,published_pct,,counts_not_published
district,0201000,CROSSETT SCHOOL DISTRICT,Science,05,2026,106.0,24.5283,35.8491,39.6226,14.1509,10.3774,38,42,15,11,counts,,
district,0201000,CROSSETT SCHOOL DISTRICT,Science,06,2024,105.0,16.2,47.6,36.2,13.3,2.9,,,,,published_pct,,counts_not_published
district,0201000,CROSSETT SCHOOL DISTRICT,Science,06,2025,100.0,13.0,52.0,35.0,7.0,6.0,,,,,published_pct,,counts_not_published
district,0201000,CROSSETT SCHOOL DISTRICT,Science,06,2026,93.0,35.4839,27.957,36.5591,20.4301,15.0538,26,34,19,14,counts,,
district,0201000,CROSSETT SCHOOL DISTRICT,Science,07,2024,118.0,17.0,48.3,34.7,13.6,3.4,,,,,published_pct,,counts_not_published
district,0201000,CROSSETT SCHOOL DISTRICT,Science,07,2025,103.0,25.3,35.0,39.8,20.4,4.9,,,,,published_pct,,counts_not_published
district,0201000,CROSSETT SCHOOL DISTRICT,Science,07,2026,102.0,25.5,39.2,35.3,18.6,6.9,,,,,published_pct,,counts_suppressed
district,0201000,CROSSETT SCHOOL DISTRICT,Science,08,2024,105.0,18.1,43.8,38.1,16.2,1.9,,,,,published_pct,,counts_not_published
district,0201000,CROSSETT SCHOOL DISTRICT,Science,08,2025,113.0,15.0,56.6,28.3,10.6,4.4,,,,,published_pct,,counts_not_published
district,0201000,CROSSETT SCHOOL DISTRICT,Science,08,2026,95.0,31.6,32.6,35.8,22.1,9.5,,,,,published_pct,,counts_suppressed
district,0201000,CROSSETT SCHOOL DISTRICT,Algebra,ALL,2024,128.0,15.6,64.1,20.3,11.7,3.9,,,,,published_pct,,counts_not_published
district,0201000,CROSSETT SCHOOL DISTRICT,Algebra,ALL,2025,119.0,8.4,74.8,16.8,5.9,2.5,,,,,published_pct,,counts_not_published
district,0201000,CROSSETT SCHOOL DISTRICT,Algebra,ALL,2026,113.0,23.8938,61.0619,15.0442,12.3894,11.5044,69,17,14,13,counts,,
district,0201000,CROSSETT SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0201000,CROSSETT SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0201000,CROSSETT SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0201000,CROSSETT SCHOOL DISTRICT,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0201000,CROSSETT SCHOOL DISTRICT,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0201000,CROSSETT SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0201000,CROSSETT SCHOOL DISTRICT,Algebra,09,2024,126.0,15.9,64.3,19.8,11.9,4.0,,,,,published_pct,,counts_not_published
district,0201000,CROSSETT SCHOOL DISTRICT,Algebra,09,2025,115.0,7.8,74.8,17.4,6.1,1.7,,,,,published_pct,,counts_not_published
district,0201000,CROSSETT SCHOOL DISTRICT,Algebra,09,2026,112.0,23.2143,61.6071,15.1786,12.5,10.7143,69,17,14,12,counts,,
district,0201000,CROSSETT SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0201000,CROSSETT SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0201000,CROSSETT SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0201000,CROSSETT SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0201000,CROSSETT SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0201000,CROSSETT SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0201000,CROSSETT SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0201000,CROSSETT SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0201000,CROSSETT SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0201000,CROSSETT SCHOOL DISTRICT,Geometry,ALL,2024,118.0,9.3,72.0,18.6,8.5,0.8,,,,,published_pct,,counts_not_published
district,0201000,CROSSETT SCHOOL DISTRICT,Geometry,ALL,2025,115.0,6.0,76.5,17.4,4.3,1.7,,,,,published_pct,,counts_not_published
district,0201000,CROSSETT SCHOOL DISTRICT,Geometry,ALL,2026,40.0,27.5,37.5,35.0,17.5,10.0,,,,,published_pct,,counts_suppressed
district,0201000,CROSSETT SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0201000,CROSSETT SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0201000,CROSSETT SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0201000,CROSSETT SCHOOL DISTRICT,Geometry,09,2024,10.0,,,,,,,,,,,rv,counts_not_published
district,0201000,CROSSETT SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0201000,CROSSETT SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0201000,CROSSETT SCHOOL DISTRICT,Geometry,10,2024,103.0,10.7,68.9,20.4,9.7,1.0,,,,,published_pct,,counts_not_published
district,0201000,CROSSETT SCHOOL DISTRICT,Geometry,10,2025,104.0,6.7,76.0,17.3,4.8,1.9,,,,,published_pct,,counts_not_published
district,0201000,CROSSETT SCHOOL DISTRICT,Geometry,10,2026,33.0,33.3,24.2,42.4,21.2,12.1,,,,,published_pct,,counts_suppressed
district,0201000,CROSSETT SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0201000,CROSSETT SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0201000,CROSSETT SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0201000,CROSSETT SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0201000,CROSSETT SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0201000,CROSSETT SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0201000,CROSSETT SCHOOL DISTRICT,Biology,ALL,2024,116.0,14.7,47.4,37.9,13.8,0.9,,,,,published_pct,,counts_not_published
district,0201000,CROSSETT SCHOOL DISTRICT,Biology,ALL,2025,116.0,6.9,57.8,35.3,4.3,2.6,,,,,published_pct,,counts_not_published
district,0201000,CROSSETT SCHOOL DISTRICT,Biology,ALL,2026,116.0,37.069,22.4138,40.5172,27.5862,9.4828,26,47,32,11,counts,,
district,0201000,CROSSETT SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0201000,CROSSETT SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0201000,CROSSETT SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0201000,CROSSETT SCHOOL DISTRICT,Biology,09,2024,10.0,0.0,80.0,20.0,0.0,0.0,,,,,published_pct,,counts_not_published
district,0201000,CROSSETT SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0201000,CROSSETT SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0201000,CROSSETT SCHOOL DISTRICT,Biology,10,2024,102.0,15.7,43.1,41.2,14.7,1.0,,,,,published_pct,,counts_not_published
district,0201000,CROSSETT SCHOOL DISTRICT,Biology,10,2025,108.0,7.4,56.5,36.1,4.6,2.8,,,,,published_pct,,counts_not_published
district,0201000,CROSSETT SCHOOL DISTRICT,Biology,10,2026,110.0,38.1818,20.9091,40.9091,28.1818,10.0,23,45,31,11,counts,,
district,0201000,CROSSETT SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0201000,CROSSETT SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0201000,CROSSETT SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0201000,CROSSETT SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0201000,CROSSETT SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0201000,CROSSETT SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
