entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,1203000,QUITMAN SCHOOL DISTRICT,Reading,07,2026,71.0,18.3,25.4,56.3,14.1,4.2,,,,,published_pct,,counts_suppressed
district,1203000,QUITMAN SCHOOL DISTRICT,Reading,08,2024,77.0,37.7,13.0,49.4,28.6,9.1,,,,,published_pct,,counts_not_published
district,1203000,QUITMAN SCHOOL DISTRICT,Reading,08,2025,61.0,36.1,16.4,47.5,24.6,11.5,,,,,published_pct,,counts_not_published
district,1203000,QUITMAN SCHOOL DISTRICT,Reading,08,2026,70.0,42.8571,15.7143,41.4286,27.1429,15.7143,11,29,19,11,counts,,
district,1203000,QUITMAN SCHOOL DISTRICT,Reading,09,2024,88.0,36.4,21.6,42.0,21.6,14.8,,,,,published_pct,,counts_not_published
district,1203000,QUITMAN SCHOOL DISTRICT,Reading,09,2025,77.0,40.3,20.8,39.0,27.3,13.0,,,,,published_pct,,counts_not_published
district,1203000,QUITMAN SCHOOL DISTRICT,Reading,09,2026,62.0,43.5,16.1,40.3,30.6,12.9,,,,,published_pct,,counts_suppressed
district,1203000,QUITMAN SCHOOL DISTRICT,Reading,10,2024,65.0,43.0,12.3,44.6,33.8,9.2,,,,,published_pct,,counts_not_published
district,1203000,QUITMAN SCHOOL DISTRICT,Reading,10,2025,85.0,38.8,18.8,42.4,24.7,14.1,,,,,published_pct,,counts_not_published
district,1203000,QUITMAN SCHOOL DISTRICT,Reading,10,2026,74.0,31.0811,13.5135,55.4054,16.2162,14.8649,10,41,12,11,counts,,
district,1203000,QUITMAN SCHOOL DISTRICT,Math,ALL,2024,389.0,40.3,20.1,39.6,29.8,10.5,,,,,published_pct,,counts_not_published
district,1203000,QUITMAN SCHOOL DISTRICT,Math,ALL,2025,400.0,39.8,20.0,40.3,27.3,12.5,,,,,published_pct,,counts_not_published
district,1203000,QUITMAN SCHOOL DISTRICT,Math,ALL,2026,401.0,44.1397,16.2095,39.6509,30.1746,13.9651,65,159,121,56,counts,,
district,1203000,QUITMAN SCHOOL DISTRICT,Math,03,2024,63.0,36.5,14.3,49.2,31.7,4.8,,,,,published_pct,,counts_not_published
district,1203000,QUITMAN SCHOOL DISTRICT,Math,03,2025,79.0,44.3,15.2,40.5,31.6,12.7,,,,,published_pct,,counts_not_published
district,1203000,QUITMAN SCHOOL DISTRICT,Math,03,2026,57.0,33.3,8.8,57.9,22.8,10.5,,,,,published_pct,,counts_suppressed
district,1203000,QUITMAN SCHOOL DISTRICT,Math,04,2024,68.0,38.2,29.4,32.4,29.4,8.8,,,,,published_pct,,counts_not_published
district,1203000,QUITMAN SCHOOL DISTRICT,Math,04,2025,64.0,45.4,21.9,32.8,31.3,14.1,,,,,published_pct,,counts_not_published
district,1203000,QUITMAN SCHOOL DISTRICT,Math,04,2026,68.0,48.6,11.8,39.7,36.8,11.8,,,,,published_pct,,counts_suppressed
district,1203000,QUITMAN SCHOOL DISTRICT,Math,05,2024,65.0,37.0,36.9,26.2,26.2,10.8,,,,,published_pct,,counts_not_published
district,1203000,QUITMAN SCHOOL DISTRICT,Math,05,2025,73.0,38.4,21.9,39.7,23.3,15.1,,,,,published_pct,,counts_not_published
district,1203000,QUITMAN SCHOOL DISTRICT,Math,05,2026,66.0,53.0303,18.1818,28.7879,37.8788,15.1515,12,19,25,10,counts,,
district,1203000,QUITMAN SCHOOL DISTRICT,Math,06,2024,77.0,44.2,10.4,45.5,28.6,15.6,,,,,published_pct,,counts_not_published
district,1203000,QUITMAN SCHOOL DISTRICT,Math,06,2025,75.0,40.0,26.7,33.3,29.3,10.7,,,,,published_pct,,counts_not_published
district,1203000,QUITMAN SCHOOL DISTRICT,Math,06,2026,68.0,44.1176,22.0588,33.8235,29.4118,14.7059,15,23,20,10,counts,,
district,1203000,QUITMAN SCHOOL DISTRICT,Math,07,2024,66.0,45.5,15.2,39.4,37.9,7.6,,,,,published_pct,,counts_not_published
district,1203000,QUITMAN SCHOOL DISTRICT,Math,07,2025,73.0,41.1,15.1,43.8,28.8,12.3,,,,,published_pct,,counts_not_published
district,1203000,QUITMAN SCHOOL DISTRICT,Math,07,2026,71.0,38.1,21.1,40.8,29.6,8.5,,,,,published_pct,,counts_suppressed
district,1203000,QUITMAN SCHOOL DISTRICT,Math,08,2024,50.0,40.0,14.0,46.0,24.0,16.0,,,,,published_pct,,counts_not_published
district,1203000,QUITMAN SCHOOL DISTRICT,Math,08,2025,36.0,19.4,19.4,61.1,11.1,8.3,,,,,published_pct,,counts_not_published
district,1203000,QUITMAN SCHOOL DISTRICT,Math,08,2026,71.0,46.4789,14.0845,39.4366,23.9437,22.5352,10,28,17,16,counts,,
district,1203000,QUITMAN SCHOOL DISTRICT,Science,ALL,2024,416.0,48.5,13.0,38.5,29.3,19.2,,,,,published_pct,,counts_not_published
district,1203000,QUITMAN SCHOOL DISTRICT,Science,ALL,2025,425.0,49.1,15.1,35.8,28.9,20.2,,,,,published_pct,,counts_not_published
district,1203000,QUITMAN SCHOOL DISTRICT,Science,ALL,2026,401.0,54.3641,13.7157,31.9202,30.6733,23.6908,55,128,123,95,counts,,
district,1203000,QUITMAN SCHOOL DISTRICT,Science,03,2024,63.0,60.3,11.1,28.6,36.5,23.8,,,,,published_pct,,counts_not_published
district,1203000,QUITMAN SCHOOL DISTRICT,Science,03,2025,79.0,51.9,13.9,34.2,25.3,26.6,,,,,published_pct,,counts_not_published
district,1203000,QUITMAN SCHOOL DISTRICT,Science,03,2026,57.0,64.9,8.8,26.3,33.3,31.6,,,,,published_pct,,counts_suppressed
district,1203000,QUITMAN SCHOOL DISTRICT,Science,04,2024,68.0,48.5,11.8,39.7,25.0,23.5,,,,,published_pct,,counts_not_published
district,1203000,QUITMAN SCHOOL DISTRICT,Science,04,2025,64.0,56.3,9.4,34.4,39.1,17.2,,,,,published_pct,,counts_not_published
district,1203000,QUITMAN SCHOOL DISTRICT,Science,04,2026,68.0,60.3,8.8,30.9,36.8,23.5,,,,,published_pct,,counts_suppressed
district,1203000,QUITMAN SCHOOL DISTRICT,Science,05,2024,65.0,35.4,24.6,40.0,24.6,10.8,,,,,published_pct,,counts_not_published
district,1203000,QUITMAN SCHOOL DISTRICT,Science,05,2025,73.0,52.1,20.5,27.4,23.3,28.8,,,,,published_pct,,counts_not_published
district,1203000,QUITMAN SCHOOL DISTRICT,Science,05,2026,66.0,56.0606,18.1818,25.7576,27.2727,28.7879,12,17,18,19,counts,,
district,1203000,QUITMAN SCHOOL DISTRICT,Science,06,2024,77.0,57.2,9.1,33.8,27.3,29.9,,,,,published_pct,,counts_not_published
district,1203000,QUITMAN SCHOOL DISTRICT,Science,06,2025,75.0,38.6,16.0,45.3,25.3,13.3,,,,,published_pct,,counts_not_published
district,1203000,QUITMAN SCHOOL DISTRICT,Science,06,2026,68.0,51.4706,22.0588,26.4706,27.9412,23.5294,15,18,19,16,counts,,
district,1203000,QUITMAN SCHOOL DISTRICT,Science,07,2024,66.0,39.4,16.7,43.9,31.8,7.6,,,,,published_pct,,counts_not_published
district,1203000,QUITMAN SCHOOL DISTRICT,Science,07,2025,73.0,52.0,9.6,38.4,30.1,21.9,,,,,published_pct,,counts_not_published
district,1203000,QUITMAN SCHOOL DISTRICT,Science,07,2026,71.0,39.5,11.3,49.3,28.2,11.3,,,,,published_pct,,counts_suppressed
district,1203000,QUITMAN SCHOOL DISTRICT,Science,08,2024,77.0,49.4,6.5,44.2,31.2,18.2,,,,,published_pct,,counts_not_published
district,1203000,QUITMAN SCHOOL DISTRICT,Science,08,2025,61.0,44.3,21.3,34.4,32.8,11.5,,,,,published_pct,,counts_not_published
district,1203000,QUITMAN SCHOOL DISTRICT,Science,08,2026,71.0,56.4,12.7,31.0,31.0,25.4,,,,,published_pct,,counts_suppressed
district,1203000,QUITMAN SCHOOL DISTRICT,Algebra,ALL,2024,85.0,25.9,30.6,43.5,16.5,9.4,,,,,published_pct,,counts_not_published
district,1203000,QUITMAN SCHOOL DISTRICT,Algebra,ALL,2025,75.0,46.7,21.3,32.0,30.7,16.0,,,,,published_pct,,counts_not_published
district,1203000,QUITMAN SCHOOL DISTRICT,Algebra,ALL,2026,34.0,29.4,29.4,41.2,26.5,2.9,,,,,published_pct,,counts_suppressed
district,1203000,QUITMAN SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1203000,QUITMAN SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1203000,QUITMAN SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1203000,QUITMAN SCHOOL DISTRICT,Algebra,08,2024,26.0,42.3,11.5,46.2,23.1,19.2,,,,,published_pct,,counts_not_published
district,1203000,QUITMAN SCHOOL DISTRICT,Algebra,08,2025,25.0,64.0,12.0,24.0,36.0,28.0,,,,,published_pct,,counts_not_published
district,1203000,QUITMAN SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1203000,QUITMAN SCHOOL DISTRICT,Algebra,09,2024,58.0,19.0,37.9,43.1,13.8,5.2,,,,,published_pct,,counts_not_published
district,1203000,QUITMAN SCHOOL DISTRICT,Algebra,09,2025,50.0,38.0,26.0,36.0,28.0,10.0,,,,,published_pct,,counts_not_published
district,1203000,QUITMAN SCHOOL DISTRICT,Algebra,09,2026,34.0,29.4,29.4,41.2,26.5,2.9,,,,,published_pct,,counts_suppressed
district,1203000,QUITMAN SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1203000,QUITMAN SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1203000,QUITMAN SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1203000,QUITMAN SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1203000,QUITMAN SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1203000,QUITMAN SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1203000,QUITMAN SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1203000,QUITMAN SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
district,1203000,QUITMAN SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,1203000,QUITMAN SCHOOL DISTRICT,Geometry,ALL,2024,74.0,21.7,48.6,29.7,12.2,9.5,,,,,published_pct,,counts_not_published
district,1203000,QUITMAN SCHOOL DISTRICT,Geometry,ALL,2025,84.0,40.5,40.5,19.0,17.9,22.6,,,,,published_pct,,counts_not_published
district,1203000,QUITMAN SCHOOL DISTRICT,Geometry,ALL,2026,74.0,25.7,37.8,36.5,16.2,9.5,,,,,published_pct,,counts_suppressed
district,1203000,QUITMAN SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1203000,QUITMAN SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1203000,QUITMAN SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1203000,QUITMAN SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1203000,QUITMAN SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1203000,QUITMAN SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1203000,QUITMAN SCHOOL DISTRICT,Geometry,10,2024,63.0,23.8,44.4,31.7,12.7,11.1,,,,,published_pct,,counts_not_published
district,1203000,QUITMAN SCHOOL DISTRICT,Geometry,10,2025,81.0,40.7,39.5,19.8,18.5,22.2,,,,,published_pct,,counts_not_published
district,1203000,QUITMAN SCHOOL DISTRICT,Geometry,10,2026,71.0,24.0,39.4,36.6,14.1,9.9,,,,,published_pct,,counts_suppressed
district,1203000,QUITMAN SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1203000,QUITMAN SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1203000,QUITMAN SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1203000,QUITMAN SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1203000,QUITMAN SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
district,1203000,QUITMAN SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,1203000,QUITMAN SCHOOL DISTRICT,Biology,ALL,2024,89.0,50.6,14.6,34.8,32.6,18.0,,,,,published_pct,,counts_not_published
district,1203000,QUITMAN SCHOOL DISTRICT,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1203000,QUITMAN SCHOOL DISTRICT,Biology,ALL,2026,78.0,48.7179,23.0769,28.2051,33.3333,15.3846,18,22,26,12,counts,,
district,1203000,QUITMAN SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1203000,QUITMAN SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1203000,QUITMAN SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1203000,QUITMAN SCHOOL DISTRICT,Biology,09,2024,82.0,52.4,13.4,34.1,34.1,18.3,,,,,published_pct,,counts_not_published
district,1203000,QUITMAN SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1203000,QUITMAN SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1203000,QUITMAN SCHOOL DISTRICT,Biology,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1203000,QUITMAN SCHOOL DISTRICT,Biology,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1203000,QUITMAN SCHOOL DISTRICT,Biology,10,2026,70.0,47.2,21.4,31.4,34.3,12.9,,,,,published_pct,,counts_suppressed
district,1203000,QUITMAN SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1203000,QUITMAN SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1203000,QUITMAN SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1203000,QUITMAN SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1203000,QUITMAN SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
district,1203000,QUITMAN SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
