entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,0506000,LEAD HILL SCHOOL DISTRICT,Math,07,2026,33.0,39.4,27.3,33.3,24.2,15.2,,,,,published_pct,,counts_suppressed
district,0506000,LEAD HILL SCHOOL DISTRICT,Math,08,2024,25.0,8.0,44.0,48.0,8.0,0.0,,,,,published_pct,,counts_not_published
district,0506000,LEAD HILL SCHOOL DISTRICT,Math,08,2025,20.0,10.0,45.0,45.0,10.0,0.0,,,,,published_pct,,counts_not_published
district,0506000,LEAD HILL SCHOOL DISTRICT,Math,08,2026,31.0,19.3,38.7,41.9,16.1,3.2,,,,,published_pct,,counts_suppressed
district,0506000,LEAD HILL SCHOOL DISTRICT,Science,ALL,2024,151.0,37.1,22.5,40.4,25.2,11.9,,,,,published_pct,,counts_not_published
district,0506000,LEAD HILL SCHOOL DISTRICT,Science,ALL,2025,145.0,29.7,31.7,38.6,21.4,8.3,,,,,published_pct,,counts_not_published
district,0506000,LEAD HILL SCHOOL DISTRICT,Science,ALL,2026,163.0,41.7178,25.1534,33.1288,28.2209,13.4969,41,54,46,22,counts,,
district,0506000,LEAD HILL SCHOOL DISTRICT,Science,03,2024,21.0,66.7,9.5,23.8,52.4,14.3,,,,,published_pct,,counts_not_published
district,0506000,LEAD HILL SCHOOL DISTRICT,Science,03,2025,17.0,41.1,11.8,47.1,23.5,17.6,,,,,published_pct,,counts_not_published
district,0506000,LEAD HILL SCHOOL DISTRICT,Science,03,2026,32.0,37.5,21.9,40.6,28.1,9.4,,,,,published_pct,,counts_suppressed
district,0506000,LEAD HILL SCHOOL DISTRICT,Science,04,2024,25.0,36.0,36.0,28.0,24.0,12.0,,,,,published_pct,,counts_not_published
district,0506000,LEAD HILL SCHOOL DISTRICT,Science,04,2025,28.0,35.7,35.7,28.6,21.4,14.3,,,,,published_pct,,counts_not_published
district,0506000,LEAD HILL SCHOOL DISTRICT,Science,04,2026,16.0,43.8,18.8,37.5,31.3,12.5,,,,,published_pct,,counts_suppressed
district,0506000,LEAD HILL SCHOOL DISTRICT,Science,05,2024,26.0,38.5,15.4,46.2,23.1,15.4,,,,,published_pct,,counts_not_published
district,0506000,LEAD HILL SCHOOL DISTRICT,Science,05,2025,24.0,20.9,37.5,41.7,16.7,4.2,,,,,published_pct,,counts_not_published
district,0506000,LEAD HILL SCHOOL DISTRICT,Science,05,2026,27.0,37.0,33.3,29.6,25.9,11.1,,,,,published_pct,,counts_suppressed
district,0506000,LEAD HILL SCHOOL DISTRICT,Science,06,2024,28.0,17.9,32.1,50.0,14.3,3.6,,,,,published_pct,,counts_not_published
district,0506000,LEAD HILL SCHOOL DISTRICT,Science,06,2025,29.0,41.3,24.1,34.5,31.0,10.3,,,,,published_pct,,counts_not_published
district,0506000,LEAD HILL SCHOOL DISTRICT,Science,06,2026,24.0,54.1,25.0,20.8,33.3,20.8,,,,,published_pct,,counts_suppressed
district,0506000,LEAD HILL SCHOOL DISTRICT,Science,07,2024,19.0,21.0,26.3,52.6,10.5,10.5,,,,,published_pct,,counts_not_published
district,0506000,LEAD HILL SCHOOL DISTRICT,Science,07,2025,26.0,19.2,46.2,34.6,19.2,0.0,,,,,published_pct,,counts_not_published
district,0506000,LEAD HILL SCHOOL DISTRICT,Science,07,2026,33.0,54.5,9.1,36.4,33.3,21.2,,,,,published_pct,,counts_suppressed
district,0506000,LEAD HILL SCHOOL DISTRICT,Science,08,2024,32.0,43.7,15.6,40.6,28.1,15.6,,,,,published_pct,,counts_not_published
district,0506000,LEAD HILL SCHOOL DISTRICT,Science,08,2025,21.0,19.1,28.6,52.4,14.3,4.8,,,,,published_pct,,counts_not_published
district,0506000,LEAD HILL SCHOOL DISTRICT,Science,08,2026,31.0,25.9,41.9,32.3,19.4,6.5,,,,,published_pct,,counts_suppressed
district,0506000,LEAD HILL SCHOOL DISTRICT,Algebra,ALL,2024,34.0,17.7,41.2,41.2,11.8,5.9,,,,,published_pct,,counts_not_published
district,0506000,LEAD HILL SCHOOL DISTRICT,Algebra,ALL,2025,29.0,17.2,58.6,24.1,17.2,0.0,,,,,published_pct,,counts_not_published
district,0506000,LEAD HILL SCHOOL DISTRICT,Algebra,ALL,2026,18.0,5.6,61.1,33.3,0.0,5.6,,,,,published_pct,,counts_suppressed
district,0506000,LEAD HILL SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0506000,LEAD HILL SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0506000,LEAD HILL SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0506000,LEAD HILL SCHOOL DISTRICT,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0506000,LEAD HILL SCHOOL DISTRICT,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0506000,LEAD HILL SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0506000,LEAD HILL SCHOOL DISTRICT,Algebra,09,2024,23.0,8.7,52.2,39.1,8.7,0.0,,,,,published_pct,,counts_not_published
district,0506000,LEAD HILL SCHOOL DISTRICT,Algebra,09,2025,27.0,11.1,63.0,25.9,11.1,0.0,,,,,published_pct,,counts_not_published
district,0506000,LEAD HILL SCHOOL DISTRICT,Algebra,09,2026,18.0,5.6,61.1,33.3,0.0,5.6,,,,,published_pct,,counts_suppressed
district,0506000,LEAD HILL SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0506000,LEAD HILL SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0506000,LEAD HILL SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0506000,LEAD HILL SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0506000,LEAD HILL SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0506000,LEAD HILL SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0506000,LEAD HILL SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0506000,LEAD HILL SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0506000,LEAD HILL SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0506000,LEAD HILL SCHOOL DISTRICT,Geometry,ALL,2024,36.0,2.8,77.8,19.4,2.8,0.0,,,,,published_pct,,counts_not_published
district,0506000,LEAD HILL SCHOOL DISTRICT,Geometry,ALL,2025,26.0,11.5,76.9,11.5,11.5,0.0,,,,,published_pct,,counts_not_published
district,0506000,LEAD HILL SCHOOL DISTRICT,Geometry,ALL,2026,32.0,12.5,68.8,18.8,12.5,0.0,,,,,published_pct,,counts_suppressed
district,0506000,LEAD HILL SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0506000,LEAD HILL SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0506000,LEAD HILL SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0506000,LEAD HILL SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0506000,LEAD HILL SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0506000,LEAD HILL SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0506000,LEAD HILL SCHOOL DISTRICT,Geometry,10,2024,29.0,0.0,86.2,13.8,0.0,0.0,,,,,published_pct,,counts_not_published
district,0506000,LEAD HILL SCHOOL DISTRICT,Geometry,10,2025,21.0,4.8,85.7,9.5,4.8,0.0,,,,,published_pct,,counts_not_published
district,0506000,LEAD HILL SCHOOL DISTRICT,Geometry,10,2026,28.0,14.3,64.3,21.4,14.3,0.0,,,,,published_pct,,counts_suppressed
district,0506000,LEAD HILL SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0506000,LEAD HILL SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0506000,LEAD HILL SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0506000,LEAD HILL SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0506000,LEAD HILL SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0506000,LEAD HILL SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0506000,LEAD HILL SCHOOL DISTRICT,Biology,ALL,2024,30.0,13.4,13.3,73.3,6.7,6.7,,,,,published_pct,,counts_not_published
district,0506000,LEAD HILL SCHOOL DISTRICT,Biology,ALL,2025,32.0,31.3,25.0,43.8,18.8,12.5,,,,,published_pct,,counts_not_published
district,0506000,LEAD HILL SCHOOL DISTRICT,Biology,ALL,2026,33.0,51.5,18.2,30.3,33.3,18.2,,,,,published_pct,,counts_suppressed
district,0506000,LEAD HILL SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0506000,LEAD HILL SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0506000,LEAD HILL SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0506000,LEAD HILL SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0506000,LEAD HILL SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0506000,LEAD HILL SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0506000,LEAD HILL SCHOOL DISTRICT,Biology,10,2024,28.0,10.7,14.3,75.0,7.1,3.6,,,,,published_pct,,counts_not_published
district,0506000,LEAD HILL SCHOOL DISTRICT,Biology,10,2025,28.0,35.7,25.0,39.3,21.4,14.3,,,,,published_pct,,counts_not_published
district,0506000,LEAD HILL SCHOOL DISTRICT,Biology,10,2026,31.0,54.9,19.4,25.8,35.5,19.4,,,,,published_pct,,counts_suppressed
district,0506000,LEAD HILL SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0506000,LEAD HILL SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0506000,LEAD HILL SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0506000,LEAD HILL SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0506000,LEAD HILL SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0506000,LEAD HILL SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
