entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,4003000,STAR CITY SCHOOL DISTRICT,Science,ALL,2025,641.0,24.9,35.6,39.6,18.3,6.6,,,,,published_pct,,counts_not_published
district,4003000,STAR CITY SCHOOL DISTRICT,Science,ALL,2026,557.0,32.675,26.93,40.395,23.6984,8.9767,150,225,132,50,counts,,
district,4003000,STAR CITY SCHOOL DISTRICT,Science,03,2024,95.0,30.5,30.5,38.9,26.3,4.2,,,,,published_pct,,counts_not_published
district,4003000,STAR CITY SCHOOL DISTRICT,Science,03,2025,116.0,27.6,30.2,42.2,16.4,11.2,,,,,published_pct,,counts_not_published
district,4003000,STAR CITY SCHOOL DISTRICT,Science,03,2026,90.0,35.5556,24.4444,40.0,24.4444,11.1111,22,36,22,10,counts,,
district,4003000,STAR CITY SCHOOL DISTRICT,Science,04,2024,102.0,27.4,37.3,35.3,18.6,8.8,,,,,published_pct,,counts_not_published
district,4003000,STAR CITY SCHOOL DISTRICT,Science,04,2025,98.0,29.6,32.7,37.8,27.6,2.0,,,,,published_pct,,counts_not_published
district,4003000,STAR CITY SCHOOL DISTRICT,Science,04,2026,105.0,39.0476,23.8095,37.1429,20.0,19.0476,25,39,21,20,counts,,
district,4003000,STAR CITY SCHOOL DISTRICT,Science,05,2024,96.0,22.9,38.5,38.5,21.9,1.0,,,,,published_pct,,counts_not_published
district,4003000,STAR CITY SCHOOL DISTRICT,Science,05,2025,108.0,19.4,43.5,37.0,11.1,8.3,,,,,published_pct,,counts_not_published
district,4003000,STAR CITY SCHOOL DISTRICT,Science,05,2026,85.0,31.8,24.7,43.5,30.6,1.2,,,,,published_pct,,counts_suppressed
district,4003000,STAR CITY SCHOOL DISTRICT,Science,06,2024,101.0,20.8,37.6,41.6,17.8,3.0,,,,,published_pct,,counts_not_published
district,4003000,STAR CITY SCHOOL DISTRICT,Science,06,2025,102.0,13.8,44.1,42.2,11.8,2.0,,,,,published_pct,,counts_not_published
district,4003000,STAR CITY SCHOOL DISTRICT,Science,06,2026,100.0,22.0,41.0,37.0,18.0,4.0,,,,,published_pct,,counts_suppressed
district,4003000,STAR CITY SCHOOL DISTRICT,Science,07,2024,113.0,24.8,28.3,46.9,20.4,4.4,,,,,published_pct,,counts_not_published
district,4003000,STAR CITY SCHOOL DISTRICT,Science,07,2025,97.0,23.8,27.8,48.5,18.6,5.2,,,,,published_pct,,counts_not_published
district,4003000,STAR CITY SCHOOL DISTRICT,Science,07,2026,88.0,21.6,30.7,47.7,15.9,5.7,,,,,published_pct,,counts_suppressed
district,4003000,STAR CITY SCHOOL DISTRICT,Science,08,2024,124.0,26.6,35.5,37.9,21.0,5.6,,,,,published_pct,,counts_not_published
district,4003000,STAR CITY SCHOOL DISTRICT,Science,08,2025,120.0,33.4,35.0,31.7,24.2,9.2,,,,,published_pct,,counts_not_published
district,4003000,STAR CITY SCHOOL DISTRICT,Science,08,2026,89.0,46.0674,15.7303,38.2022,34.8315,11.236,14,34,31,10,counts,,
district,4003000,STAR CITY SCHOOL DISTRICT,Algebra,ALL,2024,106.0,16.0,39.6,44.3,16.0,0.0,,,,,published_pct,,counts_not_published
district,4003000,STAR CITY SCHOOL DISTRICT,Algebra,ALL,2025,105.0,8.6,59.0,32.4,8.6,0.0,,,,,published_pct,,counts_not_published
district,4003000,STAR CITY SCHOOL DISTRICT,Algebra,ALL,2026,115.0,32.1739,33.913,33.913,21.7391,10.4348,39,39,25,12,counts,,
district,4003000,STAR CITY SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4003000,STAR CITY SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4003000,STAR CITY SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4003000,STAR CITY SCHOOL DISTRICT,Algebra,08,2024,25.0,16.0,12.0,72.0,16.0,0.0,,,,,published_pct,,counts_not_published
district,4003000,STAR CITY SCHOOL DISTRICT,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4003000,STAR CITY SCHOOL DISTRICT,Algebra,08,2026,13.0,84.6,0.0,15.4,53.8,30.8,,,,,published_pct,,counts_suppressed
district,4003000,STAR CITY SCHOOL DISTRICT,Algebra,09,2024,80.0,16.3,47.5,36.3,16.3,0.0,,,,,published_pct,,counts_not_published
district,4003000,STAR CITY SCHOOL DISTRICT,Algebra,09,2025,104.0,8.7,58.7,32.7,8.7,0.0,,,,,published_pct,,counts_not_published
district,4003000,STAR CITY SCHOOL DISTRICT,Algebra,09,2026,102.0,25.4,38.2,36.3,17.6,7.8,,,,,published_pct,,counts_suppressed
district,4003000,STAR CITY SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4003000,STAR CITY SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4003000,STAR CITY SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4003000,STAR CITY SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4003000,STAR CITY SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4003000,STAR CITY SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4003000,STAR CITY SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4003000,STAR CITY SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4003000,STAR CITY SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4003000,STAR CITY SCHOOL DISTRICT,Geometry,ALL,2024,118.0,11.0,57.6,31.4,9.3,1.7,,,,,published_pct,,counts_not_published
district,4003000,STAR CITY SCHOOL DISTRICT,Geometry,ALL,2025,98.0,27.6,40.8,31.6,24.5,3.1,,,,,published_pct,,counts_not_published
district,4003000,STAR CITY SCHOOL DISTRICT,Geometry,ALL,2026,93.0,2.2,75.3,22.6,2.2,0.0,,,,,published_pct,,counts_suppressed
district,4003000,STAR CITY SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4003000,STAR CITY SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4003000,STAR CITY SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4003000,STAR CITY SCHOOL DISTRICT,Geometry,09,2024,22.0,50.0,4.5,45.5,40.9,9.1,,,,,published_pct,,counts_not_published
district,4003000,STAR CITY SCHOOL DISTRICT,Geometry,09,2025,23.0,56.5,4.3,39.1,52.2,4.3,,,,,published_pct,,counts_not_published
district,4003000,STAR CITY SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4003000,STAR CITY SCHOOL DISTRICT,Geometry,10,2024,96.0,2.1,69.8,28.1,2.1,0.0,,,,,published_pct,,counts_not_published
district,4003000,STAR CITY SCHOOL DISTRICT,Geometry,10,2025,73.0,17.8,52.1,30.1,15.1,2.7,,,,,published_pct,,counts_not_published
district,4003000,STAR CITY SCHOOL DISTRICT,Geometry,10,2026,91.0,2.2,74.7,23.1,2.2,0.0,,,,,published_pct,,counts_suppressed
district,4003000,STAR CITY SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4003000,STAR CITY SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4003000,STAR CITY SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4003000,STAR CITY SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4003000,STAR CITY SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4003000,STAR CITY SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4003000,STAR CITY SCHOOL DISTRICT,Biology,ALL,2024,124.0,28.2,24.2,47.6,24.2,4.0,,,,,published_pct,,counts_not_published
district,4003000,STAR CITY SCHOOL DISTRICT,Biology,ALL,2025,102.0,39.2,23.5,37.3,33.3,5.9,,,,,published_pct,,counts_not_published
district,4003000,STAR CITY SCHOOL DISTRICT,Biology,ALL,2026,118.0,26.3,28.8,44.9,21.2,5.1,,,,,published_pct,,counts_suppressed
district,4003000,STAR CITY SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4003000,STAR CITY SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4003000,STAR CITY SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4003000,STAR CITY SCHOOL DISTRICT,Biology,09,2024,26.0,42.3,3.8,53.8,34.6,7.7,,,,,published_pct,,counts_not_published
district,4003000,STAR CITY SCHOOL DISTRICT,Biology,09,2025,35.0,42.9,11.4,45.7,34.3,8.6,,,,,published_pct,,counts_not_published
district,4003000,STAR CITY SCHOOL DISTRICT,Biology,09,2026,30.0,36.6,13.3,50.0,23.3,13.3,,,,,published_pct,,counts_suppressed
district,4003000,STAR CITY SCHOOL DISTRICT,Biology,10,2024,94.0,22.3,29.8,47.9,20.2,2.1,,,,,published_pct,,counts_not_published
district,4003000,STAR CITY SCHOOL DISTRICT,Biology,10,2025,62.0,38.7,27.4,33.9,33.9,4.8,,,,,published_pct,,counts_not_published
district,4003000,STAR CITY SCHOOL DISTRICT,Biology,10,2026,85.0,21.2,34.1,44.7,18.8,2.4,,,,,published_pct,,counts_suppressed
district,4003000,STAR CITY SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4003000,STAR CITY SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4003000,STAR CITY SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4003000,STAR CITY SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4003000,STAR CITY SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4003000,STAR CITY SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
