entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,1705000,VAN BUREN SCHOOL DISTRICT,Reading,06,2025,435.0,40.9,17.7,41.4,27.6,13.3,,,,,published_pct,,counts_not_published
district,1705000,VAN BUREN SCHOOL DISTRICT,Reading,06,2026,431.0,41.2993,20.1856,38.5151,26.4501,14.8492,87,166,114,64,counts,,
district,1705000,VAN BUREN SCHOOL DISTRICT,Reading,07,2024,421.0,26.6,28.5,44.9,18.8,7.8,,,,,published_pct,,counts_not_published
district,1705000,VAN BUREN SCHOOL DISTRICT,Reading,07,2025,410.0,34.4,27.1,38.5,21.7,12.7,,,,,published_pct,,counts_not_published
district,1705000,VAN BUREN SCHOOL DISTRICT,Reading,07,2026,437.0,39.5881,22.4256,37.9863,30.6636,8.9245,98,166,134,39,counts,,
district,1705000,VAN BUREN SCHOOL DISTRICT,Reading,08,2024,465.0,33.0,28.6,38.5,22.2,10.8,,,,,published_pct,,counts_not_published
district,1705000,VAN BUREN SCHOOL DISTRICT,Reading,08,2025,418.0,32.8,24.9,42.3,24.9,7.9,,,,,published_pct,,counts_not_published
district,1705000,VAN BUREN SCHOOL DISTRICT,Reading,08,2026,410.0,37.561,25.3659,37.0732,27.561,10.0,104,152,113,41,counts,,
district,1705000,VAN BUREN SCHOOL DISTRICT,Reading,09,2024,463.0,28.7,30.2,41.0,22.2,6.5,,,,,published_pct,,counts_not_published
district,1705000,VAN BUREN SCHOOL DISTRICT,Reading,09,2025,456.0,37.3,24.6,38.2,23.9,13.4,,,,,published_pct,,counts_not_published
district,1705000,VAN BUREN SCHOOL DISTRICT,Reading,09,2026,415.0,38.0723,24.0964,37.8313,26.2651,11.8072,100,157,109,49,counts,,
district,1705000,VAN BUREN SCHOOL DISTRICT,Reading,10,2024,437.0,37.3,21.7,41.0,28.6,8.7,,,,,published_pct,,counts_not_published
district,1705000,VAN BUREN SCHOOL DISTRICT,Reading,10,2025,441.0,42.0,17.9,40.1,28.6,13.4,,,,,published_pct,,counts_not_published
district,1705000,VAN BUREN SCHOOL DISTRICT,Reading,10,2026,435.0,43.6782,20.9195,35.4023,26.2069,17.4713,91,154,114,76,counts,,
district,1705000,VAN BUREN SCHOOL DISTRICT,Math,ALL,2024,2413.0,38.6,27.7,33.7,25.6,13.0,,,,,published_pct,,counts_not_published
district,1705000,VAN BUREN SCHOOL DISTRICT,Math,ALL,2025,2406.0,42.3,26.3,31.5,28.5,13.8,,,,,published_pct,,counts_not_published
district,1705000,VAN BUREN SCHOOL DISTRICT,Math,ALL,2026,2391.0,45.0439,24.2576,30.6985,28.2727,16.7712,580,734,676,401,counts,,
district,1705000,VAN BUREN SCHOOL DISTRICT,Math,03,2024,422.0,35.5,30.3,34.1,27.0,8.5,,,,,published_pct,,counts_not_published
district,1705000,VAN BUREN SCHOOL DISTRICT,Math,03,2025,425.0,43.3,25.4,31.3,30.8,12.5,,,,,published_pct,,counts_not_published
district,1705000,VAN BUREN SCHOOL DISTRICT,Math,03,2026,430.0,46.9767,23.4884,29.5349,31.1628,15.814,101,127,134,68,counts,,
district,1705000,VAN BUREN SCHOOL DISTRICT,Math,04,2024,430.0,37.7,26.5,35.8,26.3,11.4,,,,,published_pct,,counts_not_published
district,1705000,VAN BUREN SCHOOL DISTRICT,Math,04,2025,424.0,44.8,25.7,29.5,30.2,14.6,,,,,published_pct,,counts_not_published
district,1705000,VAN BUREN SCHOOL DISTRICT,Math,04,2026,426.0,52.1127,19.2488,28.6385,32.8638,19.2488,82,122,140,82,counts,,
district,1705000,VAN BUREN SCHOOL DISTRICT,Math,05,2024,442.0,43.6,27.1,29.2,26.9,16.7,,,,,published_pct,,counts_not_published
district,1705000,VAN BUREN SCHOOL DISTRICT,Math,05,2025,436.0,41.7,29.8,28.4,28.2,13.5,,,,,published_pct,,counts_not_published
district,1705000,VAN BUREN SCHOOL DISTRICT,Math,05,2026,413.0,46.247,30.5085,23.2446,25.1816,21.0654,126,96,104,87,counts,,
district,1705000,VAN BUREN SCHOOL DISTRICT,Math,06,2024,405.0,50.2,23.0,26.9,30.4,19.8,,,,,published_pct,,counts_not_published
district,1705000,VAN BUREN SCHOOL DISTRICT,Math,06,2025,435.0,50.4,18.2,31.5,30.6,19.8,,,,,published_pct,,counts_not_published
district,1705000,VAN BUREN SCHOOL DISTRICT,Math,06,2026,430.0,52.7907,14.8837,32.3256,33.9535,18.8372,64,139,146,81,counts,,
district,1705000,VAN BUREN SCHOOL DISTRICT,Math,07,2024,419.0,39.2,26.0,34.8,25.8,13.4,,,,,published_pct,,counts_not_published
district,1705000,VAN BUREN SCHOOL DISTRICT,Math,07,2025,407.0,43.0,30.5,26.5,28.7,14.3,,,,,published_pct,,counts_not_published
district,1705000,VAN BUREN SCHOOL DISTRICT,Math,07,2026,431.0,40.6032,27.8422,31.5545,23.8979,16.7053,120,136,103,72,counts,,
district,1705000,VAN BUREN SCHOOL DISTRICT,Math,08,2024,295.0,19.7,35.6,44.7,13.6,6.1,,,,,published_pct,,counts_not_published
district,1705000,VAN BUREN SCHOOL DISTRICT,Math,08,2025,279.0,23.7,29.4,47.0,19.0,4.7,,,,,published_pct,,counts_not_published
district,1705000,VAN BUREN SCHOOL DISTRICT,Math,08,2026,261.0,22.9885,33.3333,43.6782,18.7739,4.2146,87,114,49,11,counts,,
district,1705000,VAN BUREN SCHOOL DISTRICT,Science,ALL,2024,2586.0,34.0,27.8,38.2,23.7,10.3,,,,,published_pct,,counts_not_published
district,1705000,VAN BUREN SCHOOL DISTRICT,Science,ALL,2025,2548.0,36.7,26.6,36.6,25.6,11.1,,,,,published_pct,,counts_not_published
district,1705000,VAN BUREN SCHOOL DISTRICT,Science,ALL,2026,2545.0,40.1179,24.558,35.3242,26.5226,13.5953,625,899,675,346,counts,,
district,1705000,VAN BUREN SCHOOL DISTRICT,Science,03,2024,422.0,32.2,30.3,37.4,23.0,9.2,,,,,published_pct,,counts_not_published
district,1705000,VAN BUREN SCHOOL DISTRICT,Science,03,2025,425.0,37.9,26.8,35.3,26.1,11.8,,,,,published_pct,,counts_not_published
district,1705000,VAN BUREN SCHOOL DISTRICT,Science,03,2026,430.0,39.3023,23.4884,37.2093,26.5116,12.7907,101,160,114,55,counts,,
district,1705000,VAN BUREN SCHOOL DISTRICT,Science,04,2024,431.0,29.9,32.5,37.6,22.5,7.4,,,,,published_pct,,counts_not_published
district,1705000,VAN BUREN SCHOOL DISTRICT,Science,04,2025,424.0,37.3,31.8,30.9,26.9,10.4,,,,,published_pct,,counts_not_published
district,1705000,VAN BUREN SCHOOL DISTRICT,Science,04,2026,426.0,40.6103,20.4225,38.9671,28.4038,12.2066,87,166,121,52,counts,,
district,1705000,VAN BUREN SCHOOL DISTRICT,Science,05,2024,442.0,34.8,29.4,35.7,24.4,10.4,,,,,published_pct,,counts_not_published
district,1705000,VAN BUREN SCHOOL DISTRICT,Science,05,2025,436.0,33.1,33.0,33.9,24.8,8.3,,,,,published_pct,,counts_not_published
district,1705000,VAN BUREN SCHOOL DISTRICT,Science,05,2026,413.0,38.0145,32.9298,29.0557,25.908,12.1065,136,120,107,50,counts,,
district,1705000,VAN BUREN SCHOOL DISTRICT,Science,06,2024,405.0,38.3,24.0,37.8,24.7,13.6,,,,,published_pct,,counts_not_published
district,1705000,VAN BUREN SCHOOL DISTRICT,Science,06,2025,435.0,40.5,20.2,39.3,24.6,15.9,,,,,published_pct,,counts_not_published
district,1705000,VAN BUREN SCHOOL DISTRICT,Science,06,2026,430.0,42.3256,19.5349,38.1395,23.9535,18.3721,84,164,103,79,counts,,
district,1705000,VAN BUREN SCHOOL DISTRICT,Science,07,2024,421.0,33.3,25.2,41.6,24.0,9.3,,,,,published_pct,,counts_not_published
district,1705000,VAN BUREN SCHOOL DISTRICT,Science,07,2025,410.0,36.1,24.6,39.3,27.6,8.5,,,,,published_pct,,counts_not_published
district,1705000,VAN BUREN SCHOOL DISTRICT,Science,07,2026,437.0,42.1053,24.2563,33.6384,30.4348,11.6705,106,147,133,51,counts,,
district,1705000,VAN BUREN SCHOOL DISTRICT,Science,08,2024,465.0,35.5,25.4,39.1,23.7,11.8,,,,,published_pct,,counts_not_published
district,1705000,VAN BUREN SCHOOL DISTRICT,Science,08,2025,418.0,35.9,23.2,40.9,23.9,12.0,,,,,published_pct,,counts_not_published
district,1705000,VAN BUREN SCHOOL DISTRICT,Science,08,2026,409.0,38.1418,27.1394,34.7188,23.7164,14.4254,111,142,97,59,counts,,
district,1705000,VAN BUREN SCHOOL DISTRICT,Algebra,ALL,2024,471.0,26.1,47.6,26.3,15.3,10.8,,,,,published_pct,,counts_not_published
district,1705000,VAN BUREN SCHOOL DISTRICT,Algebra,ALL,2025,427.0,35.4,28.1,36.5,21.1,14.3,,,,,published_pct,,counts_not_published
district,1705000,VAN BUREN SCHOOL DISTRICT,Algebra,ALL,2026,433.0,45.7275,19.3995,34.873,26.097,19.6305,84,151,113,85,counts,,
district,1705000,VAN BUREN SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1705000,VAN BUREN SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1705000,VAN BUREN SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1705000,VAN BUREN SCHOOL DISTRICT,Algebra,08,2024,170.0,61.2,12.9,25.9,34.7,26.5,,,,,published_pct,,counts_not_published
district,1705000,VAN BUREN SCHOOL DISTRICT,Algebra,08,2025,137.0,64.2,10.2,25.5,37.2,27.0,,,,,published_pct,,counts_not_published
district,1705000,VAN BUREN SCHOOL DISTRICT,Algebra,08,2026,147.0,67.4,2.7,29.9,32.7,34.7,,,,,published_pct,,counts_suppressed
district,1705000,VAN BUREN SCHOOL DISTRICT,Algebra,09,2024,299.0,5.7,67.6,26.8,4.0,1.7,,,,,published_pct,,counts_not_published
district,1705000,VAN BUREN SCHOOL DISTRICT,Algebra,09,2025,287.0,20.9,36.9,42.2,13.6,7.3,,,,,published_pct,,counts_not_published
district,1705000,VAN BUREN SCHOOL DISTRICT,Algebra,09,2026,280.0,33.2143,28.5714,38.2143,23.2143,10.0,80,107,65,28,counts,,
district,1705000,VAN BUREN SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1705000,VAN BUREN SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1705000,VAN BUREN SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1705000,VAN BUREN SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1705000,VAN BUREN SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1705000,VAN BUREN SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1705000,VAN BUREN SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1705000,VAN BUREN SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1705000,VAN BUREN SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1705000,VAN BUREN SCHOOL DISTRICT,Geometry,ALL,2024,476.0,14.0,56.5,29.4,11.1,2.9,,,,,published_pct,,counts_not_published
district,1705000,VAN BUREN SCHOOL DISTRICT,Geometry,ALL,2025,454.0,23.8,46.5,29.7,13.4,10.4,,,,,published_pct,,counts_not_published
district,1705000,VAN BUREN SCHOOL DISTRICT,Geometry,ALL,2026,401.0,30.6733,43.8903,25.4364,16.2095,14.4638,176,102,65,58,counts,,
district,1705000,VAN BUREN SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1705000,VAN BUREN SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1705000,VAN BUREN SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1705000,VAN BUREN SCHOOL DISTRICT,Geometry,09,2024,160.0,31.3,25.6,43.1,25.0,6.3,,,,,published_pct,,counts_not_published
district,1705000,VAN BUREN SCHOOL DISTRICT,Geometry,09,2025,168.0,49.4,17.3,33.3,23.2,26.2,,,,,published_pct,,counts_not_published
district,1705000,VAN BUREN SCHOOL DISTRICT,Geometry,09,2026,133.0,61.6541,10.5263,27.8195,27.8195,33.8346,14,37,37,45,counts,,
district,1705000,VAN BUREN SCHOOL DISTRICT,Geometry,10,2024,304.0,5.2,72.0,22.7,3.9,1.3,,,,,published_pct,,counts_not_published
district,1705000,VAN BUREN SCHOOL DISTRICT,Geometry,10,2025,280.0,8.3,63.9,27.9,7.9,0.4,,,,,published_pct,,counts_not_published
district,1705000,VAN BUREN SCHOOL DISTRICT,Geometry,10,2026,260.0,14.2308,61.1538,24.6154,10.3846,3.8462,159,64,27,10,counts,,
district,1705000,VAN BUREN SCHOOL DISTRICT,Geometry,11,2024,10.0,10.0,70.0,20.0,10.0,0.0,,,,,published_pct,,counts_not_published
district,1705000,VAN BUREN SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1705000,VAN BUREN SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1705000,VAN BUREN SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1705000,VAN BUREN SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1705000,VAN BUREN SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1705000,VAN BUREN SCHOOL DISTRICT,Biology,ALL,2024,446.0,37.5,21.5,41.0,26.7,10.8,,,,,published_pct,,counts_not_published
district,1705000,VAN BUREN SCHOOL DISTRICT,Biology,ALL,2025,436.0,40.1,19.7,40.1,26.8,13.3,,,,,published_pct,,counts_not_published
district,1705000,VAN BUREN SCHOOL DISTRICT,Biology,ALL,2026,430.0,38.6047,23.9535,37.4419,26.0465,12.5581,103,161,112,54,counts,,
district,1705000,VAN BUREN SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1705000,VAN BUREN SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1705000,VAN BUREN SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1705000,VAN BUREN SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1705000,VAN BUREN SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1705000,VAN BUREN SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1705000,VAN BUREN SCHOOL DISTRICT,Biology,10,2024,426.0,37.3,21.4,41.3,26.5,10.8,,,,,published_pct,,counts_not_published
district,1705000,VAN BUREN SCHOOL DISTRICT,Biology,10,2025,428.0,40.2,19.4,40.4,26.6,13.6,,,,,published_pct,,counts_not_published
district,1705000,VAN BUREN SCHOOL DISTRICT,Biology,10,2026,425.0,38.3529,24.2353,37.4118,25.8824,12.4706,103,159,110,53,counts,,
district,1705000,VAN BUREN SCHOOL DISTRICT,Biology,11,2024,10.0,30.0,40.0,30.0,20.0,10.0,,,,,published_pct,,counts_not_published
district,1705000,VAN BUREN SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1705000,VAN BUREN SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1705000,VAN BUREN SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1705000,VAN BUREN SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1705000,VAN BUREN SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
