entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,5303000,PERRYVILLE SCHOOL DISTRICT,Science,03,2026,63.0,53.9,12.7,33.3,46.0,7.9,,,,,published_pct,,counts_suppressed
district,5303000,PERRYVILLE SCHOOL DISTRICT,Science,04,2024,68.0,29.4,29.4,41.2,20.6,8.8,,,,,published_pct,,counts_not_published
district,5303000,PERRYVILLE SCHOOL DISTRICT,Science,04,2025,71.0,33.9,25.4,40.8,25.4,8.5,,,,,published_pct,,counts_not_published
district,5303000,PERRYVILLE SCHOOL DISTRICT,Science,04,2026,66.0,34.8,28.8,36.4,21.2,13.6,,,,,published_pct,,counts_suppressed
district,5303000,PERRYVILLE SCHOOL DISTRICT,Science,05,2024,66.0,25.7,24.2,50.0,21.2,4.5,,,,,published_pct,,counts_not_published
district,5303000,PERRYVILLE SCHOOL DISTRICT,Science,05,2025,64.0,39.1,28.1,32.8,25.0,14.1,,,,,published_pct,,counts_not_published
district,5303000,PERRYVILLE SCHOOL DISTRICT,Science,05,2026,74.0,40.6,23.0,36.5,28.4,12.2,,,,,published_pct,,counts_suppressed
district,5303000,PERRYVILLE SCHOOL DISTRICT,Science,06,2024,77.0,29.9,19.5,50.6,20.8,9.1,,,,,published_pct,,counts_not_published
district,5303000,PERRYVILLE SCHOOL DISTRICT,Science,06,2025,65.0,38.4,21.5,40.0,29.2,9.2,,,,,published_pct,,counts_not_published
district,5303000,PERRYVILLE SCHOOL DISTRICT,Science,06,2026,64.0,37.5,26.6,35.9,25.0,12.5,,,,,published_pct,,counts_suppressed
district,5303000,PERRYVILLE SCHOOL DISTRICT,Science,07,2024,58.0,27.6,24.1,48.3,25.9,1.7,,,,,published_pct,,counts_not_published
district,5303000,PERRYVILLE SCHOOL DISTRICT,Science,07,2025,72.0,37.5,19.4,43.1,27.8,9.7,,,,,published_pct,,counts_not_published
district,5303000,PERRYVILLE SCHOOL DISTRICT,Science,07,2026,59.0,40.7,28.8,30.5,33.9,6.8,,,,,published_pct,,counts_suppressed
district,5303000,PERRYVILLE SCHOOL DISTRICT,Science,08,2024,68.0,16.1,36.8,47.1,13.2,2.9,,,,,published_pct,,counts_not_published
district,5303000,PERRYVILLE SCHOOL DISTRICT,Science,08,2025,66.0,27.2,25.8,47.0,13.6,13.6,,,,,published_pct,,counts_not_published
district,5303000,PERRYVILLE SCHOOL DISTRICT,Science,08,2026,65.0,43.0,16.9,40.0,33.8,9.2,,,,,published_pct,,counts_suppressed
district,5303000,PERRYVILLE SCHOOL DISTRICT,Algebra,ALL,2024,76.0,15.7,44.7,39.5,11.8,3.9,,,,,published_pct,,counts_not_published
district,5303000,PERRYVILLE SCHOOL DISTRICT,Algebra,ALL,2025,60.0,25.0,45.0,30.0,20.0,5.0,,,,,published_pct,,counts_not_published
district,5303000,PERRYVILLE SCHOOL DISTRICT,Algebra,ALL,2026,65.0,46.1538,20.0,33.8462,30.7692,15.3846,13,22,20,10,counts,,
district,5303000,PERRYVILLE SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5303000,PERRYVILLE SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5303000,PERRYVILLE SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5303000,PERRYVILLE SCHOOL DISTRICT,Algebra,08,2024,26.0,26.9,23.1,50.0,23.1,3.8,,,,,published_pct,,counts_not_published
district,5303000,PERRYVILLE SCHOOL DISTRICT,Algebra,08,2025,18.0,44.4,22.2,33.3,33.3,11.1,,,,,published_pct,,counts_not_published
district,5303000,PERRYVILLE SCHOOL DISTRICT,Algebra,08,2026,25.0,64.0,0.0,36.0,44.0,20.0,,,,,published_pct,,counts_suppressed
district,5303000,PERRYVILLE SCHOOL DISTRICT,Algebra,09,2024,43.0,9.4,53.5,37.2,4.7,4.7,,,,,published_pct,,counts_not_published
district,5303000,PERRYVILLE SCHOOL DISTRICT,Algebra,09,2025,42.0,16.7,54.8,28.6,14.3,2.4,,,,,published_pct,,counts_not_published
district,5303000,PERRYVILLE SCHOOL DISTRICT,Algebra,09,2026,39.0,35.9,33.3,30.8,23.1,12.8,,,,,published_pct,,counts_suppressed
district,5303000,PERRYVILLE SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5303000,PERRYVILLE SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5303000,PERRYVILLE SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5303000,PERRYVILLE SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5303000,PERRYVILLE SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5303000,PERRYVILLE SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
district,5303000,PERRYVILLE SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5303000,PERRYVILLE SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5303000,PERRYVILLE SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,5303000,PERRYVILLE SCHOOL DISTRICT,Geometry,ALL,2024,62.0,8.0,66.1,25.8,4.8,3.2,,,,,published_pct,,counts_not_published
district,5303000,PERRYVILLE SCHOOL DISTRICT,Geometry,ALL,2025,66.0,10.6,57.6,31.8,7.6,3.0,,,,,published_pct,,counts_not_published
district,5303000,PERRYVILLE SCHOOL DISTRICT,Geometry,ALL,2026,58.0,15.5,70.7,13.8,10.3,5.2,,,,,published_pct,,counts_suppressed
district,5303000,PERRYVILLE SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5303000,PERRYVILLE SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5303000,PERRYVILLE SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5303000,PERRYVILLE SCHOOL DISTRICT,Geometry,09,2024,25.0,20.0,36.0,44.0,12.0,8.0,,,,,published_pct,,counts_not_published
district,5303000,PERRYVILLE SCHOOL DISTRICT,Geometry,09,2025,23.0,26.0,26.1,47.8,21.7,4.3,,,,,published_pct,,counts_not_published
district,5303000,PERRYVILLE SCHOOL DISTRICT,Geometry,09,2026,16.0,37.6,43.8,18.8,18.8,18.8,,,,,published_pct,,counts_suppressed
district,5303000,PERRYVILLE SCHOOL DISTRICT,Geometry,10,2024,31.0,0.0,83.9,16.1,0.0,0.0,,,,,published_pct,,counts_not_published
district,5303000,PERRYVILLE SCHOOL DISTRICT,Geometry,10,2025,39.0,2.6,74.4,23.1,0.0,2.6,,,,,published_pct,,counts_not_published
district,5303000,PERRYVILLE SCHOOL DISTRICT,Geometry,10,2026,42.0,7.1,81.0,11.9,7.1,0.0,,,,,published_pct,,counts_suppressed
district,5303000,PERRYVILLE SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5303000,PERRYVILLE SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5303000,PERRYVILLE SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
district,5303000,PERRYVILLE SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5303000,PERRYVILLE SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5303000,PERRYVILLE SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,5303000,PERRYVILLE SCHOOL DISTRICT,Biology,ALL,2024,52.0,34.6,23.1,42.3,25.0,9.6,,,,,published_pct,,counts_not_published
district,5303000,PERRYVILLE SCHOOL DISTRICT,Biology,ALL,2025,64.0,39.1,15.6,45.3,25.0,14.1,,,,,published_pct,,counts_not_published
district,5303000,PERRYVILLE SCHOOL DISTRICT,Biology,ALL,2026,61.0,37.7,19.7,42.6,32.8,4.9,,,,,published_pct,,counts_suppressed
district,5303000,PERRYVILLE SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5303000,PERRYVILLE SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5303000,PERRYVILLE SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5303000,PERRYVILLE SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5303000,PERRYVILLE SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5303000,PERRYVILLE SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5303000,PERRYVILLE SCHOOL DISTRICT,Biology,10,2024,52.0,34.6,23.1,42.3,25.0,9.6,,,,,published_pct,,counts_not_published
district,5303000,PERRYVILLE SCHOOL DISTRICT,Biology,10,2025,62.0,38.7,14.5,46.8,25.8,12.9,,,,,published_pct,,counts_not_published
district,5303000,PERRYVILLE SCHOOL DISTRICT,Biology,10,2026,61.0,37.7,19.7,42.6,32.8,4.9,,,,,published_pct,,counts_suppressed
district,5303000,PERRYVILLE SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5303000,PERRYVILLE SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5303000,PERRYVILLE SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
district,5303000,PERRYVILLE SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5303000,PERRYVILLE SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5303000,PERRYVILLE SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
