entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Reading,08,2024,53.0,45.3,18.9,35.8,28.3,17.0,,,,,published_pct,,counts_not_published
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Reading,08,2025,44.0,36.4,25.0,38.6,20.5,15.9,,,,,published_pct,,counts_not_published
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Reading,08,2026,49.0,44.9,20.4,34.7,28.6,16.3,,,,,published_pct,,counts_suppressed
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Reading,09,2024,61.0,44.2,19.7,36.1,34.4,9.8,,,,,published_pct,,counts_not_published
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Reading,09,2025,54.0,44.4,25.9,29.6,33.3,11.1,,,,,published_pct,,counts_not_published
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Reading,09,2026,45.0,44.5,22.2,33.3,26.7,17.8,,,,,published_pct,,counts_suppressed
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Reading,10,2024,48.0,50.1,12.5,37.5,31.3,18.8,,,,,published_pct,,counts_not_published
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Reading,10,2025,59.0,49.2,18.6,32.2,37.3,11.9,,,,,published_pct,,counts_not_published
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Reading,10,2026,45.0,57.7,11.1,31.1,33.3,24.4,,,,,published_pct,,counts_suppressed
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Math,ALL,2024,250.0,53.6,17.6,28.8,35.2,18.4,,,,,published_pct,,counts_not_published
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Math,ALL,2025,258.0,42.6,20.5,36.8,24.8,17.8,,,,,published_pct,,counts_not_published
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Math,ALL,2026,238.0,47.0588,22.6891,30.2521,27.7311,19.3277,54,72,66,46,counts,,
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Math,03,2024,39.0,48.7,15.4,35.9,41.0,7.7,,,,,published_pct,,counts_not_published
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Math,03,2025,48.0,33.3,22.9,43.8,20.8,12.5,,,,,published_pct,,counts_not_published
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Math,03,2026,37.0,40.5,24.3,35.1,29.7,10.8,,,,,published_pct,,counts_suppressed
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Math,04,2024,43.0,65.1,11.6,23.3,46.5,18.6,,,,,published_pct,,counts_not_published
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Math,04,2025,40.0,55.0,15.0,30.0,40.0,15.0,,,,,published_pct,,counts_not_published
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Math,04,2026,47.0,63.8,10.6,25.5,40.4,23.4,,,,,published_pct,,counts_suppressed
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Math,05,2024,42.0,52.4,16.7,31.0,38.1,14.3,,,,,published_pct,,counts_not_published
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Math,05,2025,46.0,32.6,21.7,45.7,10.9,21.7,,,,,published_pct,,counts_not_published
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Math,05,2026,43.0,41.8,34.9,23.3,30.2,11.6,,,,,published_pct,,counts_suppressed
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Math,06,2024,44.0,50.0,20.5,29.5,25.0,25.0,,,,,published_pct,,counts_not_published
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Math,06,2025,44.0,40.9,25.0,34.1,31.8,9.1,,,,,published_pct,,counts_not_published
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Math,06,2026,40.0,47.5,17.5,35.0,17.5,30.0,,,,,published_pct,,counts_suppressed
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Math,07,2024,47.0,53.2,17.0,29.8,36.2,17.0,,,,,published_pct,,counts_not_published
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Math,07,2025,48.0,50.0,25.0,25.0,22.9,27.1,,,,,published_pct,,counts_not_published
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Math,07,2026,41.0,43.9,29.3,26.8,24.4,19.5,,,,,published_pct,,counts_suppressed
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Math,08,2024,35.0,51.5,25.7,22.9,22.9,28.6,,,,,published_pct,,counts_not_published
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Math,08,2025,32.0,46.9,9.4,43.8,25.0,21.9,,,,,published_pct,,counts_not_published
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Math,08,2026,30.0,40.0,20.0,40.0,20.0,20.0,,,,,published_pct,,counts_suppressed
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Science,ALL,2024,268.0,49.6,17.9,32.5,29.5,20.1,,,,,published_pct,,counts_not_published
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Science,ALL,2025,269.0,49.1,16.0,34.9,26.8,22.3,,,,,published_pct,,counts_not_published
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Science,ALL,2026,257.0,54.0856,23.7354,22.179,31.1284,22.9572,61,57,80,59,counts,,
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Science,03,2024,39.0,51.3,20.5,28.2,35.9,15.4,,,,,published_pct,,counts_not_published
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Science,03,2025,48.0,60.4,10.4,29.2,37.5,22.9,,,,,published_pct,,counts_not_published
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Science,03,2026,37.0,51.3,32.4,16.2,27.0,24.3,,,,,published_pct,,counts_suppressed
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Science,04,2024,43.0,48.8,16.3,34.9,30.2,18.6,,,,,published_pct,,counts_not_published
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Science,04,2025,40.0,67.5,7.5,25.0,47.5,20.0,,,,,published_pct,,counts_not_published
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Science,04,2026,47.0,72.4,10.6,17.0,44.7,27.7,,,,,published_pct,,counts_suppressed
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Science,05,2024,42.0,45.3,16.7,38.1,28.6,16.7,,,,,published_pct,,counts_not_published
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Science,05,2025,46.0,52.1,19.6,28.3,30.4,21.7,,,,,published_pct,,counts_not_published
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Science,05,2026,43.0,51.1,25.6,23.3,30.2,20.9,,,,,published_pct,,counts_suppressed
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Science,06,2024,44.0,52.3,15.9,31.8,27.3,25.0,,,,,published_pct,,counts_not_published
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Science,06,2025,44.0,34.1,20.5,45.5,18.2,15.9,,,,,published_pct,,counts_not_published
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Science,06,2026,40.0,45.0,35.0,20.0,15.0,30.0,,,,,published_pct,,counts_suppressed
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Science,07,2024,47.0,51.1,17.0,31.9,27.7,23.4,,,,,published_pct,,counts_not_published
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Science,07,2025,47.0,38.3,21.3,40.4,12.8,25.5,,,,,published_pct,,counts_not_published
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Science,07,2026,41.0,43.9,31.7,24.4,29.3,14.6,,,,,published_pct,,counts_suppressed
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Science,08,2024,53.0,49.1,20.8,30.2,28.3,20.8,,,,,published_pct,,counts_not_published
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Science,08,2025,44.0,43.2,15.9,40.9,15.9,27.3,,,,,published_pct,,counts_not_published
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Science,08,2026,49.0,57.1,12.2,30.6,36.7,20.4,,,,,published_pct,,counts_suppressed
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Algebra,ALL,2024,77.0,48.1,23.4,28.6,22.1,26.0,,,,,published_pct,,counts_not_published
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Algebra,ALL,2025,48.0,37.5,31.3,31.3,16.7,20.8,,,,,published_pct,,counts_not_published
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Algebra,ALL,2026,51.0,39.2,29.4,31.4,25.5,13.7,,,,,published_pct,,counts_suppressed
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Algebra,08,2024,18.0,83.3,5.6,11.1,22.2,61.1,,,,,published_pct,,counts_not_published
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Algebra,08,2025,12.0,83.3,0.0,16.7,33.3,50.0,,,,,published_pct,,counts_not_published
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Algebra,08,2026,19.0,63.2,0.0,36.8,31.6,31.6,,,,,published_pct,,counts_suppressed
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Algebra,09,2024,59.0,37.3,28.8,33.9,22.0,15.3,,,,,published_pct,,counts_not_published
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Algebra,09,2025,33.0,15.1,45.5,39.4,12.1,3.0,,,,,published_pct,,counts_not_published
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Algebra,09,2026,32.0,25.0,46.9,28.1,21.9,3.1,,,,,published_pct,,counts_suppressed
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Geometry,ALL,2024,50.0,28.0,38.0,34.0,20.0,8.0,,,,,published_pct,,counts_not_published
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Geometry,ALL,2025,73.0,41.0,27.4,31.5,20.5,20.5,,,,,published_pct,,counts_not_published
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Geometry,ALL,2026,40.0,42.5,25.0,32.5,17.5,25.0,,,,,published_pct,,counts_suppressed
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Geometry,09,2025,19.0,68.4,15.8,15.8,26.3,42.1,,,,,published_pct,,counts_not_published
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Geometry,09,2026,12.0,75.0,8.3,16.7,33.3,41.7,,,,,published_pct,,counts_suppressed
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Geometry,10,2024,46.0,30.4,39.1,30.4,21.7,8.7,,,,,published_pct,,counts_not_published
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Geometry,10,2025,53.0,32.1,32.1,35.8,18.9,13.2,,,,,published_pct,,counts_not_published
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Geometry,10,2026,26.0,26.9,30.8,42.3,11.5,15.4,,,,,published_pct,,counts_suppressed
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Biology,ALL,2024,44.0,63.6,9.1,27.3,31.8,31.8,,,,,published_pct,,counts_not_published
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Biology,ALL,2025,77.0,66.3,13.0,20.8,31.2,35.1,,,,,published_pct,,counts_not_published
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Biology,ALL,2026,43.0,58.1,9.3,32.6,37.2,20.9,,,,,published_pct,,counts_suppressed
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Biology,09,2025,19.0,84.2,10.5,5.3,26.3,57.9,,,,,published_pct,,counts_not_published
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Biology,09,2026,12.0,91.7,0.0,8.3,50.0,41.7,,,,,published_pct,,counts_suppressed
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Biology,10,2024,44.0,63.6,9.1,27.3,31.8,31.8,,,,,published_pct,,counts_not_published
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Biology,10,2025,55.0,58.2,14.5,27.3,30.9,27.3,,,,,published_pct,,counts_not_published
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Biology,10,2026,24.0,50.0,12.5,37.5,37.5,12.5,,,,,published_pct,,counts_suppressed
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
district,0802000,EUREKA SPRINGS SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
