entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,6302000,BENTON SCHOOL DISTRICT,Math,ALL,2026,2528.0,56.4478,14.2009,29.3513,31.7642,24.6835,359,742,803,624,counts,,
district,6302000,BENTON SCHOOL DISTRICT,Math,03,2024,395.0,37.7,22.5,39.7,27.3,10.4,,,,,published_pct,,counts_not_published
district,6302000,BENTON SCHOOL DISTRICT,Math,03,2025,422.0,48.8,19.4,31.8,32.9,15.9,,,,,published_pct,,counts_not_published
district,6302000,BENTON SCHOOL DISTRICT,Math,03,2026,444.0,56.982,13.5135,29.5045,35.3604,21.6216,60,131,157,96,counts,,
district,6302000,BENTON SCHOOL DISTRICT,Math,04,2024,430.0,33.2,26.5,40.2,25.1,8.1,,,,,published_pct,,counts_not_published
district,6302000,BENTON SCHOOL DISTRICT,Math,04,2025,405.0,43.0,16.5,40.5,33.6,9.4,,,,,published_pct,,counts_not_published
district,6302000,BENTON SCHOOL DISTRICT,Math,04,2026,412.0,61.165,14.0777,24.7573,36.8932,24.2718,58,102,152,100,counts,,
district,6302000,BENTON SCHOOL DISTRICT,Math,05,2024,468.0,44.9,23.5,31.6,26.5,18.4,,,,,published_pct,,counts_not_published
district,6302000,BENTON SCHOOL DISTRICT,Math,05,2025,438.0,48.1,17.6,34.2,30.1,18.0,,,,,published_pct,,counts_not_published
district,6302000,BENTON SCHOOL DISTRICT,Math,05,2026,394.0,57.3604,13.198,29.4416,34.0102,23.3503,52,116,134,92,counts,,
district,6302000,BENTON SCHOOL DISTRICT,Math,06,2024,429.0,39.7,26.1,34.3,27.3,12.4,,,,,published_pct,,counts_not_published
district,6302000,BENTON SCHOOL DISTRICT,Math,06,2025,486.0,44.0,19.3,36.6,29.8,14.2,,,,,published_pct,,counts_not_published
district,6302000,BENTON SCHOOL DISTRICT,Math,06,2026,451.0,53.8803,14.4124,31.7073,35.4767,18.4035,65,143,160,83,counts,,
district,6302000,BENTON SCHOOL DISTRICT,Math,07,2024,464.0,54.5,15.1,30.4,31.9,22.6,,,,,published_pct,,counts_not_published
district,6302000,BENTON SCHOOL DISTRICT,Math,07,2025,409.0,53.5,16.4,30.1,26.4,27.1,,,,,published_pct,,counts_not_published
district,6302000,BENTON SCHOOL DISTRICT,Math,07,2026,486.0,57.4074,13.786,28.8066,27.572,29.8354,67,140,134,145,counts,,
district,6302000,BENTON SCHOOL DISTRICT,Math,08,2024,418.0,47.6,23.2,29.2,21.8,25.8,,,,,published_pct,,counts_not_published
district,6302000,BENTON SCHOOL DISTRICT,Math,08,2025,383.0,49.1,22.7,28.2,20.4,28.7,,,,,published_pct,,counts_not_published
district,6302000,BENTON SCHOOL DISTRICT,Math,08,2026,341.0,51.0264,16.7155,32.2581,19.3548,31.6716,57,110,66,108,counts,,
district,6302000,BENTON SCHOOL DISTRICT,Science,ALL,2024,2673.0,39.0,24.2,36.8,24.7,14.3,,,,,published_pct,,counts_not_published
district,6302000,BENTON SCHOOL DISTRICT,Science,ALL,2025,2610.0,47.2,19.0,33.9,27.9,19.3,,,,,published_pct,,counts_not_published
district,6302000,BENTON SCHOOL DISTRICT,Science,ALL,2026,2600.0,53.0769,14.9615,31.9615,29.5385,23.5385,389,831,768,612,counts,,
district,6302000,BENTON SCHOOL DISTRICT,Science,03,2024,395.0,35.9,24.6,39.5,23.0,12.9,,,,,published_pct,,counts_not_published
district,6302000,BENTON SCHOOL DISTRICT,Science,03,2025,422.0,45.5,19.2,35.3,28.2,17.3,,,,,published_pct,,counts_not_published
district,6302000,BENTON SCHOOL DISTRICT,Science,03,2026,444.0,54.0541,15.7658,30.1802,30.4054,23.6486,70,134,135,105,counts,,
district,6302000,BENTON SCHOOL DISTRICT,Science,04,2024,431.0,32.2,27.1,40.6,22.5,9.7,,,,,published_pct,,counts_not_published
district,6302000,BENTON SCHOOL DISTRICT,Science,04,2025,405.0,41.9,18.8,39.3,29.6,12.3,,,,,published_pct,,counts_not_published
district,6302000,BENTON SCHOOL DISTRICT,Science,04,2026,412.0,55.5825,15.0485,29.3689,34.466,21.1165,62,121,142,87,counts,,
district,6302000,BENTON SCHOOL DISTRICT,Science,05,2024,468.0,44.6,21.2,34.2,27.1,17.5,,,,,published_pct,,counts_not_published
district,6302000,BENTON SCHOOL DISTRICT,Science,05,2025,436.0,51.8,14.2,33.9,30.7,21.1,,,,,published_pct,,counts_not_published
district,6302000,BENTON SCHOOL DISTRICT,Science,05,2026,393.0,55.7252,15.5216,28.7532,30.2799,25.4453,61,113,119,100,counts,,
district,6302000,BENTON SCHOOL DISTRICT,Science,06,2024,429.0,32.4,28.7,38.9,20.0,12.4,,,,,published_pct,,counts_not_published
district,6302000,BENTON SCHOOL DISTRICT,Science,06,2025,485.0,42.7,21.6,35.7,25.8,16.9,,,,,published_pct,,counts_not_published
district,6302000,BENTON SCHOOL DISTRICT,Science,06,2026,453.0,50.1104,14.7903,35.0993,28.0353,22.0751,67,159,127,100,counts,,
district,6302000,BENTON SCHOOL DISTRICT,Science,07,2024,462.0,43.3,22.9,33.8,27.9,15.4,,,,,published_pct,,counts_not_published
district,6302000,BENTON SCHOOL DISTRICT,Science,07,2025,409.0,45.0,22.0,33.0,23.2,21.8,,,,,published_pct,,counts_not_published
district,6302000,BENTON SCHOOL DISTRICT,Science,07,2026,486.0,49.3827,13.9918,36.6255,26.5432,22.8395,68,178,129,111,counts,,
district,6302000,BENTON SCHOOL DISTRICT,Science,08,2024,488.0,44.0,21.3,34.6,26.8,17.2,,,,,published_pct,,counts_not_published
district,6302000,BENTON SCHOOL DISTRICT,Science,08,2025,453.0,55.4,17.9,26.7,29.6,25.8,,,,,published_pct,,counts_not_published
district,6302000,BENTON SCHOOL DISTRICT,Science,08,2026,412.0,54.6117,14.8058,30.5825,28.1553,26.4563,61,126,116,109,counts,,
district,6302000,BENTON SCHOOL DISTRICT,Algebra,ALL,2024,443.0,48.8,23.3,28.0,28.0,20.8,,,,,published_pct,,counts_not_published
district,6302000,BENTON SCHOOL DISTRICT,Algebra,ALL,2025,483.0,50.4,24.4,25.3,22.2,28.2,,,,,published_pct,,counts_not_published
district,6302000,BENTON SCHOOL DISTRICT,Algebra,ALL,2026,433.0,55.6582,18.4758,25.8661,23.7875,31.8707,80,112,103,138,counts,,
district,6302000,BENTON SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6302000,BENTON SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6302000,BENTON SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6302000,BENTON SCHOOL DISTRICT,Algebra,08,2024,70.0,88.6,0.0,11.4,34.3,54.3,,,,,published_pct,,counts_not_published
district,6302000,BENTON SCHOOL DISTRICT,Algebra,08,2025,71.0,98.6,1.4,0.0,11.3,87.3,,,,,published_pct,,counts_not_published
district,6302000,BENTON SCHOOL DISTRICT,Algebra,08,2026,71.0,94.4,1.4,4.2,16.9,77.5,,,,,published_pct,,counts_suppressed
district,6302000,BENTON SCHOOL DISTRICT,Algebra,09,2024,373.0,41.3,27.6,31.1,26.8,14.5,,,,,published_pct,,counts_not_published
district,6302000,BENTON SCHOOL DISTRICT,Algebra,09,2025,410.0,42.1,28.0,29.8,24.1,18.0,,,,,published_pct,,counts_not_published
district,6302000,BENTON SCHOOL DISTRICT,Algebra,09,2026,359.0,48.1894,21.4485,30.3621,25.0696,23.1198,77,109,90,83,counts,,
district,6302000,BENTON SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6302000,BENTON SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6302000,BENTON SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6302000,BENTON SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6302000,BENTON SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6302000,BENTON SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6302000,BENTON SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6302000,BENTON SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
district,6302000,BENTON SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6302000,BENTON SCHOOL DISTRICT,Geometry,ALL,2024,442.0,29.9,38.7,31.4,17.0,12.9,,,,,published_pct,,counts_not_published
district,6302000,BENTON SCHOOL DISTRICT,Geometry,ALL,2025,419.0,51.8,26.0,22.2,24.6,27.2,,,,,published_pct,,counts_not_published
district,6302000,BENTON SCHOOL DISTRICT,Geometry,ALL,2026,466.0,51.2876,26.1803,22.5322,19.5279,31.7597,122,105,91,148,counts,,
district,6302000,BENTON SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6302000,BENTON SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6302000,BENTON SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6302000,BENTON SCHOOL DISTRICT,Geometry,09,2024,71.0,87.3,5.6,7.0,19.7,67.6,,,,,published_pct,,counts_not_published
district,6302000,BENTON SCHOOL DISTRICT,Geometry,09,2025,66.0,91.0,1.5,7.6,25.8,65.2,,,,,published_pct,,counts_not_published
district,6302000,BENTON SCHOOL DISTRICT,Geometry,09,2026,70.0,94.3,1.4,4.3,5.7,88.6,,,,,published_pct,,counts_suppressed
district,6302000,BENTON SCHOOL DISTRICT,Geometry,10,2024,365.0,18.9,45.2,35.9,16.4,2.5,,,,,published_pct,,counts_not_published
district,6302000,BENTON SCHOOL DISTRICT,Geometry,10,2025,347.0,44.7,30.3,25.1,24.5,20.2,,,,,published_pct,,counts_not_published
district,6302000,BENTON SCHOOL DISTRICT,Geometry,10,2026,388.0,43.8144,29.8969,26.2887,21.9072,21.9072,116,102,85,85,counts,,
district,6302000,BENTON SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6302000,BENTON SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6302000,BENTON SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6302000,BENTON SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6302000,BENTON SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
district,6302000,BENTON SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6302000,BENTON SCHOOL DISTRICT,Biology,ALL,2024,433.0,49.5,15.2,35.3,30.3,19.2,,,,,published_pct,,counts_not_published
district,6302000,BENTON SCHOOL DISTRICT,Biology,ALL,2025,440.0,68.8,10.0,21.1,37.0,31.8,,,,,published_pct,,counts_not_published
district,6302000,BENTON SCHOOL DISTRICT,Biology,ALL,2026,463.0,61.1231,11.6631,27.2138,30.0216,31.1015,54,126,139,144,counts,,
district,6302000,BENTON SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6302000,BENTON SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6302000,BENTON SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6302000,BENTON SCHOOL DISTRICT,Biology,09,2024,46.0,95.7,0.0,4.3,19.6,76.1,,,,,published_pct,,counts_not_published
district,6302000,BENTON SCHOOL DISTRICT,Biology,09,2025,68.0,94.1,1.5,4.4,23.5,70.6,,,,,published_pct,,counts_not_published
district,6302000,BENTON SCHOOL DISTRICT,Biology,09,2026,75.0,97.4,1.3,1.3,10.7,86.7,,,,,published_pct,,counts_suppressed
district,6302000,BENTON SCHOOL DISTRICT,Biology,10,2024,379.0,44.1,16.6,39.3,31.4,12.7,,,,,published_pct,,counts_not_published
district,6302000,BENTON SCHOOL DISTRICT,Biology,10,2025,367.0,64.3,11.4,24.3,39.8,24.5,,,,,published_pct,,counts_not_published
district,6302000,BENTON SCHOOL DISTRICT,Biology,10,2026,381.0,54.0682,13.6483,32.2835,33.8583,20.21,52,123,129,77,counts,,
district,6302000,BENTON SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6302000,BENTON SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6302000,BENTON SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6302000,BENTON SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6302000,BENTON SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
district,6302000,BENTON SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
