entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,3904000,LEE COUNTY SCHOOL DISTRICT,Math,03,2024,50.0,20.0,38.0,42.0,16.0,4.0,,,,,published_pct,,counts_not_published
district,3904000,LEE COUNTY SCHOOL DISTRICT,Math,03,2025,55.0,16.3,47.3,36.4,14.5,1.8,,,,,published_pct,,counts_not_published
district,3904000,LEE COUNTY SCHOOL DISTRICT,Math,03,2026,54.0,22.3,29.6,48.1,20.4,1.9,,,,,published_pct,,counts_suppressed
district,3904000,LEE COUNTY SCHOOL DISTRICT,Math,04,2024,49.0,18.3,53.1,28.6,16.3,2.0,,,,,published_pct,,counts_not_published
district,3904000,LEE COUNTY SCHOOL DISTRICT,Math,04,2025,51.0,15.7,37.3,47.1,13.7,2.0,,,,,published_pct,,counts_not_published
district,3904000,LEE COUNTY SCHOOL DISTRICT,Math,04,2026,46.0,15.2,26.1,58.7,10.9,4.3,,,,,published_pct,,counts_suppressed
district,3904000,LEE COUNTY SCHOOL DISTRICT,Math,05,2024,49.0,22.5,49.0,28.6,18.4,4.1,,,,,published_pct,,counts_not_published
district,3904000,LEE COUNTY SCHOOL DISTRICT,Math,05,2025,46.0,15.2,52.2,32.6,15.2,0.0,,,,,published_pct,,counts_not_published
district,3904000,LEE COUNTY SCHOOL DISTRICT,Math,05,2026,47.0,29.8,36.2,34.0,21.3,8.5,,,,,published_pct,,counts_suppressed
district,3904000,LEE COUNTY SCHOOL DISTRICT,Math,06,2024,30.0,16.7,46.7,36.7,10.0,6.7,,,,,published_pct,,counts_not_published
district,3904000,LEE COUNTY SCHOOL DISTRICT,Math,06,2025,56.0,17.9,44.6,37.5,14.3,3.6,,,,,published_pct,,counts_not_published
district,3904000,LEE COUNTY SCHOOL DISTRICT,Math,06,2026,46.0,34.7,37.0,28.3,30.4,4.3,,,,,published_pct,,counts_suppressed
district,3904000,LEE COUNTY SCHOOL DISTRICT,Math,07,2024,49.0,12.2,65.3,22.4,10.2,2.0,,,,,published_pct,,counts_not_published
district,3904000,LEE COUNTY SCHOOL DISTRICT,Math,07,2025,36.0,13.9,61.1,25.0,13.9,0.0,,,,,published_pct,,counts_not_published
district,3904000,LEE COUNTY SCHOOL DISTRICT,Math,07,2026,49.0,20.4,32.7,46.9,14.3,6.1,,,,,published_pct,,counts_suppressed
district,3904000,LEE COUNTY SCHOOL DISTRICT,Math,08,2024,33.0,6.1,39.4,54.5,6.1,0.0,,,,,published_pct,,counts_not_published
district,3904000,LEE COUNTY SCHOOL DISTRICT,Math,08,2025,40.0,5.0,85.0,10.0,2.5,2.5,,,,,published_pct,,counts_not_published
district,3904000,LEE COUNTY SCHOOL DISTRICT,Math,08,2026,33.0,30.3,27.3,42.4,21.2,9.1,,,,,published_pct,,counts_suppressed
district,3904000,LEE COUNTY SCHOOL DISTRICT,Science,ALL,2024,268.0,14.2,48.9,36.9,12.3,1.9,,,,,published_pct,,counts_not_published
district,3904000,LEE COUNTY SCHOOL DISTRICT,Science,ALL,2025,299.0,16.0,47.8,36.1,12.0,4.0,,,,,published_pct,,counts_not_published
district,3904000,LEE COUNTY SCHOOL DISTRICT,Science,ALL,2026,275.0,16.3,40.7,42.9,15.6,0.7,,,,,published_pct,,counts_suppressed
district,3904000,LEE COUNTY SCHOOL DISTRICT,Science,03,2024,50.0,14.0,48.0,38.0,10.0,4.0,,,,,published_pct,,counts_not_published
district,3904000,LEE COUNTY SCHOOL DISTRICT,Science,03,2025,55.0,27.3,27.3,45.5,21.8,5.5,,,,,published_pct,,counts_not_published
district,3904000,LEE COUNTY SCHOOL DISTRICT,Science,03,2026,54.0,16.7,38.9,44.4,14.8,1.9,,,,,published_pct,,counts_suppressed
district,3904000,LEE COUNTY SCHOOL DISTRICT,Science,04,2024,49.0,14.2,42.9,42.9,12.2,2.0,,,,,published_pct,,counts_not_published
district,3904000,LEE COUNTY SCHOOL DISTRICT,Science,04,2025,51.0,13.7,47.1,39.2,9.8,3.9,,,,,published_pct,,counts_not_published
district,3904000,LEE COUNTY SCHOOL DISTRICT,Science,04,2026,46.0,19.6,26.1,54.3,19.6,0.0,,,,,published_pct,,counts_suppressed
district,3904000,LEE COUNTY SCHOOL DISTRICT,Science,05,2024,49.0,20.4,51.0,28.6,18.4,2.0,,,,,published_pct,,counts_not_published
district,3904000,LEE COUNTY SCHOOL DISTRICT,Science,05,2025,46.0,10.8,65.2,23.9,6.5,4.3,,,,,published_pct,,counts_not_published
district,3904000,LEE COUNTY SCHOOL DISTRICT,Science,05,2026,47.0,14.9,55.3,29.8,14.9,0.0,,,,,published_pct,,counts_suppressed
district,3904000,LEE COUNTY SCHOOL DISTRICT,Science,06,2024,30.0,13.3,50.0,36.7,10.0,3.3,,,,,published_pct,,counts_not_published
district,3904000,LEE COUNTY SCHOOL DISTRICT,Science,06,2025,56.0,16.1,26.8,57.1,12.5,3.6,,,,,published_pct,,counts_not_published
district,3904000,LEE COUNTY SCHOOL DISTRICT,Science,06,2026,46.0,13.0,45.7,41.3,13.0,0.0,,,,,published_pct,,counts_suppressed
district,3904000,LEE COUNTY SCHOOL DISTRICT,Science,07,2024,49.0,14.3,59.2,26.5,14.3,0.0,,,,,published_pct,,counts_not_published
district,3904000,LEE COUNTY SCHOOL DISTRICT,Science,07,2025,36.0,11.1,63.9,25.0,8.3,2.8,,,,,published_pct,,counts_not_published
district,3904000,LEE COUNTY SCHOOL DISTRICT,Science,07,2026,50.0,20.0,40.0,40.0,18.0,2.0,,,,,published_pct,,counts_suppressed
district,3904000,LEE COUNTY SCHOOL DISTRICT,Science,08,2024,41.0,7.3,41.5,51.2,7.3,0.0,,,,,published_pct,,counts_not_published
district,3904000,LEE COUNTY SCHOOL DISTRICT,Science,08,2025,55.0,14.5,65.5,20.0,10.9,3.6,,,,,published_pct,,counts_not_published
district,3904000,LEE COUNTY SCHOOL DISTRICT,Science,08,2026,32.0,12.5,37.5,50.0,12.5,0.0,,,,,published_pct,,counts_suppressed
district,3904000,LEE COUNTY SCHOOL DISTRICT,Algebra,ALL,2024,58.0,17.2,56.9,25.9,10.3,6.9,,,,,published_pct,,counts_not_published
district,3904000,LEE COUNTY SCHOOL DISTRICT,Algebra,ALL,2025,41.0,9.7,58.5,31.7,2.4,7.3,,,,,published_pct,,counts_not_published
district,3904000,LEE COUNTY SCHOOL DISTRICT,Algebra,ALL,2026,32.0,9.4,78.1,12.5,6.3,3.1,,,,,published_pct,,counts_suppressed
district,3904000,LEE COUNTY SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3904000,LEE COUNTY SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3904000,LEE COUNTY SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3904000,LEE COUNTY SCHOOL DISTRICT,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3904000,LEE COUNTY SCHOOL DISTRICT,Algebra,08,2025,15.0,6.7,33.3,60.0,6.7,0.0,,,,,published_pct,,counts_not_published
district,3904000,LEE COUNTY SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3904000,LEE COUNTY SCHOOL DISTRICT,Algebra,09,2024,48.0,20.8,50.0,29.2,12.5,8.3,,,,,published_pct,,counts_not_published
district,3904000,LEE COUNTY SCHOOL DISTRICT,Algebra,09,2025,24.0,12.5,70.8,16.7,0.0,12.5,,,,,published_pct,,counts_not_published
district,3904000,LEE COUNTY SCHOOL DISTRICT,Algebra,09,2026,32.0,9.4,78.1,12.5,6.3,3.1,,,,,published_pct,,counts_suppressed
district,3904000,LEE COUNTY SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3904000,LEE COUNTY SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3904000,LEE COUNTY SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3904000,LEE COUNTY SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3904000,LEE COUNTY SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3904000,LEE COUNTY SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3904000,LEE COUNTY SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
district,3904000,LEE COUNTY SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3904000,LEE COUNTY SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,3904000,LEE COUNTY SCHOOL DISTRICT,Geometry,ALL,2024,47.0,8.5,74.5,17.0,8.5,0.0,,,,,published_pct,,counts_not_published
district,3904000,LEE COUNTY SCHOOL DISTRICT,Geometry,ALL,2025,52.0,15.3,67.3,17.3,3.8,11.5,,,,,published_pct,,counts_not_published
district,3904000,LEE COUNTY SCHOOL DISTRICT,Geometry,ALL,2026,39.0,2.6,74.4,23.1,0.0,2.6,,,,,published_pct,,counts_suppressed
district,3904000,LEE COUNTY SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3904000,LEE COUNTY SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3904000,LEE COUNTY SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3904000,LEE COUNTY SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3904000,LEE COUNTY SCHOOL DISTRICT,Geometry,09,2025,10.0,0.0,70.0,30.0,0.0,0.0,,,,,published_pct,,counts_not_published
district,3904000,LEE COUNTY SCHOOL DISTRICT,Geometry,09,2026,14.0,0.0,64.3,35.7,0.0,0.0,,,,,published_pct,,counts_suppressed
district,3904000,LEE COUNTY SCHOOL DISTRICT,Geometry,10,2024,46.0,8.7,76.1,15.2,8.7,0.0,,,,,published_pct,,counts_not_published
district,3904000,LEE COUNTY SCHOOL DISTRICT,Geometry,10,2025,40.0,20.0,65.0,15.0,5.0,15.0,,,,,published_pct,,counts_not_published
district,3904000,LEE COUNTY SCHOOL DISTRICT,Geometry,10,2026,21.0,4.8,81.0,14.3,0.0,4.8,,,,,published_pct,,counts_suppressed
district,3904000,LEE COUNTY SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3904000,LEE COUNTY SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3904000,LEE COUNTY SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3904000,LEE COUNTY SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
district,3904000,LEE COUNTY SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3904000,LEE COUNTY SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,3904000,LEE COUNTY SCHOOL DISTRICT,Biology,ALL,2024,55.0,7.3,54.5,38.2,5.5,1.8,,,,,published_pct,,counts_not_published
district,3904000,LEE COUNTY SCHOOL DISTRICT,Biology,ALL,2025,40.0,10.0,65.0,25.0,7.5,2.5,,,,,published_pct,,counts_not_published
district,3904000,LEE COUNTY SCHOOL DISTRICT,Biology,ALL,2026,38.0,15.8,57.9,26.3,13.2,2.6,,,,,published_pct,,counts_suppressed
district,3904000,LEE COUNTY SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3904000,LEE COUNTY SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3904000,LEE COUNTY SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3904000,LEE COUNTY SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3904000,LEE COUNTY SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3904000,LEE COUNTY SCHOOL DISTRICT,Biology,09,2026,10.0,20.0,60.0,20.0,10.0,10.0,,,,,published_pct,,counts_suppressed
district,3904000,LEE COUNTY SCHOOL DISTRICT,Biology,10,2024,46.0,8.7,52.2,39.1,6.5,2.2,,,,,published_pct,,counts_not_published
district,3904000,LEE COUNTY SCHOOL DISTRICT,Biology,10,2025,32.0,9.4,65.6,25.0,9.4,0.0,,,,,published_pct,,counts_not_published
district,3904000,LEE COUNTY SCHOOL DISTRICT,Biology,10,2026,24.0,16.7,50.0,33.3,16.7,0.0,,,,,published_pct,,counts_suppressed
district,3904000,LEE COUNTY SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3904000,LEE COUNTY SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3904000,LEE COUNTY SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3904000,LEE COUNTY SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
district,3904000,LEE COUNTY SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3904000,LEE COUNTY SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
