entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1305009,RISON ELEMENTARY SCHOOL,ELA,ALL,2024,198.0,40.4,17.7,41.9,28.8,11.6,,,,,published_pct,,counts_not_published
school,1305009,RISON ELEMENTARY SCHOOL,ELA,ALL,2025,205.0,40.5,24.9,34.6,28.3,12.2,,,,,published_pct,,counts_not_published
school,1305009,RISON ELEMENTARY SCHOOL,ELA,ALL,2026,206.0,46.6019,16.0194,37.3786,32.5243,14.0777,33,77,67,29,counts,,
school,1305009,RISON ELEMENTARY SCHOOL,ELA,03,2024,56.0,25.0,26.8,48.2,14.3,10.7,,,,,published_pct,,counts_not_published
school,1305009,RISON ELEMENTARY SCHOOL,ELA,03,2025,48.0,41.7,18.8,39.6,31.3,10.4,,,,,published_pct,,counts_not_published
school,1305009,RISON ELEMENTARY SCHOOL,ELA,03,2026,53.0,54.7,13.2,32.1,28.3,26.4,,,,,published_pct,,counts_suppressed
school,1305009,RISON ELEMENTARY SCHOOL,ELA,04,2024,44.0,40.9,18.2,40.9,36.4,4.5,,,,,published_pct,,counts_not_published
school,1305009,RISON ELEMENTARY SCHOOL,ELA,04,2025,56.0,28.5,35.7,35.7,21.4,7.1,,,,,published_pct,,counts_not_published
school,1305009,RISON ELEMENTARY SCHOOL,ELA,04,2026,46.0,47.8,15.2,37.0,43.5,4.3,,,,,published_pct,,counts_suppressed
school,1305009,RISON ELEMENTARY SCHOOL,ELA,05,2024,48.0,45.8,4.2,50.0,25.0,20.8,,,,,published_pct,,counts_not_published
school,1305009,RISON ELEMENTARY SCHOOL,ELA,05,2025,48.0,54.2,18.8,27.1,39.6,14.6,,,,,published_pct,,counts_not_published
school,1305009,RISON ELEMENTARY SCHOOL,ELA,05,2026,59.0,40.678,16.9492,42.3729,23.7288,16.9492,10,25,14,10,counts,,
school,1305009,RISON ELEMENTARY SCHOOL,ELA,06,2024,50.0,52.0,20.0,28.0,42.0,10.0,,,,,published_pct,,counts_not_published
school,1305009,RISON ELEMENTARY SCHOOL,ELA,06,2025,53.0,39.6,24.5,35.8,22.6,17.0,,,,,published_pct,,counts_not_published
school,1305009,RISON ELEMENTARY SCHOOL,ELA,06,2026,48.0,43.8,18.8,37.5,37.5,6.3,,,,,published_pct,,counts_suppressed
school,1305009,RISON ELEMENTARY SCHOOL,Reading,ALL,2024,198.0,40.4,17.7,41.9,26.3,14.1,,,,,published_pct,,counts_not_published
school,1305009,RISON ELEMENTARY SCHOOL,Reading,ALL,2025,205.0,41.9,22.9,35.1,26.3,15.6,,,,,published_pct,,counts_not_published
school,1305009,RISON ELEMENTARY SCHOOL,Reading,ALL,2026,206.0,50.4854,17.4757,32.0388,32.5243,17.9612,36,66,67,37,counts,,
school,1305009,RISON ELEMENTARY SCHOOL,Reading,03,2024,56.0,28.6,26.8,44.6,16.1,12.5,,,,,published_pct,,counts_not_published
school,1305009,RISON ELEMENTARY SCHOOL,Reading,03,2025,48.0,48.0,16.7,35.4,29.2,18.8,,,,,published_pct,,counts_not_published
school,1305009,RISON ELEMENTARY SCHOOL,Reading,03,2026,53.0,56.6,11.3,32.1,24.5,32.1,,,,,published_pct,,counts_suppressed
school,1305009,RISON ELEMENTARY SCHOOL,Reading,04,2024,44.0,40.9,20.5,38.6,34.1,6.8,,,,,published_pct,,counts_not_published
school,1305009,RISON ELEMENTARY SCHOOL,Reading,04,2025,56.0,30.3,37.5,32.1,21.4,8.9,,,,,published_pct,,counts_not_published
school,1305009,RISON ELEMENTARY SCHOOL,Reading,04,2026,46.0,50.0,19.6,30.4,41.3,8.7,,,,,published_pct,,counts_suppressed
school,1305009,RISON ELEMENTARY SCHOOL,Reading,05,2024,48.0,50.0,4.2,45.8,27.1,22.9,,,,,published_pct,,counts_not_published
school,1305009,RISON ELEMENTARY SCHOOL,Reading,05,2025,48.0,56.3,20.8,22.9,37.5,18.8,,,,,published_pct,,counts_not_published
school,1305009,RISON ELEMENTARY SCHOOL,Reading,05,2026,59.0,47.4576,18.6441,33.8983,28.8136,18.6441,11,20,17,11,counts,,
school,1305009,RISON ELEMENTARY SCHOOL,Reading,06,2024,50.0,44.0,18.0,38.0,30.0,14.0,,,,,published_pct,,counts_not_published
school,1305009,RISON ELEMENTARY SCHOOL,Reading,06,2025,53.0,35.9,15.1,49.1,18.9,17.0,,,,,published_pct,,counts_not_published
school,1305009,RISON ELEMENTARY SCHOOL,Reading,06,2026,48.0,47.9,20.8,31.3,37.5,10.4,,,,,published_pct,,counts_suppressed
school,1305009,RISON ELEMENTARY SCHOOL,Math,ALL,2024,198.0,43.4,17.7,38.9,28.8,14.6,,,,,published_pct,,counts_not_published
school,1305009,RISON ELEMENTARY SCHOOL,Math,ALL,2025,205.0,33.7,20.0,46.3,22.0,11.7,,,,,published_pct,,counts_not_published
school,1305009,RISON ELEMENTARY SCHOOL,Math,ALL,2026,206.0,40.7767,21.3592,37.8641,28.1553,12.6214,44,78,58,26,counts,,
school,1305009,RISON ELEMENTARY SCHOOL,Math,03,2024,56.0,26.7,25.0,48.2,19.6,7.1,,,,,published_pct,,counts_not_published
school,1305009,RISON ELEMENTARY SCHOOL,Math,03,2025,48.0,14.6,18.8,66.7,12.5,2.1,,,,,published_pct,,counts_not_published
school,1305009,RISON ELEMENTARY SCHOOL,Math,03,2026,53.0,45.3,15.1,39.6,32.1,13.2,,,,,published_pct,,counts_suppressed
school,1305009,RISON ELEMENTARY SCHOOL,Math,04,2024,44.0,36.3,22.7,40.9,22.7,13.6,,,,,published_pct,,counts_not_published
school,1305009,RISON ELEMENTARY SCHOOL,Math,04,2025,56.0,30.4,21.4,48.2,17.9,12.5,,,,,published_pct,,counts_not_published
school,1305009,RISON ELEMENTARY SCHOOL,Math,04,2026,46.0,45.6,15.2,39.1,39.1,6.5,,,,,published_pct,,counts_suppressed
school,1305009,RISON ELEMENTARY SCHOOL,Math,05,2024,48.0,58.3,8.3,33.3,35.4,22.9,,,,,published_pct,,counts_not_published
school,1305009,RISON ELEMENTARY SCHOOL,Math,05,2025,48.0,35.4,25.0,39.6,20.8,14.6,,,,,published_pct,,counts_not_published
school,1305009,RISON ELEMENTARY SCHOOL,Math,05,2026,59.0,27.1,33.9,39.0,20.3,6.8,,,,,published_pct,,counts_suppressed
school,1305009,RISON ELEMENTARY SCHOOL,Math,06,2024,50.0,54.0,14.0,32.0,38.0,16.0,,,,,published_pct,,counts_not_published
school,1305009,RISON ELEMENTARY SCHOOL,Math,06,2025,53.0,52.8,15.1,32.1,35.8,17.0,,,,,published_pct,,counts_not_published
school,1305009,RISON ELEMENTARY SCHOOL,Math,06,2026,48.0,47.9,18.8,33.3,22.9,25.0,,,,,published_pct,,counts_suppressed
school,1305009,RISON ELEMENTARY SCHOOL,Science,ALL,2024,198.0,39.4,20.2,40.4,26.3,13.1,,,,,published_pct,,counts_not_published
school,1305009,RISON ELEMENTARY SCHOOL,Science,ALL,2025,205.0,40.0,24.9,35.1,24.4,15.6,,,,,published_pct,,counts_not_published
school,1305009,RISON ELEMENTARY SCHOOL,Science,ALL,2026,206.0,41.2621,21.8447,36.8932,26.699,14.5631,45,76,55,30,counts,,
school,1305009,RISON ELEMENTARY SCHOOL,Science,03,2024,56.0,25.0,33.9,41.1,16.1,8.9,,,,,published_pct,,counts_not_published
school,1305009,RISON ELEMENTARY SCHOOL,Science,03,2025,48.0,41.6,25.0,33.3,33.3,8.3,,,,,published_pct,,counts_not_published
school,1305009,RISON ELEMENTARY SCHOOL,Science,03,2026,53.0,54.7,17.0,28.3,32.1,22.6,,,,,published_pct,,counts_suppressed
school,1305009,RISON ELEMENTARY SCHOOL,Science,04,2024,44.0,40.9,15.9,43.2,31.8,9.1,,,,,published_pct,,counts_not_published
school,1305009,RISON ELEMENTARY SCHOOL,Science,04,2025,56.0,26.8,30.4,42.9,10.7,16.1,,,,,published_pct,,counts_not_published
school,1305009,RISON ELEMENTARY SCHOOL,Science,04,2026,46.0,47.8,17.4,34.8,34.8,13.0,,,,,published_pct,,counts_suppressed
school,1305009,RISON ELEMENTARY SCHOOL,Science,05,2024,48.0,56.3,8.3,35.4,31.3,25.0,,,,,published_pct,,counts_not_published
school,1305009,RISON ELEMENTARY SCHOOL,Science,05,2025,48.0,52.1,18.8,29.2,29.2,22.9,,,,,published_pct,,counts_not_published
school,1305009,RISON ELEMENTARY SCHOOL,Science,05,2026,59.0,33.9,27.1,39.0,18.6,15.3,,,,,published_pct,,counts_suppressed
