entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7009050,STRONG-HUTTIG SCHOOLS,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7009050,STRONG-HUTTIG SCHOOLS,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7009050,STRONG-HUTTIG SCHOOLS,Geometry,10,2024,22.0,,,,,,,,,,,rv,counts_not_published
school,7009050,STRONG-HUTTIG SCHOOLS,Geometry,10,2025,19.0,31.6,52.6,15.8,10.5,21.1,,,,,published_pct,,counts_not_published
school,7009050,STRONG-HUTTIG SCHOOLS,Geometry,10,2026,17.0,5.9,94.1,0.0,5.9,0.0,,,,,published_pct,,counts_suppressed
school,7009050,STRONG-HUTTIG SCHOOLS,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7009050,STRONG-HUTTIG SCHOOLS,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
school,7009050,STRONG-HUTTIG SCHOOLS,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
school,7009050,STRONG-HUTTIG SCHOOLS,Biology,ALL,2024,23.0,8.7,60.9,30.4,8.7,0.0,,,,,published_pct,,counts_not_published
school,7009050,STRONG-HUTTIG SCHOOLS,Biology,ALL,2025,19.0,10.5,31.6,57.9,10.5,0.0,,,,,published_pct,,counts_not_published
school,7009050,STRONG-HUTTIG SCHOOLS,Biology,ALL,2026,17.0,5.9,64.7,29.4,0.0,5.9,,,,,published_pct,,counts_suppressed
school,7009050,STRONG-HUTTIG SCHOOLS,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7009050,STRONG-HUTTIG SCHOOLS,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7009050,STRONG-HUTTIG SCHOOLS,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7009050,STRONG-HUTTIG SCHOOLS,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7009050,STRONG-HUTTIG SCHOOLS,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7009050,STRONG-HUTTIG SCHOOLS,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7009050,STRONG-HUTTIG SCHOOLS,Biology,10,2024,22.0,9.1,59.1,31.8,9.1,0.0,,,,,published_pct,,counts_not_published
school,7009050,STRONG-HUTTIG SCHOOLS,Biology,10,2025,19.0,10.5,31.6,57.9,10.5,0.0,,,,,published_pct,,counts_not_published
school,7009050,STRONG-HUTTIG SCHOOLS,Biology,10,2026,17.0,5.9,64.7,29.4,0.0,5.9,,,,,published_pct,,counts_suppressed
school,7009050,STRONG-HUTTIG SCHOOLS,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7009050,STRONG-HUTTIG SCHOOLS,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
school,7009050,STRONG-HUTTIG SCHOOLS,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
