entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7240703,HAAS HALL ACADEMY,Reading,07,2025,81.0,70.4,3.7,25.9,42.0,28.4,,,,,published_pct,,counts_not_published
school,7240703,HAAS HALL ACADEMY,Reading,07,2026,52.0,82.7,0.0,17.3,34.6,48.1,,,,,published_pct,,counts_suppressed
school,7240703,HAAS HALL ACADEMY,Reading,08,2024,78.0,80.8,2.6,16.7,43.6,37.2,,,,,published_pct,,counts_not_published
school,7240703,HAAS HALL ACADEMY,Reading,08,2025,79.0,78.4,2.5,19.0,27.8,50.6,,,,,published_pct,,counts_not_published
school,7240703,HAAS HALL ACADEMY,Reading,08,2026,82.0,71.9,1.2,26.8,39.0,32.9,,,,,published_pct,,counts_suppressed
school,7240703,HAAS HALL ACADEMY,Reading,09,2024,82.0,71.9,2.4,25.6,31.7,40.2,,,,,published_pct,,counts_not_published
school,7240703,HAAS HALL ACADEMY,Reading,09,2025,72.0,80.5,4.2,15.3,33.3,47.2,,,,,published_pct,,counts_not_published
school,7240703,HAAS HALL ACADEMY,Reading,09,2026,82.0,80.5,2.4,17.1,32.9,47.6,,,,,published_pct,,counts_suppressed
school,7240703,HAAS HALL ACADEMY,Reading,10,2024,87.0,87.4,1.1,11.5,36.8,50.6,,,,,published_pct,,counts_not_published
school,7240703,HAAS HALL ACADEMY,Reading,10,2025,79.0,78.4,6.3,15.2,35.4,43.0,,,,,published_pct,,counts_not_published
school,7240703,HAAS HALL ACADEMY,Reading,10,2026,68.0,83.8,1.5,14.7,35.3,48.5,,,,,published_pct,,counts_suppressed
school,7240703,HAAS HALL ACADEMY,Math,ALL,2024,79.0,77.2,10.1,12.7,31.6,45.6,,,,,published_pct,,counts_not_published
school,7240703,HAAS HALL ACADEMY,Math,ALL,2025,95.0,68.4,8.4,23.2,29.5,38.9,,,,,published_pct,,counts_not_published
school,7240703,HAAS HALL ACADEMY,Math,ALL,2026,68.0,73.5,2.9,23.5,17.6,55.9,,,,,published_pct,,counts_suppressed
school,7240703,HAAS HALL ACADEMY,Math,07,2024,62.0,82.3,6.5,11.3,33.9,48.4,,,,,published_pct,,counts_not_published
school,7240703,HAAS HALL ACADEMY,Math,07,2025,76.0,77.7,7.9,14.5,31.6,46.1,,,,,published_pct,,counts_not_published
school,7240703,HAAS HALL ACADEMY,Math,07,2026,46.0,82.6,0.0,17.4,10.9,71.7,,,,,published_pct,,counts_suppressed
school,7240703,HAAS HALL ACADEMY,Math,08,2024,17.0,58.8,23.5,17.6,23.5,35.3,,,,,published_pct,,counts_not_published
school,7240703,HAAS HALL ACADEMY,Math,08,2025,19.0,31.6,10.5,57.9,21.1,10.5,,,,,published_pct,,counts_not_published
school,7240703,HAAS HALL ACADEMY,Math,08,2026,22.0,54.5,9.1,36.4,31.8,22.7,,,,,published_pct,,counts_suppressed
school,7240703,HAAS HALL ACADEMY,Science,ALL,2024,151.0,65.6,6.6,27.8,35.1,30.5,,,,,published_pct,,counts_not_published
school,7240703,HAAS HALL ACADEMY,Science,ALL,2025,160.0,76.3,5.6,18.1,34.4,41.9,,,,,published_pct,,counts_not_published
school,7240703,HAAS HALL ACADEMY,Science,ALL,2026,134.0,79.9,3.0,17.2,39.6,40.3,,,,,published_pct,,counts_suppressed
school,7240703,HAAS HALL ACADEMY,Science,07,2024,73.0,71.2,4.1,24.7,37.0,34.2,,,,,published_pct,,counts_not_published
school,7240703,HAAS HALL ACADEMY,Science,07,2025,81.0,70.4,6.2,23.5,35.8,34.6,,,,,published_pct,,counts_not_published
school,7240703,HAAS HALL ACADEMY,Science,07,2026,52.0,78.9,0.0,21.2,32.7,46.2,,,,,published_pct,,counts_suppressed
school,7240703,HAAS HALL ACADEMY,Science,08,2024,78.0,60.2,9.0,30.8,33.3,26.9,,,,,published_pct,,counts_not_published
school,7240703,HAAS HALL ACADEMY,Science,08,2025,79.0,82.3,5.1,12.7,32.9,49.4,,,,,published_pct,,counts_not_published
school,7240703,HAAS HALL ACADEMY,Science,08,2026,82.0,80.5,4.9,14.6,43.9,36.6,,,,,published_pct,,counts_suppressed
school,7240703,HAAS HALL ACADEMY,Algebra,ALL,2024,94.0,60.6,11.7,27.7,26.6,34.0,,,,,published_pct,,counts_not_published
school,7240703,HAAS HALL ACADEMY,Algebra,ALL,2025,74.0,83.8,6.8,9.5,32.4,51.4,,,,,published_pct,,counts_not_published
school,7240703,HAAS HALL ACADEMY,Algebra,ALL,2026,84.0,78.6,2.4,19.0,36.9,41.7,,,,,published_pct,,counts_suppressed
school,7240703,HAAS HALL ACADEMY,Algebra,07,2024,11.0,100.0,0.0,0.0,27.3,72.7,,,,,published_pct,,counts_not_published
school,7240703,HAAS HALL ACADEMY,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240703,HAAS HALL ACADEMY,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7240703,HAAS HALL ACADEMY,Algebra,08,2024,55.0,69.1,5.5,25.5,29.1,40.0,,,,,published_pct,,counts_not_published
school,7240703,HAAS HALL ACADEMY,Algebra,08,2025,49.0,89.8,2.0,8.2,32.7,57.1,,,,,published_pct,,counts_not_published
school,7240703,HAAS HALL ACADEMY,Algebra,08,2026,56.0,83.9,0.0,16.1,37.5,46.4,,,,,published_pct,,counts_suppressed
school,7240703,HAAS HALL ACADEMY,Algebra,09,2024,26.0,26.9,26.9,46.2,23.1,3.8,,,,,published_pct,,counts_not_published
school,7240703,HAAS HALL ACADEMY,Algebra,09,2025,15.0,66.7,20.0,13.3,40.0,26.7,,,,,published_pct,,counts_not_published
school,7240703,HAAS HALL ACADEMY,Algebra,09,2026,18.0,72.2,5.6,22.2,50.0,22.2,,,,,published_pct,,counts_suppressed
school,7240703,HAAS HALL ACADEMY,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240703,HAAS HALL ACADEMY,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240703,HAAS HALL ACADEMY,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7240703,HAAS HALL ACADEMY,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240703,HAAS HALL ACADEMY,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240703,HAAS HALL ACADEMY,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7240703,HAAS HALL ACADEMY,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240703,HAAS HALL ACADEMY,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
school,7240703,HAAS HALL ACADEMY,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,7240703,HAAS HALL ACADEMY,Geometry,ALL,2024,93.0,40.9,22.6,36.6,22.6,18.3,,,,,published_pct,,counts_not_published
school,7240703,HAAS HALL ACADEMY,Geometry,ALL,2025,89.0,47.2,18.0,34.8,23.6,23.6,,,,,published_pct,,counts_not_published
school,7240703,HAAS HALL ACADEMY,Geometry,ALL,2026,77.0,54.5455,14.2857,31.1688,27.2727,27.2727,11,24,21,21,counts,,
school,7240703,HAAS HALL ACADEMY,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240703,HAAS HALL ACADEMY,Geometry,08,2025,11.0,90.9,0.0,9.1,18.2,72.7,,,,,published_pct,,counts_not_published
school,7240703,HAAS HALL ACADEMY,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7240703,HAAS HALL ACADEMY,Geometry,09,2024,44.0,47.7,18.2,34.1,22.7,25.0,,,,,published_pct,,counts_not_published
school,7240703,HAAS HALL ACADEMY,Geometry,09,2025,51.0,49.0,7.8,43.1,25.5,23.5,,,,,published_pct,,counts_not_published
school,7240703,HAAS HALL ACADEMY,Geometry,09,2026,49.0,55.1,8.2,36.7,24.5,30.6,,,,,published_pct,,counts_suppressed
school,7240703,HAAS HALL ACADEMY,Geometry,10,2024,39.0,28.2,25.6,46.2,20.5,7.7,,,,,published_pct,,counts_not_published
school,7240703,HAAS HALL ACADEMY,Geometry,10,2025,23.0,17.3,47.8,34.8,13.0,4.3,,,,,published_pct,,counts_not_published
school,7240703,HAAS HALL ACADEMY,Geometry,10,2026,17.0,47.1,23.5,29.4,41.2,5.9,,,,,published_pct,,counts_suppressed
school,7240703,HAAS HALL ACADEMY,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240703,HAAS HALL ACADEMY,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240703,HAAS HALL ACADEMY,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7240703,HAAS HALL ACADEMY,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240703,HAAS HALL ACADEMY,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
school,7240703,HAAS HALL ACADEMY,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,7240703,HAAS HALL ACADEMY,Biology,ALL,2024,93.0,65.6,10.8,23.7,28.0,37.6,,,,,published_pct,,counts_not_published
school,7240703,HAAS HALL ACADEMY,Biology,ALL,2025,82.0,79.3,2.4,18.3,29.3,50.0,,,,,published_pct,,counts_not_published
school,7240703,HAAS HALL ACADEMY,Biology,ALL,2026,86.0,82.6,3.5,14.0,27.9,54.7,,,,,published_pct,,counts_suppressed
school,7240703,HAAS HALL ACADEMY,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240703,HAAS HALL ACADEMY,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240703,HAAS HALL ACADEMY,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7240703,HAAS HALL ACADEMY,Biology,09,2024,73.0,63.0,11.0,26.0,26.0,37.0,,,,,published_pct,,counts_not_published
school,7240703,HAAS HALL ACADEMY,Biology,09,2025,66.0,84.8,0.0,15.2,33.3,51.5,,,,,published_pct,,counts_not_published
school,7240703,HAAS HALL ACADEMY,Biology,09,2026,73.0,87.6,2.7,9.6,30.1,57.5,,,,,published_pct,,counts_suppressed
school,7240703,HAAS HALL ACADEMY,Biology,10,2024,17.0,82.4,5.9,11.8,41.2,41.2,,,,,published_pct,,counts_not_published
school,7240703,HAAS HALL ACADEMY,Biology,10,2025,15.0,53.4,13.3,33.3,6.7,46.7,,,,,published_pct,,counts_not_published
school,7240703,HAAS HALL ACADEMY,Biology,10,2026,12.0,50.0,8.3,41.7,16.7,33.3,,,,,published_pct,,counts_suppressed
school,7240703,HAAS HALL ACADEMY,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240703,HAAS HALL ACADEMY,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240703,HAAS HALL ACADEMY,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7240703,HAAS HALL ACADEMY,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240703,HAAS HALL ACADEMY,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
school,7240703,HAAS HALL ACADEMY,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
