entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5201002,BEARDEN HIGH SCHOOL,Science,07,2024,45.0,13.3,57.8,28.9,13.3,0.0,,,,,published_pct,,counts_not_published
school,5201002,BEARDEN HIGH SCHOOL,Science,07,2025,38.0,26.3,34.2,39.5,18.4,7.9,,,,,published_pct,,counts_not_published
school,5201002,BEARDEN HIGH SCHOOL,Science,07,2026,25.0,16.0,40.0,44.0,12.0,4.0,,,,,published_pct,,counts_suppressed
school,5201002,BEARDEN HIGH SCHOOL,Science,08,2024,38.0,5.2,55.3,39.5,2.6,2.6,,,,,published_pct,,counts_not_published
school,5201002,BEARDEN HIGH SCHOOL,Science,08,2025,44.0,15.9,47.7,36.4,13.6,2.3,,,,,published_pct,,counts_not_published
school,5201002,BEARDEN HIGH SCHOOL,Science,08,2026,39.0,23.1,35.9,41.0,15.4,7.7,,,,,published_pct,,counts_suppressed
school,5201002,BEARDEN HIGH SCHOOL,Algebra,ALL,2024,42.0,2.4,57.1,40.5,0.0,2.4,,,,,published_pct,,counts_not_published
school,5201002,BEARDEN HIGH SCHOOL,Algebra,ALL,2025,36.0,2.8,66.7,30.6,2.8,0.0,,,,,published_pct,,counts_not_published
school,5201002,BEARDEN HIGH SCHOOL,Algebra,ALL,2026,41.0,17.0,43.9,39.0,14.6,2.4,,,,,published_pct,,counts_suppressed
school,5201002,BEARDEN HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5201002,BEARDEN HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5201002,BEARDEN HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5201002,BEARDEN HIGH SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5201002,BEARDEN HIGH SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5201002,BEARDEN HIGH SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5201002,BEARDEN HIGH SCHOOL,Algebra,09,2024,42.0,2.4,57.1,40.5,0.0,2.4,,,,,published_pct,,counts_not_published
school,5201002,BEARDEN HIGH SCHOOL,Algebra,09,2025,36.0,2.8,66.7,30.6,2.8,0.0,,,,,published_pct,,counts_not_published
school,5201002,BEARDEN HIGH SCHOOL,Algebra,09,2026,38.0,13.2,47.4,39.5,13.2,0.0,,,,,published_pct,,counts_suppressed
school,5201002,BEARDEN HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5201002,BEARDEN HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5201002,BEARDEN HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5201002,BEARDEN HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5201002,BEARDEN HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,not_published,not_offered
school,5201002,BEARDEN HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5201002,BEARDEN HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
school,5201002,BEARDEN HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5201002,BEARDEN HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,5201002,BEARDEN HIGH SCHOOL,Geometry,ALL,2024,32.0,3.1,75.0,21.9,3.1,0.0,,,,,published_pct,,counts_not_published
school,5201002,BEARDEN HIGH SCHOOL,Geometry,ALL,2025,39.0,2.6,84.6,12.8,0.0,2.6,,,,,published_pct,,counts_not_published
school,5201002,BEARDEN HIGH SCHOOL,Geometry,ALL,2026,37.0,0.0,83.8,16.2,0.0,0.0,,,,,published_pct,,counts_suppressed
school,5201002,BEARDEN HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5201002,BEARDEN HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5201002,BEARDEN HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5201002,BEARDEN HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5201002,BEARDEN HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5201002,BEARDEN HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5201002,BEARDEN HIGH SCHOOL,Geometry,10,2024,31.0,3.2,74.2,22.6,3.2,0.0,,,,,published_pct,,counts_not_published
school,5201002,BEARDEN HIGH SCHOOL,Geometry,10,2025,39.0,2.6,84.6,12.8,0.0,2.6,,,,,published_pct,,counts_not_published
school,5201002,BEARDEN HIGH SCHOOL,Geometry,10,2026,36.0,0.0,83.3,16.7,0.0,0.0,,,,,published_pct,,counts_suppressed
school,5201002,BEARDEN HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5201002,BEARDEN HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
school,5201002,BEARDEN HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5201002,BEARDEN HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
school,5201002,BEARDEN HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5201002,BEARDEN HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,5201002,BEARDEN HIGH SCHOOL,Biology,ALL,2024,31.0,6.5,38.7,54.8,6.5,0.0,,,,,published_pct,,counts_not_published
school,5201002,BEARDEN HIGH SCHOOL,Biology,ALL,2025,38.0,23.7,34.2,42.1,15.8,7.9,,,,,published_pct,,counts_not_published
school,5201002,BEARDEN HIGH SCHOOL,Biology,ALL,2026,37.0,32.4,32.4,35.1,21.6,10.8,,,,,published_pct,,counts_suppressed
school,5201002,BEARDEN HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5201002,BEARDEN HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5201002,BEARDEN HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5201002,BEARDEN HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5201002,BEARDEN HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5201002,BEARDEN HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5201002,BEARDEN HIGH SCHOOL,Biology,10,2024,31.0,6.5,38.7,54.8,6.5,0.0,,,,,published_pct,,counts_not_published
school,5201002,BEARDEN HIGH SCHOOL,Biology,10,2025,37.0,24.3,32.4,43.2,16.2,8.1,,,,,published_pct,,counts_not_published
school,5201002,BEARDEN HIGH SCHOOL,Biology,10,2026,36.0,30.5,33.3,36.1,19.4,11.1,,,,,published_pct,,counts_suppressed
school,5201002,BEARDEN HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5201002,BEARDEN HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
school,5201002,BEARDEN HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5201002,BEARDEN HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
school,5201002,BEARDEN HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5201002,BEARDEN HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
