entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5006024,PRESCOTT HIGH SCHOOL,Math,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5006024,PRESCOTT HIGH SCHOOL,Math,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5006024,PRESCOTT HIGH SCHOOL,Science,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5006024,PRESCOTT HIGH SCHOOL,Science,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5006024,PRESCOTT HIGH SCHOOL,Science,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5006024,PRESCOTT HIGH SCHOOL,Algebra,ALL,2024,64.0,4.7,56.3,39.1,4.7,0.0,,,,,published_pct,,counts_not_published
school,5006024,PRESCOTT HIGH SCHOOL,Algebra,ALL,2025,77.0,10.4,57.1,32.5,5.2,5.2,,,,,published_pct,,counts_not_published
school,5006024,PRESCOTT HIGH SCHOOL,Algebra,ALL,2026,60.0,21.6,48.3,30.0,13.3,8.3,,,,,published_pct,,counts_suppressed
school,5006024,PRESCOTT HIGH SCHOOL,Algebra,09,2024,64.0,4.7,56.3,39.1,4.7,0.0,,,,,published_pct,,counts_not_published
school,5006024,PRESCOTT HIGH SCHOOL,Algebra,09,2025,75.0,10.6,56.0,33.3,5.3,5.3,,,,,published_pct,,counts_not_published
school,5006024,PRESCOTT HIGH SCHOOL,Algebra,09,2026,60.0,21.6,48.3,30.0,13.3,8.3,,,,,published_pct,,counts_suppressed
school,5006024,PRESCOTT HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5006024,PRESCOTT HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5006024,PRESCOTT HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5006024,PRESCOTT HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5006024,PRESCOTT HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5006024,PRESCOTT HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5006024,PRESCOTT HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5006024,PRESCOTT HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5006024,PRESCOTT HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,5006024,PRESCOTT HIGH SCHOOL,Geometry,ALL,2024,79.0,2.6,81.0,16.5,1.3,1.3,,,,,published_pct,,counts_not_published
school,5006024,PRESCOTT HIGH SCHOOL,Geometry,ALL,2025,64.0,6.2,76.6,17.2,3.1,3.1,,,,,published_pct,,counts_not_published
school,5006024,PRESCOTT HIGH SCHOOL,Geometry,ALL,2026,71.0,8.4,70.4,21.1,1.4,7.0,,,,,published_pct,,counts_suppressed
school,5006024,PRESCOTT HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5006024,PRESCOTT HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5006024,PRESCOTT HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5006024,PRESCOTT HIGH SCHOOL,Geometry,10,2024,77.0,2.6,81.8,15.6,1.3,1.3,,,,,published_pct,,counts_not_published
school,5006024,PRESCOTT HIGH SCHOOL,Geometry,10,2025,61.0,6.6,75.4,18.0,3.3,3.3,,,,,published_pct,,counts_not_published
school,5006024,PRESCOTT HIGH SCHOOL,Geometry,10,2026,68.0,5.9,72.1,22.1,1.5,4.4,,,,,published_pct,,counts_suppressed
school,5006024,PRESCOTT HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5006024,PRESCOTT HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5006024,PRESCOTT HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5006024,PRESCOTT HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5006024,PRESCOTT HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5006024,PRESCOTT HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,5006024,PRESCOTT HIGH SCHOOL,Biology,ALL,2024,80.0,22.6,31.3,46.3,18.8,3.8,,,,,published_pct,,counts_not_published
school,5006024,PRESCOTT HIGH SCHOOL,Biology,ALL,2025,64.0,23.4,31.3,45.3,15.6,7.8,,,,,published_pct,,counts_not_published
school,5006024,PRESCOTT HIGH SCHOOL,Biology,ALL,2026,71.0,22.5,23.9,53.5,15.5,7.0,,,,,published_pct,,counts_suppressed
school,5006024,PRESCOTT HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5006024,PRESCOTT HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5006024,PRESCOTT HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5006024,PRESCOTT HIGH SCHOOL,Biology,10,2024,78.0,23.0,30.8,46.2,19.2,3.8,,,,,published_pct,,counts_not_published
school,5006024,PRESCOTT HIGH SCHOOL,Biology,10,2025,60.0,25.0,30.0,45.0,16.7,8.3,,,,,published_pct,,counts_not_published
school,5006024,PRESCOTT HIGH SCHOOL,Biology,10,2026,70.0,22.8,24.3,52.9,15.7,7.1,,,,,published_pct,,counts_suppressed
school,5006024,PRESCOTT HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5006024,PRESCOTT HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5006024,PRESCOTT HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5006024,PRESCOTT HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5006024,PRESCOTT HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5006024,PRESCOTT HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
