entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6701001,DEQUEEN ELEMENTARY SCHOOL,Math,ALL,2026,517.0,59.381,10.8317,29.7872,35.7834,23.5977,56,154,185,122,counts,,
school,6701001,DEQUEEN ELEMENTARY SCHOOL,Math,03,2024,167.0,36.6,18.6,44.9,24.6,12.0,,,,,published_pct,,counts_not_published
school,6701001,DEQUEEN ELEMENTARY SCHOOL,Math,03,2025,178.0,52.8,11.8,35.4,30.3,22.5,,,,,published_pct,,counts_not_published
school,6701001,DEQUEEN ELEMENTARY SCHOOL,Math,03,2026,184.0,58.6957,10.3261,30.9783,34.7826,23.913,19,57,64,44,counts,,
school,6701001,DEQUEEN ELEMENTARY SCHOOL,Math,04,2024,197.0,52.2,18.8,28.9,36.0,16.2,,,,,published_pct,,counts_not_published
school,6701001,DEQUEEN ELEMENTARY SCHOOL,Math,04,2025,162.0,58.7,9.3,32.1,34.0,24.7,,,,,published_pct,,counts_not_published
school,6701001,DEQUEEN ELEMENTARY SCHOOL,Math,04,2026,175.0,63.4286,9.7143,26.8571,34.2857,29.1429,17,47,60,51,counts,,
school,6701001,DEQUEEN ELEMENTARY SCHOOL,Math,05,2024,163.0,52.1,19.0,28.8,37.4,14.7,,,,,published_pct,,counts_not_published
school,6701001,DEQUEEN ELEMENTARY SCHOOL,Math,05,2025,198.0,52.1,18.2,29.8,35.4,16.7,,,,,published_pct,,counts_not_published
school,6701001,DEQUEEN ELEMENTARY SCHOOL,Math,05,2026,158.0,55.6962,12.6582,31.6456,38.6076,17.0886,20,50,61,27,counts,,
school,6701001,DEQUEEN ELEMENTARY SCHOOL,Science,ALL,2024,527.0,41.2,20.1,38.7,27.3,13.9,,,,,published_pct,,counts_not_published
school,6701001,DEQUEEN ELEMENTARY SCHOOL,Science,ALL,2025,538.0,46.3,13.0,40.7,28.1,18.2,,,,,published_pct,,counts_not_published
school,6701001,DEQUEEN ELEMENTARY SCHOOL,Science,ALL,2026,517.0,53.1915,11.9923,34.8162,33.2689,19.9226,62,180,172,103,counts,,
school,6701001,DEQUEEN ELEMENTARY SCHOOL,Science,03,2024,167.0,37.1,21.6,41.3,27.5,9.6,,,,,published_pct,,counts_not_published
school,6701001,DEQUEEN ELEMENTARY SCHOOL,Science,03,2025,178.0,43.8,15.7,40.4,30.3,13.5,,,,,published_pct,,counts_not_published
school,6701001,DEQUEEN ELEMENTARY SCHOOL,Science,03,2026,184.0,51.087,13.587,35.3261,36.9565,14.1304,25,65,68,26,counts,,
school,6701001,DEQUEEN ELEMENTARY SCHOOL,Science,04,2024,197.0,36.1,23.9,40.1,25.9,10.2,,,,,published_pct,,counts_not_published
school,6701001,DEQUEEN ELEMENTARY SCHOOL,Science,04,2025,162.0,39.5,11.1,49.4,25.9,13.6,,,,,published_pct,,counts_not_published
school,6701001,DEQUEEN ELEMENTARY SCHOOL,Science,04,2026,175.0,48.0,13.1429,38.8571,32.0,16.0,23,68,56,28,counts,,
school,6701001,DEQUEEN ELEMENTARY SCHOOL,Science,05,2024,163.0,51.5,14.1,34.4,28.8,22.7,,,,,published_pct,,counts_not_published
school,6701001,DEQUEEN ELEMENTARY SCHOOL,Science,05,2025,198.0,54.1,12.1,33.8,27.8,26.3,,,,,published_pct,,counts_not_published
school,6701001,DEQUEEN ELEMENTARY SCHOOL,Science,05,2026,158.0,61.3924,8.8608,29.7468,30.3797,31.0127,14,47,48,49,counts,,
school,6701001,DEQUEEN ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6701001,DEQUEEN ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6701001,DEQUEEN ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6701001,DEQUEEN ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6701001,DEQUEEN ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6701001,DEQUEEN ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6701001,DEQUEEN ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6701001,DEQUEEN ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6701001,DEQUEEN ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
