entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2906025,SPRING HILL ELEMENTARY SCHOOL,Math,ALL,2025,203.0,20.7,30.5,48.8,18.2,2.5,,,,,published_pct,,counts_not_published
school,2906025,SPRING HILL ELEMENTARY SCHOOL,Math,ALL,2026,214.0,33.1776,21.9626,44.8598,23.8318,9.3458,47,96,51,20,counts,,
school,2906025,SPRING HILL ELEMENTARY SCHOOL,Math,03,2024,47.0,29.8,23.4,46.8,25.5,4.3,,,,,published_pct,,counts_not_published
school,2906025,SPRING HILL ELEMENTARY SCHOOL,Math,03,2025,56.0,17.9,41.1,41.1,16.1,1.8,,,,,published_pct,,counts_not_published
school,2906025,SPRING HILL ELEMENTARY SCHOOL,Math,03,2026,54.0,35.2,11.1,53.7,25.9,9.3,,,,,published_pct,,counts_suppressed
school,2906025,SPRING HILL ELEMENTARY SCHOOL,Math,04,2024,45.0,26.7,22.2,51.1,26.7,0.0,,,,,published_pct,,counts_not_published
school,2906025,SPRING HILL ELEMENTARY SCHOOL,Math,04,2025,47.0,31.9,19.1,48.9,25.5,6.4,,,,,published_pct,,counts_not_published
school,2906025,SPRING HILL ELEMENTARY SCHOOL,Math,04,2026,58.0,27.6,27.6,44.8,19.0,8.6,,,,,published_pct,,counts_suppressed
school,2906025,SPRING HILL ELEMENTARY SCHOOL,Math,05,2024,54.0,13.0,46.3,40.7,11.1,1.9,,,,,published_pct,,counts_not_published
school,2906025,SPRING HILL ELEMENTARY SCHOOL,Math,05,2025,46.0,8.7,32.6,58.7,6.5,2.2,,,,,published_pct,,counts_not_published
school,2906025,SPRING HILL ELEMENTARY SCHOOL,Math,05,2026,50.0,32.0,26.0,42.0,18.0,14.0,,,,,published_pct,,counts_suppressed
school,2906025,SPRING HILL ELEMENTARY SCHOOL,Math,06,2024,55.0,30.9,18.2,50.9,30.9,0.0,,,,,published_pct,,counts_not_published
school,2906025,SPRING HILL ELEMENTARY SCHOOL,Math,06,2025,54.0,24.1,27.8,48.1,24.1,0.0,,,,,published_pct,,counts_not_published
school,2906025,SPRING HILL ELEMENTARY SCHOOL,Math,06,2026,52.0,38.5,23.1,38.5,32.7,5.8,,,,,published_pct,,counts_suppressed
school,2906025,SPRING HILL ELEMENTARY SCHOOL,Science,ALL,2024,201.0,40.8,15.4,43.8,29.9,10.9,,,,,published_pct,,counts_not_published
school,2906025,SPRING HILL ELEMENTARY SCHOOL,Science,ALL,2025,203.0,44.8,15.3,39.9,26.6,18.2,,,,,published_pct,,counts_not_published
school,2906025,SPRING HILL ELEMENTARY SCHOOL,Science,ALL,2026,214.0,57.9439,11.215,30.8411,31.3084,26.6355,24,66,67,57,counts,,
school,2906025,SPRING HILL ELEMENTARY SCHOOL,Science,03,2024,47.0,38.3,21.3,40.4,27.7,10.6,,,,,published_pct,,counts_not_published
school,2906025,SPRING HILL ELEMENTARY SCHOOL,Science,03,2025,56.0,37.5,21.4,41.1,23.2,14.3,,,,,published_pct,,counts_not_published
school,2906025,SPRING HILL ELEMENTARY SCHOOL,Science,03,2026,54.0,53.7,11.1,35.2,33.3,20.4,,,,,published_pct,,counts_suppressed
school,2906025,SPRING HILL ELEMENTARY SCHOOL,Science,04,2024,45.0,22.3,17.8,60.0,15.6,6.7,,,,,published_pct,,counts_not_published
school,2906025,SPRING HILL ELEMENTARY SCHOOL,Science,04,2025,47.0,46.8,14.9,38.3,27.7,19.1,,,,,published_pct,,counts_not_published
school,2906025,SPRING HILL ELEMENTARY SCHOOL,Science,04,2026,58.0,50.0,12.1,37.9,24.1,25.9,,,,,published_pct,,counts_suppressed
school,2906025,SPRING HILL ELEMENTARY SCHOOL,Science,05,2024,54.0,50.0,16.7,33.3,38.9,11.1,,,,,published_pct,,counts_not_published
school,2906025,SPRING HILL ELEMENTARY SCHOOL,Science,05,2025,46.0,47.8,8.7,43.5,32.6,15.2,,,,,published_pct,,counts_not_published
school,2906025,SPRING HILL ELEMENTARY SCHOOL,Science,05,2026,50.0,74.0,10.0,16.0,38.0,36.0,,,,,published_pct,,counts_suppressed
school,2906025,SPRING HILL ELEMENTARY SCHOOL,Science,06,2024,55.0,49.0,7.3,43.6,34.5,14.5,,,,,published_pct,,counts_not_published
school,2906025,SPRING HILL ELEMENTARY SCHOOL,Science,06,2025,54.0,48.2,14.8,37.0,24.1,24.1,,,,,published_pct,,counts_not_published
school,2906025,SPRING HILL ELEMENTARY SCHOOL,Science,06,2026,52.0,55.8,11.5,32.7,30.8,25.0,,,,,published_pct,,counts_suppressed
school,2906025,SPRING HILL ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2906025,SPRING HILL ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2906025,SPRING HILL ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2906025,SPRING HILL ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2906025,SPRING HILL ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2906025,SPRING HILL ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2906025,SPRING HILL ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2906025,SPRING HILL ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2906025,SPRING HILL ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
