entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1802007,EARLE VIRTUAL HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1802007,EARLE VIRTUAL HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1802007,EARLE VIRTUAL HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
school,1802007,EARLE VIRTUAL HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1802007,EARLE VIRTUAL HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,1802007,EARLE VIRTUAL HIGH SCHOOL,Geometry,ALL,2024,29.0,0.0,96.6,3.4,0.0,0.0,,,,,published_pct,,counts_not_published
school,1802007,EARLE VIRTUAL HIGH SCHOOL,Geometry,ALL,2025,29.0,,,,,,,,,,,rv,counts_not_published
school,1802007,EARLE VIRTUAL HIGH SCHOOL,Geometry,ALL,2026,38.0,,,,,,,,,,,rv,rv
school,1802007,EARLE VIRTUAL HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1802007,EARLE VIRTUAL HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1802007,EARLE VIRTUAL HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,not_published,not_offered
school,1802007,EARLE VIRTUAL HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1802007,EARLE VIRTUAL HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1802007,EARLE VIRTUAL HIGH SCHOOL,Geometry,09,2026,15.0,,,,,,,,,,,rv,rv
school,1802007,EARLE VIRTUAL HIGH SCHOOL,Geometry,10,2024,26.0,0.0,96.2,3.8,0.0,0.0,,,,,published_pct,,counts_not_published
school,1802007,EARLE VIRTUAL HIGH SCHOOL,Geometry,10,2025,29.0,,,,,,,,,,,rv,counts_not_published
school,1802007,EARLE VIRTUAL HIGH SCHOOL,Geometry,10,2026,22.0,,,,,,,,,,,rv,rv
school,1802007,EARLE VIRTUAL HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,not_published,not_offered
school,1802007,EARLE VIRTUAL HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1802007,EARLE VIRTUAL HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1802007,EARLE VIRTUAL HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
school,1802007,EARLE VIRTUAL HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1802007,EARLE VIRTUAL HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,1802007,EARLE VIRTUAL HIGH SCHOOL,Biology,ALL,2024,26.0,7.7,38.5,53.8,7.7,0.0,,,,,published_pct,,counts_not_published
school,1802007,EARLE VIRTUAL HIGH SCHOOL,Biology,ALL,2025,30.0,0.0,53.3,46.7,0.0,0.0,,,,,published_pct,,counts_not_published
school,1802007,EARLE VIRTUAL HIGH SCHOOL,Biology,ALL,2026,27.0,7.4,55.6,37.0,7.4,0.0,,,,,published_pct,,counts_suppressed
school,1802007,EARLE VIRTUAL HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1802007,EARLE VIRTUAL HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1802007,EARLE VIRTUAL HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,not_published,not_offered
school,1802007,EARLE VIRTUAL HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1802007,EARLE VIRTUAL HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1802007,EARLE VIRTUAL HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1802007,EARLE VIRTUAL HIGH SCHOOL,Biology,10,2024,24.0,8.3,41.7,50.0,8.3,0.0,,,,,published_pct,,counts_not_published
school,1802007,EARLE VIRTUAL HIGH SCHOOL,Biology,10,2025,30.0,0.0,53.3,46.7,0.0,0.0,,,,,published_pct,,counts_not_published
school,1802007,EARLE VIRTUAL HIGH SCHOOL,Biology,10,2026,22.0,9.1,50.0,40.9,9.1,0.0,,,,,published_pct,,counts_suppressed
school,1802007,EARLE VIRTUAL HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,not_published,not_offered
school,1802007,EARLE VIRTUAL HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1802007,EARLE VIRTUAL HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1802007,EARLE VIRTUAL HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
school,1802007,EARLE VIRTUAL HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1802007,EARLE VIRTUAL HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
