entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6601018,SUTTON ELEMENTARY SCHOOL,Math,03,2025,70.0,17.1,50.0,32.9,15.7,1.4,,,,,published_pct,,counts_not_published
school,6601018,SUTTON ELEMENTARY SCHOOL,Math,03,2026,47.0,21.3,42.6,36.2,17.0,4.3,,,,,published_pct,,counts_suppressed
school,6601018,SUTTON ELEMENTARY SCHOOL,Math,04,2024,59.0,10.2,67.8,22.0,8.5,1.7,,,,,published_pct,,counts_not_published
school,6601018,SUTTON ELEMENTARY SCHOOL,Math,04,2025,61.0,21.3,59.0,19.7,16.4,4.9,,,,,published_pct,,counts_not_published
school,6601018,SUTTON ELEMENTARY SCHOOL,Math,04,2026,54.0,37.1,31.5,31.5,24.1,13.0,,,,,published_pct,,counts_suppressed
school,6601018,SUTTON ELEMENTARY SCHOOL,Math,05,2024,55.0,7.3,63.6,29.1,5.5,1.8,,,,,published_pct,,counts_not_published
school,6601018,SUTTON ELEMENTARY SCHOOL,Math,05,2025,59.0,17.0,49.2,33.9,10.2,6.8,,,,,published_pct,,counts_not_published
school,6601018,SUTTON ELEMENTARY SCHOOL,Math,05,2026,56.0,19.6,55.4,25.0,8.9,10.7,,,,,published_pct,,counts_suppressed
school,6601018,SUTTON ELEMENTARY SCHOOL,Science,ALL,2024,190.0,15.2,55.8,28.9,10.5,4.7,,,,,published_pct,,counts_not_published
school,6601018,SUTTON ELEMENTARY SCHOOL,Science,ALL,2025,190.0,16.3,53.7,30.0,12.6,3.7,,,,,published_pct,,counts_not_published
school,6601018,SUTTON ELEMENTARY SCHOOL,Science,ALL,2026,157.0,25.4777,42.0382,32.4841,17.8344,7.6433,66,51,28,12,counts,,
school,6601018,SUTTON ELEMENTARY SCHOOL,Science,03,2024,76.0,15.8,56.6,27.6,7.9,7.9,,,,,published_pct,,counts_not_published
school,6601018,SUTTON ELEMENTARY SCHOOL,Science,03,2025,70.0,22.9,47.1,30.0,20.0,2.9,,,,,published_pct,,counts_not_published
school,6601018,SUTTON ELEMENTARY SCHOOL,Science,03,2026,47.0,29.8,29.8,40.4,25.5,4.3,,,,,published_pct,,counts_suppressed
school,6601018,SUTTON ELEMENTARY SCHOOL,Science,04,2024,59.0,13.6,49.2,37.3,10.2,3.4,,,,,published_pct,,counts_not_published
school,6601018,SUTTON ELEMENTARY SCHOOL,Science,04,2025,61.0,14.8,55.7,29.5,11.5,3.3,,,,,published_pct,,counts_not_published
school,6601018,SUTTON ELEMENTARY SCHOOL,Science,04,2026,54.0,31.5,27.8,40.7,20.4,11.1,,,,,published_pct,,counts_suppressed
school,6601018,SUTTON ELEMENTARY SCHOOL,Science,05,2024,55.0,16.3,61.8,21.8,14.5,1.8,,,,,published_pct,,counts_not_published
school,6601018,SUTTON ELEMENTARY SCHOOL,Science,05,2025,59.0,10.2,59.3,30.5,5.1,5.1,,,,,published_pct,,counts_not_published
school,6601018,SUTTON ELEMENTARY SCHOOL,Science,05,2026,56.0,16.0,66.1,17.9,8.9,7.1,,,,,published_pct,,counts_suppressed
school,6601018,SUTTON ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601018,SUTTON ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601018,SUTTON ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6601018,SUTTON ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601018,SUTTON ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601018,SUTTON ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6601018,SUTTON ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601018,SUTTON ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601018,SUTTON ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
