entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Reading,09,2025,41.0,26.9,34.1,39.0,22.0,4.9,,,,,published_pct,,counts_not_published
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Reading,09,2026,38.0,26.4,26.3,47.4,21.1,5.3,,,,,published_pct,,counts_suppressed
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Reading,10,2024,41.0,34.1,29.3,36.6,26.8,7.3,,,,,published_pct,,counts_not_published
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Reading,10,2025,56.0,39.3,32.1,28.6,28.6,10.7,,,,,published_pct,,counts_not_published
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Reading,10,2026,40.0,25.0,35.0,40.0,17.5,7.5,,,,,published_pct,,counts_suppressed
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Math,ALL,2024,71.0,16.9,46.5,36.6,14.1,2.8,,,,,published_pct,,counts_not_published
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Math,ALL,2025,59.0,23.7,39.0,37.3,20.3,3.4,,,,,published_pct,,counts_not_published
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Math,ALL,2026,62.0,12.9,40.3,46.8,11.3,1.6,,,,,published_pct,,counts_suppressed
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Math,07,2024,49.0,18.4,40.8,40.8,14.3,4.1,,,,,published_pct,,counts_not_published
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Math,07,2025,38.0,29.0,34.2,36.8,23.7,5.3,,,,,published_pct,,counts_not_published
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Math,07,2026,46.0,13.1,39.1,47.8,10.9,2.2,,,,,published_pct,,counts_suppressed
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Math,08,2024,22.0,13.6,59.1,27.3,13.6,0.0,,,,,published_pct,,counts_not_published
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Math,08,2025,21.0,14.3,47.6,38.1,14.3,0.0,,,,,published_pct,,counts_not_published
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Math,08,2026,16.0,12.5,43.8,43.8,12.5,0.0,,,,,published_pct,,counts_suppressed
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Science,ALL,2024,88.0,30.7,28.4,40.9,22.7,8.0,,,,,published_pct,,counts_not_published
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Science,ALL,2025,81.0,19.7,35.8,44.4,16.0,3.7,,,,,published_pct,,counts_not_published
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Science,ALL,2026,74.0,23.0,36.5,40.5,20.3,2.7,,,,,published_pct,,counts_suppressed
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Science,07,2024,49.0,24.5,22.4,53.1,18.4,6.1,,,,,published_pct,,counts_not_published
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Science,07,2025,37.0,16.2,40.5,43.2,13.5,2.7,,,,,published_pct,,counts_not_published
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Science,07,2026,46.0,28.2,30.4,41.3,23.9,4.3,,,,,published_pct,,counts_suppressed
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Science,08,2024,39.0,38.5,35.9,25.6,28.2,10.3,,,,,published_pct,,counts_not_published
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Science,08,2025,44.0,22.7,31.8,45.5,18.2,4.5,,,,,published_pct,,counts_not_published
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Science,08,2026,28.0,14.3,46.4,39.3,14.3,0.0,,,,,published_pct,,counts_suppressed
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Algebra,ALL,2024,58.0,15.5,63.8,20.7,13.8,1.7,,,,,published_pct,,counts_not_published
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Algebra,ALL,2025,50.0,10.0,48.0,42.0,10.0,0.0,,,,,published_pct,,counts_not_published
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Algebra,ALL,2026,29.0,0.0,58.6,41.4,0.0,0.0,,,,,published_pct,,counts_suppressed
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Algebra,08,2024,17.0,35.3,35.3,29.4,35.3,0.0,,,,,published_pct,,counts_not_published
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Algebra,08,2025,23.0,17.4,26.1,56.5,17.4,0.0,,,,,published_pct,,counts_not_published
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Algebra,08,2026,12.0,0.0,58.3,41.7,0.0,0.0,,,,,published_pct,,counts_suppressed
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Algebra,09,2024,41.0,7.3,75.6,17.1,4.9,2.4,,,,,published_pct,,counts_not_published
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Algebra,09,2025,26.0,3.8,65.4,30.8,3.8,0.0,,,,,published_pct,,counts_not_published
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Algebra,09,2026,16.0,0.0,56.3,43.8,0.0,0.0,,,,,published_pct,,counts_suppressed
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Geometry,ALL,2024,44.0,4.5,75.0,20.5,4.5,0.0,,,,,published_pct,,counts_not_published
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Geometry,ALL,2025,52.0,3.8,75.0,21.2,1.9,1.9,,,,,published_pct,,counts_not_published
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Geometry,ALL,2026,47.0,2.1,78.7,19.1,2.1,0.0,,,,,published_pct,,counts_suppressed
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Geometry,09,2024,12.0,16.7,58.3,25.0,16.7,0.0,,,,,published_pct,,counts_not_published
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Geometry,09,2025,11.0,9.1,45.5,45.5,9.1,0.0,,,,,published_pct,,counts_not_published
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Geometry,09,2026,22.0,0.0,68.2,31.8,0.0,0.0,,,,,published_pct,,counts_suppressed
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Geometry,10,2024,30.0,0.0,83.3,16.7,0.0,0.0,,,,,published_pct,,counts_not_published
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Geometry,10,2025,40.0,2.5,82.5,15.0,0.0,2.5,,,,,published_pct,,counts_not_published
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Geometry,10,2026,23.0,4.3,87.0,8.7,4.3,0.0,,,,,published_pct,,counts_suppressed
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Biology,ALL,2024,39.0,35.9,23.1,41.0,20.5,15.4,,,,,published_pct,,counts_not_published
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Biology,ALL,2025,53.0,37.7,18.9,43.4,24.5,13.2,,,,,published_pct,,counts_not_published
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Biology,ALL,2026,38.0,42.1,31.6,26.3,26.3,15.8,,,,,published_pct,,counts_suppressed
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Biology,10,2024,39.0,35.9,23.1,41.0,20.5,15.4,,,,,published_pct,,counts_not_published
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Biology,10,2025,51.0,39.2,17.6,43.1,25.5,13.7,,,,,published_pct,,counts_not_published
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Biology,10,2026,35.0,42.8,31.4,25.7,25.7,17.1,,,,,published_pct,,counts_suppressed
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2607047,MOUNTAIN PINE HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
