entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2803017,MARMADUKE HIGH SCHOOL,Science,07,2026,34.0,44.2,29.4,26.5,32.4,11.8,,,,,published_pct,,counts_suppressed
school,2803017,MARMADUKE HIGH SCHOOL,Science,08,2024,37.0,37.8,16.2,45.9,16.2,21.6,,,,,published_pct,,counts_not_published
school,2803017,MARMADUKE HIGH SCHOOL,Science,08,2025,46.0,30.4,28.3,41.3,23.9,6.5,,,,,published_pct,,counts_not_published
school,2803017,MARMADUKE HIGH SCHOOL,Science,08,2026,45.0,35.6,22.2,42.2,17.8,17.8,,,,,published_pct,,counts_suppressed
school,2803017,MARMADUKE HIGH SCHOOL,Algebra,ALL,2024,48.0,29.2,41.7,29.2,29.2,0.0,,,,,published_pct,,counts_not_published
school,2803017,MARMADUKE HIGH SCHOOL,Algebra,ALL,2025,31.0,22.6,51.6,25.8,12.9,9.7,,,,,published_pct,,counts_not_published
school,2803017,MARMADUKE HIGH SCHOOL,Algebra,ALL,2026,46.0,17.4,34.8,47.8,8.7,8.7,,,,,published_pct,,counts_suppressed
school,2803017,MARMADUKE HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2803017,MARMADUKE HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2803017,MARMADUKE HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2803017,MARMADUKE HIGH SCHOOL,Algebra,08,2024,16.0,62.5,0.0,37.5,62.5,0.0,,,,,published_pct,,counts_not_published
school,2803017,MARMADUKE HIGH SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2803017,MARMADUKE HIGH SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2803017,MARMADUKE HIGH SCHOOL,Algebra,09,2024,32.0,12.5,62.5,25.0,12.5,0.0,,,,,published_pct,,counts_not_published
school,2803017,MARMADUKE HIGH SCHOOL,Algebra,09,2025,24.0,4.2,66.7,29.2,4.2,0.0,,,,,published_pct,,counts_not_published
school,2803017,MARMADUKE HIGH SCHOOL,Algebra,09,2026,38.0,5.2,42.1,52.6,2.6,2.6,,,,,published_pct,,counts_suppressed
school,2803017,MARMADUKE HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2803017,MARMADUKE HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2803017,MARMADUKE HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2803017,MARMADUKE HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,not_published,not_offered
school,2803017,MARMADUKE HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2803017,MARMADUKE HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2803017,MARMADUKE HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2803017,MARMADUKE HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
school,2803017,MARMADUKE HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2803017,MARMADUKE HIGH SCHOOL,Geometry,ALL,2024,54.0,13.0,64.8,22.2,11.1,1.9,,,,,published_pct,,counts_not_published
school,2803017,MARMADUKE HIGH SCHOOL,Geometry,ALL,2025,48.0,10.4,58.3,31.3,8.3,2.1,,,,,published_pct,,counts_not_published
school,2803017,MARMADUKE HIGH SCHOOL,Geometry,ALL,2026,39.0,17.9,61.5,20.5,12.8,5.1,,,,,published_pct,,counts_suppressed
school,2803017,MARMADUKE HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2803017,MARMADUKE HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2803017,MARMADUKE HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2803017,MARMADUKE HIGH SCHOOL,Geometry,09,2024,17.0,41.2,17.6,41.2,35.3,5.9,,,,,published_pct,,counts_not_published
school,2803017,MARMADUKE HIGH SCHOOL,Geometry,09,2025,16.0,31.3,25.0,43.8,25.0,6.3,,,,,published_pct,,counts_not_published
school,2803017,MARMADUKE HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2803017,MARMADUKE HIGH SCHOOL,Geometry,10,2024,36.0,0.0,86.1,13.9,0.0,0.0,,,,,published_pct,,counts_not_published
school,2803017,MARMADUKE HIGH SCHOOL,Geometry,10,2025,29.0,0.0,75.9,24.1,0.0,0.0,,,,,published_pct,,counts_not_published
school,2803017,MARMADUKE HIGH SCHOOL,Geometry,10,2026,29.0,0.0,75.9,24.1,0.0,0.0,,,,,published_pct,,counts_suppressed
school,2803017,MARMADUKE HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,not_published,not_offered
school,2803017,MARMADUKE HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2803017,MARMADUKE HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2803017,MARMADUKE HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2803017,MARMADUKE HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
school,2803017,MARMADUKE HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2803017,MARMADUKE HIGH SCHOOL,Biology,ALL,2024,45.0,33.3,22.2,44.4,24.4,8.9,,,,,published_pct,,counts_not_published
school,2803017,MARMADUKE HIGH SCHOOL,Biology,ALL,2025,51.0,45.1,15.7,39.2,29.4,15.7,,,,,published_pct,,counts_not_published
school,2803017,MARMADUKE HIGH SCHOOL,Biology,ALL,2026,45.0,40.0,24.4,35.6,31.1,8.9,,,,,published_pct,,counts_suppressed
school,2803017,MARMADUKE HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2803017,MARMADUKE HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2803017,MARMADUKE HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2803017,MARMADUKE HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2803017,MARMADUKE HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2803017,MARMADUKE HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2803017,MARMADUKE HIGH SCHOOL,Biology,10,2024,45.0,33.3,22.2,44.4,24.4,8.9,,,,,published_pct,,counts_not_published
school,2803017,MARMADUKE HIGH SCHOOL,Biology,10,2025,47.0,46.8,12.8,40.4,31.9,14.9,,,,,published_pct,,counts_not_published
school,2803017,MARMADUKE HIGH SCHOOL,Biology,10,2026,42.0,40.4,23.8,35.7,33.3,7.1,,,,,published_pct,,counts_suppressed
school,2803017,MARMADUKE HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,not_published,not_offered
school,2803017,MARMADUKE HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2803017,MARMADUKE HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2803017,MARMADUKE HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2803017,MARMADUKE HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
school,2803017,MARMADUKE HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
