entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0402009,DECATUR HIGH SCHOOL,Reading,10,2026,40.0,40.0,22.5,37.5,25.0,15.0,,,,,published_pct,,counts_suppressed
school,0402009,DECATUR HIGH SCHOOL,Math,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0402009,DECATUR HIGH SCHOOL,Math,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0402009,DECATUR HIGH SCHOOL,Math,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0402009,DECATUR HIGH SCHOOL,Math,08,2024,,,,,,,,,,,,not_published,not_offered
school,0402009,DECATUR HIGH SCHOOL,Math,08,2025,,,,,,,,,,,,not_published,not_offered
school,0402009,DECATUR HIGH SCHOOL,Math,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0402009,DECATUR HIGH SCHOOL,Science,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0402009,DECATUR HIGH SCHOOL,Science,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0402009,DECATUR HIGH SCHOOL,Science,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0402009,DECATUR HIGH SCHOOL,Science,08,2024,,,,,,,,,,,,not_published,not_offered
school,0402009,DECATUR HIGH SCHOOL,Science,08,2025,,,,,,,,,,,,not_published,not_offered
school,0402009,DECATUR HIGH SCHOOL,Science,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0402009,DECATUR HIGH SCHOOL,Algebra,ALL,2024,53.0,15.1,66.0,18.9,15.1,0.0,,,,,published_pct,,counts_not_published
school,0402009,DECATUR HIGH SCHOOL,Algebra,ALL,2025,36.0,19.5,36.1,44.4,16.7,2.8,,,,,published_pct,,counts_not_published
school,0402009,DECATUR HIGH SCHOOL,Algebra,ALL,2026,29.0,20.6,55.2,24.1,17.2,3.4,,,,,published_pct,,counts_suppressed
school,0402009,DECATUR HIGH SCHOOL,Algebra,08,2024,,,,,,,,,,,,not_published,not_offered
school,0402009,DECATUR HIGH SCHOOL,Algebra,08,2025,,,,,,,,,,,,not_published,not_offered
school,0402009,DECATUR HIGH SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0402009,DECATUR HIGH SCHOOL,Algebra,09,2024,53.0,15.1,66.0,18.9,15.1,0.0,,,,,published_pct,,counts_not_published
school,0402009,DECATUR HIGH SCHOOL,Algebra,09,2025,35.0,20.0,34.3,45.7,17.1,2.9,,,,,published_pct,,counts_not_published
school,0402009,DECATUR HIGH SCHOOL,Algebra,09,2026,29.0,20.6,55.2,24.1,17.2,3.4,,,,,published_pct,,counts_suppressed
school,0402009,DECATUR HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0402009,DECATUR HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0402009,DECATUR HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0402009,DECATUR HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0402009,DECATUR HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0402009,DECATUR HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0402009,DECATUR HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0402009,DECATUR HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0402009,DECATUR HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0402009,DECATUR HIGH SCHOOL,Geometry,ALL,2024,26.0,3.8,76.9,19.2,3.8,0.0,,,,,published_pct,,counts_not_published
school,0402009,DECATUR HIGH SCHOOL,Geometry,ALL,2025,39.0,5.2,74.4,20.5,2.6,2.6,,,,,published_pct,,counts_not_published
school,0402009,DECATUR HIGH SCHOOL,Geometry,ALL,2026,38.0,29.0,42.1,28.9,15.8,13.2,,,,,published_pct,,counts_suppressed
school,0402009,DECATUR HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,not_published,not_offered
school,0402009,DECATUR HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,not_published,not_offered
school,0402009,DECATUR HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0402009,DECATUR HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0402009,DECATUR HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0402009,DECATUR HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0402009,DECATUR HIGH SCHOOL,Geometry,10,2024,22.0,4.5,77.3,18.2,4.5,0.0,,,,,published_pct,,counts_not_published
school,0402009,DECATUR HIGH SCHOOL,Geometry,10,2025,27.0,3.7,77.8,18.5,3.7,0.0,,,,,published_pct,,counts_not_published
school,0402009,DECATUR HIGH SCHOOL,Geometry,10,2026,20.0,30.0,45.0,25.0,15.0,15.0,,,,,published_pct,,counts_suppressed
school,0402009,DECATUR HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0402009,DECATUR HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0402009,DECATUR HIGH SCHOOL,Geometry,11,2026,14.0,28.5,35.7,35.7,21.4,7.1,,,,,published_pct,,counts_suppressed
school,0402009,DECATUR HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0402009,DECATUR HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0402009,DECATUR HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0402009,DECATUR HIGH SCHOOL,Biology,ALL,2024,40.0,17.5,55.0,27.5,17.5,0.0,,,,,published_pct,,counts_not_published
school,0402009,DECATUR HIGH SCHOOL,Biology,ALL,2025,43.0,16.3,37.2,46.5,14.0,2.3,,,,,published_pct,,counts_not_published
school,0402009,DECATUR HIGH SCHOOL,Biology,ALL,2026,39.0,41.0,17.9,41.0,20.5,20.5,,,,,published_pct,,counts_suppressed
school,0402009,DECATUR HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,not_published,not_offered
school,0402009,DECATUR HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,not_published,not_offered
school,0402009,DECATUR HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0402009,DECATUR HIGH SCHOOL,Biology,09,2024,13.0,15.4,53.8,30.8,15.4,0.0,,,,,published_pct,,counts_not_published
school,0402009,DECATUR HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0402009,DECATUR HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0402009,DECATUR HIGH SCHOOL,Biology,10,2024,21.0,19.0,52.4,28.6,19.0,0.0,,,,,published_pct,,counts_not_published
school,0402009,DECATUR HIGH SCHOOL,Biology,10,2025,33.0,15.1,39.4,45.5,12.1,3.0,,,,,published_pct,,counts_not_published
school,0402009,DECATUR HIGH SCHOOL,Biology,10,2026,34.0,44.1,11.8,44.1,20.6,23.5,,,,,published_pct,,counts_suppressed
school,0402009,DECATUR HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0402009,DECATUR HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0402009,DECATUR HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0402009,DECATUR HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0402009,DECATUR HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0402009,DECATUR HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
