entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1204015,WEST SIDE HIGH SCHOOL,Reading,08,2026,29.0,41.4,6.9,51.7,41.4,0.0,,,,,published_pct,,counts_suppressed
school,1204015,WEST SIDE HIGH SCHOOL,Reading,09,2024,35.0,42.9,28.6,28.6,28.6,14.3,,,,,published_pct,,counts_not_published
school,1204015,WEST SIDE HIGH SCHOOL,Reading,09,2025,38.0,31.5,23.7,44.7,28.9,2.6,,,,,published_pct,,counts_not_published
school,1204015,WEST SIDE HIGH SCHOOL,Reading,09,2026,39.0,48.7,12.8,38.5,33.3,15.4,,,,,published_pct,,counts_suppressed
school,1204015,WEST SIDE HIGH SCHOOL,Reading,10,2024,35.0,37.2,17.1,45.7,22.9,14.3,,,,,published_pct,,counts_not_published
school,1204015,WEST SIDE HIGH SCHOOL,Reading,10,2025,34.0,53.0,17.6,29.4,41.2,11.8,,,,,published_pct,,counts_not_published
school,1204015,WEST SIDE HIGH SCHOOL,Reading,10,2026,29.0,44.8,24.1,31.0,37.9,6.9,,,,,published_pct,,counts_suppressed
school,1204015,WEST SIDE HIGH SCHOOL,Math,ALL,2024,63.0,28.5,27.0,44.4,22.2,6.3,,,,,published_pct,,counts_not_published
school,1204015,WEST SIDE HIGH SCHOOL,Math,ALL,2025,65.0,27.7,29.2,43.1,23.1,4.6,,,,,published_pct,,counts_not_published
school,1204015,WEST SIDE HIGH SCHOOL,Math,ALL,2026,62.0,51.7,11.3,37.1,32.3,19.4,,,,,published_pct,,counts_suppressed
school,1204015,WEST SIDE HIGH SCHOOL,Math,07,2024,39.0,38.5,28.2,33.3,28.2,10.3,,,,,published_pct,,counts_not_published
school,1204015,WEST SIDE HIGH SCHOOL,Math,07,2025,29.0,31.0,31.0,37.9,20.7,10.3,,,,,published_pct,,counts_not_published
school,1204015,WEST SIDE HIGH SCHOOL,Math,07,2026,33.0,60.6,6.1,33.3,33.3,27.3,,,,,published_pct,,counts_suppressed
school,1204015,WEST SIDE HIGH SCHOOL,Math,08,2024,24.0,12.5,25.0,62.5,12.5,0.0,,,,,published_pct,,counts_not_published
school,1204015,WEST SIDE HIGH SCHOOL,Math,08,2025,36.0,25.0,27.8,47.2,25.0,0.0,,,,,published_pct,,counts_not_published
school,1204015,WEST SIDE HIGH SCHOOL,Math,08,2026,29.0,41.3,17.2,41.4,31.0,10.3,,,,,published_pct,,counts_suppressed
school,1204015,WEST SIDE HIGH SCHOOL,Science,ALL,2024,72.0,45.8,23.6,30.6,33.3,12.5,,,,,published_pct,,counts_not_published
school,1204015,WEST SIDE HIGH SCHOOL,Science,ALL,2025,70.0,47.1,15.7,37.1,31.4,15.7,,,,,published_pct,,counts_not_published
school,1204015,WEST SIDE HIGH SCHOOL,Science,ALL,2026,62.0,54.9,14.5,30.6,33.9,21.0,,,,,published_pct,,counts_suppressed
school,1204015,WEST SIDE HIGH SCHOOL,Science,07,2024,39.0,53.8,20.5,25.6,35.9,17.9,,,,,published_pct,,counts_not_published
school,1204015,WEST SIDE HIGH SCHOOL,Science,07,2025,29.0,34.4,24.1,41.4,24.1,10.3,,,,,published_pct,,counts_not_published
school,1204015,WEST SIDE HIGH SCHOOL,Science,07,2026,33.0,54.5,12.1,33.3,33.3,21.2,,,,,published_pct,,counts_suppressed
school,1204015,WEST SIDE HIGH SCHOOL,Science,08,2024,33.0,36.4,27.3,36.4,30.3,6.1,,,,,published_pct,,counts_not_published
school,1204015,WEST SIDE HIGH SCHOOL,Science,08,2025,41.0,56.1,9.8,34.1,36.6,19.5,,,,,published_pct,,counts_not_published
school,1204015,WEST SIDE HIGH SCHOOL,Science,08,2026,29.0,55.2,17.2,27.6,34.5,20.7,,,,,published_pct,,counts_suppressed
school,1204015,WEST SIDE HIGH SCHOOL,Algebra,ALL,2024,35.0,40.0,31.4,28.6,40.0,0.0,,,,,published_pct,,counts_not_published
school,1204015,WEST SIDE HIGH SCHOOL,Algebra,ALL,2025,35.0,31.5,34.3,34.3,28.6,2.9,,,,,published_pct,,counts_not_published
school,1204015,WEST SIDE HIGH SCHOOL,Algebra,ALL,2026,36.0,33.3,30.6,36.1,25.0,8.3,,,,,published_pct,,counts_suppressed
school,1204015,WEST SIDE HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1204015,WEST SIDE HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1204015,WEST SIDE HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1204015,WEST SIDE HIGH SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1204015,WEST SIDE HIGH SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1204015,WEST SIDE HIGH SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1204015,WEST SIDE HIGH SCHOOL,Algebra,09,2024,26.0,26.9,42.3,30.8,26.9,0.0,,,,,published_pct,,counts_not_published
school,1204015,WEST SIDE HIGH SCHOOL,Algebra,09,2025,30.0,20.0,40.0,40.0,20.0,0.0,,,,,published_pct,,counts_not_published
school,1204015,WEST SIDE HIGH SCHOOL,Algebra,09,2026,36.0,33.3,30.6,36.1,25.0,8.3,,,,,published_pct,,counts_suppressed
school,1204015,WEST SIDE HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1204015,WEST SIDE HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1204015,WEST SIDE HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1204015,WEST SIDE HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1204015,WEST SIDE HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1204015,WEST SIDE HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1204015,WEST SIDE HIGH SCHOOL,Geometry,ALL,2024,47.0,21.2,38.3,40.4,19.1,2.1,,,,,published_pct,,counts_not_published
school,1204015,WEST SIDE HIGH SCHOOL,Geometry,ALL,2025,34.0,5.8,55.9,38.2,2.9,2.9,,,,,published_pct,,counts_not_published
school,1204015,WEST SIDE HIGH SCHOOL,Geometry,ALL,2026,21.0,28.5,19.0,52.4,9.5,19.0,,,,,published_pct,,counts_suppressed
school,1204015,WEST SIDE HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1204015,WEST SIDE HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1204015,WEST SIDE HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1204015,WEST SIDE HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1204015,WEST SIDE HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1204015,WEST SIDE HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1204015,WEST SIDE HIGH SCHOOL,Geometry,10,2024,28.0,14.3,46.4,39.3,14.3,0.0,,,,,published_pct,,counts_not_published
school,1204015,WEST SIDE HIGH SCHOOL,Geometry,10,2025,25.0,4.0,68.0,28.0,4.0,0.0,,,,,published_pct,,counts_not_published
school,1204015,WEST SIDE HIGH SCHOOL,Geometry,10,2026,18.0,16.7,22.2,61.1,11.1,5.6,,,,,published_pct,,counts_suppressed
school,1204015,WEST SIDE HIGH SCHOOL,Geometry,11,2024,10.0,10.0,50.0,40.0,10.0,0.0,,,,,published_pct,,counts_not_published
school,1204015,WEST SIDE HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1204015,WEST SIDE HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1204015,WEST SIDE HIGH SCHOOL,Biology,ALL,2024,38.0,47.4,7.9,44.7,34.2,13.2,,,,,published_pct,,counts_not_published
school,1204015,WEST SIDE HIGH SCHOOL,Biology,ALL,2025,34.0,55.9,23.5,20.6,41.2,14.7,,,,,published_pct,,counts_not_published
school,1204015,WEST SIDE HIGH SCHOOL,Biology,ALL,2026,27.0,59.2,22.2,18.5,40.7,18.5,,,,,published_pct,,counts_suppressed
school,1204015,WEST SIDE HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1204015,WEST SIDE HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1204015,WEST SIDE HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1204015,WEST SIDE HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1204015,WEST SIDE HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1204015,WEST SIDE HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1204015,WEST SIDE HIGH SCHOOL,Biology,10,2024,34.0,50.0,8.8,41.2,38.2,11.8,,,,,published_pct,,counts_not_published
school,1204015,WEST SIDE HIGH SCHOOL,Biology,10,2025,32.0,59.4,18.8,21.9,43.8,15.6,,,,,published_pct,,counts_not_published
school,1204015,WEST SIDE HIGH SCHOOL,Biology,10,2026,26.0,61.5,19.2,19.2,42.3,19.2,,,,,published_pct,,counts_suppressed
school,1204015,WEST SIDE HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1204015,WEST SIDE HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1204015,WEST SIDE HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
