entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0601007,HERMITAGE HIGH SCHOOL,ELA,ALL,2024,138.0,18.1,32.6,49.3,15.2,2.9,,,,,published_pct,,counts_not_published
school,0601007,HERMITAGE HIGH SCHOOL,ELA,ALL,2025,130.0,20.8,33.1,46.2,18.5,2.3,,,,,published_pct,,counts_not_published
school,0601007,HERMITAGE HIGH SCHOOL,ELA,ALL,2026,130.0,28.4,24.6,46.9,24.6,3.8,,,,,published_pct,,counts_suppressed
school,0601007,HERMITAGE HIGH SCHOOL,ELA,07,2024,30.0,13.4,33.3,53.3,6.7,6.7,,,,,published_pct,,counts_not_published
school,0601007,HERMITAGE HIGH SCHOOL,ELA,07,2025,36.0,25.0,25.0,50.0,19.4,5.6,,,,,published_pct,,counts_not_published
school,0601007,HERMITAGE HIGH SCHOOL,ELA,07,2026,28.0,14.3,28.6,57.1,10.7,3.6,,,,,published_pct,,counts_suppressed
school,0601007,HERMITAGE HIGH SCHOOL,ELA,08,2024,38.0,23.7,31.6,44.7,21.1,2.6,,,,,published_pct,,counts_not_published
school,0601007,HERMITAGE HIGH SCHOOL,ELA,08,2025,31.0,16.1,29.0,54.8,16.1,0.0,,,,,published_pct,,counts_not_published
school,0601007,HERMITAGE HIGH SCHOOL,ELA,08,2026,34.0,38.2,11.8,50.0,35.3,2.9,,,,,published_pct,,counts_suppressed
school,0601007,HERMITAGE HIGH SCHOOL,ELA,09,2024,32.0,15.6,28.1,56.3,15.6,0.0,,,,,published_pct,,counts_not_published
school,0601007,HERMITAGE HIGH SCHOOL,ELA,09,2025,34.0,26.4,47.1,26.5,23.5,2.9,,,,,published_pct,,counts_not_published
school,0601007,HERMITAGE HIGH SCHOOL,ELA,09,2026,32.0,37.5,21.9,40.6,34.4,3.1,,,,,published_pct,,counts_suppressed
school,0601007,HERMITAGE HIGH SCHOOL,ELA,10,2024,38.0,18.4,36.8,44.7,15.8,2.6,,,,,published_pct,,counts_not_published
school,0601007,HERMITAGE HIGH SCHOOL,ELA,10,2025,29.0,13.8,31.0,55.2,13.8,0.0,,,,,published_pct,,counts_not_published
school,0601007,HERMITAGE HIGH SCHOOL,ELA,10,2026,36.0,22.3,36.1,41.7,16.7,5.6,,,,,published_pct,,counts_suppressed
school,0601007,HERMITAGE HIGH SCHOOL,Reading,ALL,2024,138.0,21.0,29.7,49.3,18.1,2.9,,,,,published_pct,,counts_not_published
school,0601007,HERMITAGE HIGH SCHOOL,Reading,ALL,2025,130.0,25.3,33.8,40.8,23.8,1.5,,,,,published_pct,,counts_not_published
school,0601007,HERMITAGE HIGH SCHOOL,Reading,ALL,2026,130.0,29.3,20.0,50.8,23.1,6.2,,,,,published_pct,,counts_suppressed
school,0601007,HERMITAGE HIGH SCHOOL,Reading,07,2024,30.0,23.4,30.0,46.7,16.7,6.7,,,,,published_pct,,counts_not_published
school,0601007,HERMITAGE HIGH SCHOOL,Reading,07,2025,36.0,25.0,30.6,44.4,22.2,2.8,,,,,published_pct,,counts_not_published
school,0601007,HERMITAGE HIGH SCHOOL,Reading,07,2026,28.0,14.3,28.6,57.1,10.7,3.6,,,,,published_pct,,counts_suppressed
school,0601007,HERMITAGE HIGH SCHOOL,Reading,08,2024,38.0,31.5,23.7,44.7,28.9,2.6,,,,,published_pct,,counts_not_published
school,0601007,HERMITAGE HIGH SCHOOL,Reading,08,2025,31.0,25.8,25.8,48.4,25.8,0.0,,,,,published_pct,,counts_not_published
school,0601007,HERMITAGE HIGH SCHOOL,Reading,08,2026,34.0,38.3,8.8,52.9,32.4,5.9,,,,,published_pct,,counts_suppressed
school,0601007,HERMITAGE HIGH SCHOOL,Reading,09,2024,32.0,12.5,31.3,56.3,9.4,3.1,,,,,published_pct,,counts_not_published
school,0601007,HERMITAGE HIGH SCHOOL,Reading,09,2025,34.0,26.4,50.0,23.5,23.5,2.9,,,,,published_pct,,counts_not_published
school,0601007,HERMITAGE HIGH SCHOOL,Reading,09,2026,32.0,31.3,9.4,59.4,21.9,9.4,,,,,published_pct,,counts_suppressed
school,0601007,HERMITAGE HIGH SCHOOL,Reading,10,2024,38.0,15.8,34.2,50.0,15.8,0.0,,,,,published_pct,,counts_not_published
school,0601007,HERMITAGE HIGH SCHOOL,Reading,10,2025,29.0,24.1,27.6,48.3,24.1,0.0,,,,,published_pct,,counts_not_published
school,0601007,HERMITAGE HIGH SCHOOL,Reading,10,2026,36.0,30.6,33.3,36.1,25.0,5.6,,,,,published_pct,,counts_suppressed
school,0601007,HERMITAGE HIGH SCHOOL,Math,ALL,2024,68.0,42.6,23.5,33.8,19.1,23.5,,,,,published_pct,,counts_not_published
school,0601007,HERMITAGE HIGH SCHOOL,Math,ALL,2025,67.0,35.8,28.4,35.8,23.9,11.9,,,,,published_pct,,counts_not_published
school,0601007,HERMITAGE HIGH SCHOOL,Math,ALL,2026,62.0,41.9,16.1,41.9,27.4,14.5,,,,,published_pct,,counts_suppressed
school,0601007,HERMITAGE HIGH SCHOOL,Math,07,2024,30.0,26.7,30.0,43.3,20.0,6.7,,,,,published_pct,,counts_not_published
school,0601007,HERMITAGE HIGH SCHOOL,Math,07,2025,36.0,41.6,33.3,25.0,33.3,8.3,,,,,published_pct,,counts_not_published
school,0601007,HERMITAGE HIGH SCHOOL,Math,07,2026,28.0,32.1,17.9,50.0,25.0,7.1,,,,,published_pct,,counts_suppressed
school,0601007,HERMITAGE HIGH SCHOOL,Math,08,2024,38.0,55.2,18.4,26.3,18.4,36.8,,,,,published_pct,,counts_not_published
school,0601007,HERMITAGE HIGH SCHOOL,Math,08,2025,31.0,29.0,22.6,48.4,12.9,16.1,,,,,published_pct,,counts_not_published
school,0601007,HERMITAGE HIGH SCHOOL,Math,08,2026,34.0,50.0,14.7,35.3,29.4,20.6,,,,,published_pct,,counts_suppressed
