entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1608017,MATH & SCIENCE MAGNET SCHOOL,ELA,ALL,2024,320.0,15.6,50.0,34.4,12.2,3.4,,,,,published_pct,,counts_not_published
school,1608017,MATH & SCIENCE MAGNET SCHOOL,ELA,ALL,2025,311.0,9.7,52.1,38.3,7.4,2.3,,,,,published_pct,,counts_not_published
school,1608017,MATH & SCIENCE MAGNET SCHOOL,ELA,ALL,2026,296.0,16.8919,43.5811,39.527,12.1622,4.7297,129,117,36,14,counts,,
school,1608017,MATH & SCIENCE MAGNET SCHOOL,ELA,03,2024,83.0,18.1,47.0,34.9,13.3,4.8,,,,,published_pct,,counts_not_published
school,1608017,MATH & SCIENCE MAGNET SCHOOL,ELA,03,2025,88.0,10.2,60.2,29.5,9.1,1.1,,,,,published_pct,,counts_not_published
school,1608017,MATH & SCIENCE MAGNET SCHOOL,ELA,03,2026,91.0,18.7,41.8,39.6,13.2,5.5,,,,,published_pct,,counts_suppressed
school,1608017,MATH & SCIENCE MAGNET SCHOOL,ELA,04,2024,80.0,6.3,67.5,26.3,6.3,0.0,,,,,published_pct,,counts_not_published
school,1608017,MATH & SCIENCE MAGNET SCHOOL,ELA,04,2025,76.0,11.8,52.6,35.5,9.2,2.6,,,,,published_pct,,counts_not_published
school,1608017,MATH & SCIENCE MAGNET SCHOOL,ELA,04,2026,74.0,14.9,41.9,43.2,12.2,2.7,,,,,published_pct,,counts_suppressed
school,1608017,MATH & SCIENCE MAGNET SCHOOL,ELA,05,2024,80.0,20.1,40.0,40.0,16.3,3.8,,,,,published_pct,,counts_not_published
school,1608017,MATH & SCIENCE MAGNET SCHOOL,ELA,05,2025,72.0,5.6,45.8,48.6,2.8,2.8,,,,,published_pct,,counts_not_published
school,1608017,MATH & SCIENCE MAGNET SCHOOL,ELA,05,2026,67.0,25.4,34.3,40.3,16.4,9.0,,,,,published_pct,,counts_suppressed
school,1608017,MATH & SCIENCE MAGNET SCHOOL,ELA,06,2024,77.0,18.2,45.5,36.4,13.0,5.2,,,,,published_pct,,counts_not_published
school,1608017,MATH & SCIENCE MAGNET SCHOOL,ELA,06,2025,75.0,10.7,48.0,41.3,8.0,2.7,,,,,published_pct,,counts_not_published
school,1608017,MATH & SCIENCE MAGNET SCHOOL,ELA,06,2026,64.0,7.9,57.8,34.4,6.3,1.6,,,,,published_pct,,counts_suppressed
school,1608017,MATH & SCIENCE MAGNET SCHOOL,Reading,ALL,2024,320.0,17.2,49.4,33.4,12.5,4.7,,,,,published_pct,,counts_not_published
school,1608017,MATH & SCIENCE MAGNET SCHOOL,Reading,ALL,2025,311.0,13.5,52.4,34.1,10.3,3.2,,,,,published_pct,,counts_not_published
school,1608017,MATH & SCIENCE MAGNET SCHOOL,Reading,ALL,2026,296.0,18.9189,43.2432,37.8378,13.5135,5.4054,128,112,40,16,counts,,
school,1608017,MATH & SCIENCE MAGNET SCHOOL,Reading,03,2024,83.0,19.2,45.8,34.9,12.0,7.2,,,,,published_pct,,counts_not_published
school,1608017,MATH & SCIENCE MAGNET SCHOOL,Reading,03,2025,88.0,13.7,59.1,27.3,11.4,2.3,,,,,published_pct,,counts_not_published
school,1608017,MATH & SCIENCE MAGNET SCHOOL,Reading,03,2026,91.0,22.0,39.6,38.5,13.2,8.8,,,,,published_pct,,counts_suppressed
school,1608017,MATH & SCIENCE MAGNET SCHOOL,Reading,04,2024,80.0,7.6,67.5,25.0,6.3,1.3,,,,,published_pct,,counts_not_published
school,1608017,MATH & SCIENCE MAGNET SCHOOL,Reading,04,2025,76.0,10.5,52.6,36.8,6.6,3.9,,,,,published_pct,,counts_not_published
school,1608017,MATH & SCIENCE MAGNET SCHOOL,Reading,04,2026,74.0,16.3,41.9,41.9,14.9,1.4,,,,,published_pct,,counts_suppressed
school,1608017,MATH & SCIENCE MAGNET SCHOOL,Reading,05,2024,80.0,22.6,40.0,37.5,18.8,3.8,,,,,published_pct,,counts_not_published
school,1608017,MATH & SCIENCE MAGNET SCHOOL,Reading,05,2025,72.0,9.7,47.2,43.1,6.9,2.8,,,,,published_pct,,counts_not_published
school,1608017,MATH & SCIENCE MAGNET SCHOOL,Reading,05,2026,67.0,26.9,35.8,37.3,19.4,7.5,,,,,published_pct,,counts_suppressed
school,1608017,MATH & SCIENCE MAGNET SCHOOL,Reading,06,2024,77.0,19.5,44.2,36.4,13.0,6.5,,,,,published_pct,,counts_not_published
school,1608017,MATH & SCIENCE MAGNET SCHOOL,Reading,06,2025,75.0,20.0,49.3,30.7,16.0,4.0,,,,,published_pct,,counts_not_published
school,1608017,MATH & SCIENCE MAGNET SCHOOL,Reading,06,2026,64.0,9.4,57.8,32.8,6.3,3.1,,,,,published_pct,,counts_suppressed
school,1608017,MATH & SCIENCE MAGNET SCHOOL,Math,ALL,2024,320.0,19.7,52.8,27.5,14.1,5.6,,,,,published_pct,,counts_not_published
school,1608017,MATH & SCIENCE MAGNET SCHOOL,Math,ALL,2025,311.0,19.9,55.0,25.1,15.1,4.8,,,,,published_pct,,counts_not_published
school,1608017,MATH & SCIENCE MAGNET SCHOOL,Math,ALL,2026,300.0,18.0,46.3333,35.6667,13.6667,4.3333,139,107,41,13,counts,,
school,1608017,MATH & SCIENCE MAGNET SCHOOL,Math,03,2024,83.0,22.9,48.2,28.9,16.9,6.0,,,,,published_pct,,counts_not_published
school,1608017,MATH & SCIENCE MAGNET SCHOOL,Math,03,2025,88.0,12.5,59.1,28.4,12.5,0.0,,,,,published_pct,,counts_not_published
school,1608017,MATH & SCIENCE MAGNET SCHOOL,Math,03,2026,92.0,17.4,43.5,39.1,12.0,5.4,,,,,published_pct,,counts_suppressed
school,1608017,MATH & SCIENCE MAGNET SCHOOL,Math,04,2024,80.0,20.1,60.0,20.0,13.8,6.3,,,,,published_pct,,counts_not_published
school,1608017,MATH & SCIENCE MAGNET SCHOOL,Math,04,2025,76.0,30.3,44.7,25.0,23.7,6.6,,,,,published_pct,,counts_not_published
school,1608017,MATH & SCIENCE MAGNET SCHOOL,Math,04,2026,75.0,12.0,48.0,40.0,9.3,2.7,,,,,published_pct,,counts_suppressed
school,1608017,MATH & SCIENCE MAGNET SCHOOL,Math,05,2024,80.0,17.6,56.3,26.3,11.3,6.3,,,,,published_pct,,counts_not_published
school,1608017,MATH & SCIENCE MAGNET SCHOOL,Math,05,2025,72.0,16.6,66.7,16.7,9.7,6.9,,,,,published_pct,,counts_not_published
school,1608017,MATH & SCIENCE MAGNET SCHOOL,Math,05,2026,68.0,25.0,50.0,25.0,17.6,7.4,,,,,published_pct,,counts_suppressed
school,1608017,MATH & SCIENCE MAGNET SCHOOL,Math,06,2024,77.0,18.2,46.8,35.1,14.3,3.9,,,,,published_pct,,counts_not_published
school,1608017,MATH & SCIENCE MAGNET SCHOOL,Math,06,2025,75.0,21.4,49.3,29.3,14.7,6.7,,,,,published_pct,,counts_not_published
school,1608017,MATH & SCIENCE MAGNET SCHOOL,Math,06,2026,65.0,18.4,44.6,36.9,16.9,1.5,,,,,published_pct,,counts_suppressed
school,1608017,MATH & SCIENCE MAGNET SCHOOL,Science,ALL,2024,320.0,16.0,50.9,33.1,11.3,4.7,,,,,published_pct,,counts_not_published
school,1608017,MATH & SCIENCE MAGNET SCHOOL,Science,ALL,2025,311.0,13.9,52.1,34.1,11.6,2.3,,,,,published_pct,,counts_not_published
school,1608017,MATH & SCIENCE MAGNET SCHOOL,Science,ALL,2026,298.0,24.4966,37.5839,37.9195,18.1208,6.3758,112,113,54,19,counts,,
school,1608017,MATH & SCIENCE MAGNET SCHOOL,Science,03,2024,83.0,14.4,54.2,31.3,10.8,3.6,,,,,published_pct,,counts_not_published
school,1608017,MATH & SCIENCE MAGNET SCHOOL,Science,03,2025,88.0,13.7,58.0,28.4,11.4,2.3,,,,,published_pct,,counts_not_published
school,1608017,MATH & SCIENCE MAGNET SCHOOL,Science,03,2026,91.0,25.3,38.5,36.3,19.8,5.5,,,,,published_pct,,counts_suppressed
school,1608017,MATH & SCIENCE MAGNET SCHOOL,Science,04,2024,80.0,17.6,61.3,21.3,16.3,1.3,,,,,published_pct,,counts_not_published
school,1608017,MATH & SCIENCE MAGNET SCHOOL,Science,04,2025,76.0,10.5,47.4,42.1,9.2,1.3,,,,,published_pct,,counts_not_published
school,1608017,MATH & SCIENCE MAGNET SCHOOL,Science,04,2026,74.0,24.3,37.8,37.8,16.2,8.1,,,,,published_pct,,counts_suppressed
school,1608017,MATH & SCIENCE MAGNET SCHOOL,Science,05,2024,80.0,17.6,47.5,35.0,8.8,8.8,,,,,published_pct,,counts_not_published
school,1608017,MATH & SCIENCE MAGNET SCHOOL,Science,05,2025,72.0,11.1,59.7,29.2,11.1,0.0,,,,,published_pct,,counts_not_published
school,1608017,MATH & SCIENCE MAGNET SCHOOL,Science,05,2026,68.0,30.9,32.4,36.8,20.6,10.3,,,,,published_pct,,counts_suppressed
school,1608017,MATH & SCIENCE MAGNET SCHOOL,Science,06,2024,77.0,14.3,40.3,45.5,9.1,5.2,,,,,published_pct,,counts_not_published
school,1608017,MATH & SCIENCE MAGNET SCHOOL,Science,06,2025,75.0,20.0,42.7,37.3,14.7,5.3,,,,,published_pct,,counts_not_published
school,1608017,MATH & SCIENCE MAGNET SCHOOL,Science,06,2026,65.0,16.9,41.5,41.5,15.4,1.5,,,,,published_pct,,counts_suppressed
school,1608017,MATH & SCIENCE MAGNET SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1608017,MATH & SCIENCE MAGNET SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1608017,MATH & SCIENCE MAGNET SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1608017,MATH & SCIENCE MAGNET SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1608017,MATH & SCIENCE MAGNET SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1608017,MATH & SCIENCE MAGNET SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1608017,MATH & SCIENCE MAGNET SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1608017,MATH & SCIENCE MAGNET SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1608017,MATH & SCIENCE MAGNET SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
