entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5706002,ACORN HIGH SCHOOL,Math,07,2025,42.0,21.4,38.1,40.5,14.3,7.1,,,,,published_pct,,counts_not_published
school,5706002,ACORN HIGH SCHOOL,Math,07,2026,43.0,53.5,20.9,25.6,41.9,11.6,,,,,published_pct,,counts_suppressed
school,5706002,ACORN HIGH SCHOOL,Math,08,2024,46.0,32.6,34.8,32.6,21.7,10.9,,,,,published_pct,,counts_not_published
school,5706002,ACORN HIGH SCHOOL,Math,08,2025,27.0,40.7,25.9,33.3,29.6,11.1,,,,,published_pct,,counts_not_published
school,5706002,ACORN HIGH SCHOOL,Math,08,2026,40.0,32.5,10.0,57.5,10.0,22.5,,,,,published_pct,,counts_suppressed
school,5706002,ACORN HIGH SCHOOL,Science,ALL,2024,90.0,45.5,17.8,36.7,32.2,13.3,,,,,published_pct,,counts_not_published
school,5706002,ACORN HIGH SCHOOL,Science,ALL,2025,79.0,51.9,15.2,32.9,31.6,20.3,,,,,published_pct,,counts_not_published
school,5706002,ACORN HIGH SCHOOL,Science,ALL,2026,92.0,53.2609,18.4783,28.2609,30.4348,22.8261,17,26,28,21,counts,,
school,5706002,ACORN HIGH SCHOOL,Science,07,2024,36.0,50.0,16.7,33.3,36.1,13.9,,,,,published_pct,,counts_not_published
school,5706002,ACORN HIGH SCHOOL,Science,07,2025,43.0,55.8,11.6,32.6,39.5,16.3,,,,,published_pct,,counts_not_published
school,5706002,ACORN HIGH SCHOOL,Science,07,2026,46.0,67.4,17.4,15.2,30.4,37.0,,,,,published_pct,,counts_suppressed
school,5706002,ACORN HIGH SCHOOL,Science,08,2024,54.0,42.6,18.5,38.9,29.6,13.0,,,,,published_pct,,counts_not_published
school,5706002,ACORN HIGH SCHOOL,Science,08,2025,36.0,47.2,19.4,33.3,22.2,25.0,,,,,published_pct,,counts_not_published
school,5706002,ACORN HIGH SCHOOL,Science,08,2026,46.0,39.1,19.6,41.3,30.4,8.7,,,,,published_pct,,counts_suppressed
school,5706002,ACORN HIGH SCHOOL,Algebra,ALL,2024,46.0,15.2,41.3,43.5,10.9,4.3,,,,,published_pct,,counts_not_published
school,5706002,ACORN HIGH SCHOOL,Algebra,ALL,2025,52.0,19.2,48.1,32.7,15.4,3.8,,,,,published_pct,,counts_not_published
school,5706002,ACORN HIGH SCHOOL,Algebra,ALL,2026,40.0,40.0,40.0,20.0,17.5,22.5,,,,,published_pct,,counts_suppressed
school,5706002,ACORN HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5706002,ACORN HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5706002,ACORN HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5706002,ACORN HIGH SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5706002,ACORN HIGH SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5706002,ACORN HIGH SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5706002,ACORN HIGH SCHOOL,Algebra,09,2024,38.0,5.3,47.4,47.4,5.3,0.0,,,,,published_pct,,counts_not_published
school,5706002,ACORN HIGH SCHOOL,Algebra,09,2025,42.0,14.3,59.5,26.2,11.9,2.4,,,,,published_pct,,counts_not_published
school,5706002,ACORN HIGH SCHOOL,Algebra,09,2026,31.0,32.2,45.2,22.6,16.1,16.1,,,,,published_pct,,counts_suppressed
school,5706002,ACORN HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5706002,ACORN HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5706002,ACORN HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5706002,ACORN HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5706002,ACORN HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5706002,ACORN HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5706002,ACORN HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5706002,ACORN HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5706002,ACORN HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5706002,ACORN HIGH SCHOOL,Geometry,ALL,2024,56.0,16.1,67.9,16.1,14.3,1.8,,,,,published_pct,,counts_not_published
school,5706002,ACORN HIGH SCHOOL,Geometry,ALL,2025,47.0,14.9,70.2,14.9,10.6,4.3,,,,,published_pct,,counts_not_published
school,5706002,ACORN HIGH SCHOOL,Geometry,ALL,2026,58.0,22.4,50.0,27.6,15.5,6.9,,,,,published_pct,,counts_suppressed
school,5706002,ACORN HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5706002,ACORN HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5706002,ACORN HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5706002,ACORN HIGH SCHOOL,Geometry,09,2024,11.0,63.6,27.3,9.1,54.5,9.1,,,,,published_pct,,counts_not_published
school,5706002,ACORN HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5706002,ACORN HIGH SCHOOL,Geometry,09,2026,10.0,60.0,10.0,30.0,40.0,20.0,,,,,published_pct,,counts_suppressed
school,5706002,ACORN HIGH SCHOOL,Geometry,10,2024,42.0,4.8,76.2,19.0,4.8,0.0,,,,,published_pct,,counts_not_published
school,5706002,ACORN HIGH SCHOOL,Geometry,10,2025,39.0,10.2,82.1,7.7,5.1,5.1,,,,,published_pct,,counts_not_published
school,5706002,ACORN HIGH SCHOOL,Geometry,10,2026,45.0,13.3,57.8,28.9,8.9,4.4,,,,,published_pct,,counts_suppressed
school,5706002,ACORN HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5706002,ACORN HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5706002,ACORN HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5706002,ACORN HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5706002,ACORN HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5706002,ACORN HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5706002,ACORN HIGH SCHOOL,Biology,ALL,2024,52.0,38.4,26.9,34.6,26.9,11.5,,,,,published_pct,,counts_not_published
school,5706002,ACORN HIGH SCHOOL,Biology,ALL,2025,44.0,38.6,13.6,47.7,25.0,13.6,,,,,published_pct,,counts_not_published
school,5706002,ACORN HIGH SCHOOL,Biology,ALL,2026,52.0,53.9,13.5,32.7,30.8,23.1,,,,,published_pct,,counts_suppressed
school,5706002,ACORN HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5706002,ACORN HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5706002,ACORN HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5706002,ACORN HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5706002,ACORN HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5706002,ACORN HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5706002,ACORN HIGH SCHOOL,Biology,10,2024,46.0,41.3,21.7,37.0,28.3,13.0,,,,,published_pct,,counts_not_published
school,5706002,ACORN HIGH SCHOOL,Biology,10,2025,43.0,39.6,14.0,46.5,25.6,14.0,,,,,published_pct,,counts_not_published
school,5706002,ACORN HIGH SCHOOL,Biology,10,2026,49.0,55.1,12.2,32.7,32.7,22.4,,,,,published_pct,,counts_suppressed
school,5706002,ACORN HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5706002,ACORN HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5706002,ACORN HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5706002,ACORN HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5706002,ACORN HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5706002,ACORN HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
