entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6601020,L. A. CHAFFIN MIDDLE SCHOOL,Reading,ALL,2024,695.0,52.1,16.4,31.5,31.8,20.3,,,,,published_pct,,counts_not_published
school,6601020,L. A. CHAFFIN MIDDLE SCHOOL,Reading,ALL,2025,737.0,45.6,19.4,35.0,28.0,17.6,,,,,published_pct,,counts_not_published
school,6601020,L. A. CHAFFIN MIDDLE SCHOOL,Reading,ALL,2026,765.0,51.3725,13.3333,35.2941,29.9346,21.4379,102,270,229,164,counts,,
school,6601020,L. A. CHAFFIN MIDDLE SCHOOL,Reading,06,2024,219.0,47.5,21.9,30.6,25.1,22.4,,,,,published_pct,,counts_not_published
school,6601020,L. A. CHAFFIN MIDDLE SCHOOL,Reading,06,2025,274.0,44.2,16.1,39.8,29.6,14.6,,,,,published_pct,,counts_not_published
school,6601020,L. A. CHAFFIN MIDDLE SCHOOL,Reading,06,2026,262.0,48.0916,14.5038,37.4046,30.5344,17.5573,38,98,80,46,counts,,
school,6601020,L. A. CHAFFIN MIDDLE SCHOOL,Reading,07,2024,240.0,51.7,14.6,33.8,31.3,20.4,,,,,published_pct,,counts_not_published
school,6601020,L. A. CHAFFIN MIDDLE SCHOOL,Reading,07,2025,236.0,42.4,23.7,33.9,22.5,19.9,,,,,published_pct,,counts_not_published
school,6601020,L. A. CHAFFIN MIDDLE SCHOOL,Reading,07,2026,268.0,55.9701,12.3134,31.7164,32.4627,23.5075,33,85,87,63,counts,,
school,6601020,L. A. CHAFFIN MIDDLE SCHOOL,Reading,08,2024,236.0,56.8,13.1,30.1,38.6,18.2,,,,,published_pct,,counts_not_published
school,6601020,L. A. CHAFFIN MIDDLE SCHOOL,Reading,08,2025,227.0,50.6,18.9,30.4,31.7,18.9,,,,,published_pct,,counts_not_published
school,6601020,L. A. CHAFFIN MIDDLE SCHOOL,Reading,08,2026,235.0,49.7872,13.1915,37.0213,26.383,23.4043,31,87,62,55,counts,,
school,6601020,L. A. CHAFFIN MIDDLE SCHOOL,Math,ALL,2024,616.0,54.9,17.0,28.1,29.4,25.5,,,,,published_pct,,counts_not_published
school,6601020,L. A. CHAFFIN MIDDLE SCHOOL,Math,ALL,2025,654.0,54.9,20.5,24.6,30.1,24.8,,,,,published_pct,,counts_not_published
school,6601020,L. A. CHAFFIN MIDDLE SCHOOL,Math,ALL,2026,676.0,57.5444,15.3846,27.071,30.6213,26.9231,104,183,207,182,counts,,
school,6601020,L. A. CHAFFIN MIDDLE SCHOOL,Math,06,2024,219.0,54.8,19.6,25.6,31.1,23.7,,,,,published_pct,,counts_not_published
school,6601020,L. A. CHAFFIN MIDDLE SCHOOL,Math,06,2025,274.0,59.9,16.1,24.1,33.6,26.3,,,,,published_pct,,counts_not_published
school,6601020,L. A. CHAFFIN MIDDLE SCHOOL,Math,06,2026,262.0,54.1985,17.1756,28.626,34.3511,19.8473,45,75,90,52,counts,,
school,6601020,L. A. CHAFFIN MIDDLE SCHOOL,Math,07,2024,239.0,61.9,13.0,25.1,31.8,30.1,,,,,published_pct,,counts_not_published
school,6601020,L. A. CHAFFIN MIDDLE SCHOOL,Math,07,2025,236.0,54.6,24.6,20.8,25.4,29.2,,,,,published_pct,,counts_not_published
school,6601020,L. A. CHAFFIN MIDDLE SCHOOL,Math,07,2026,268.0,66.791,12.6866,20.5224,30.9701,35.8209,34,55,83,96,counts,,
school,6601020,L. A. CHAFFIN MIDDLE SCHOOL,Math,08,2024,158.0,44.3,19.6,36.1,23.4,20.9,,,,,published_pct,,counts_not_published
school,6601020,L. A. CHAFFIN MIDDLE SCHOOL,Math,08,2025,144.0,45.9,22.2,31.9,31.3,14.6,,,,,published_pct,,counts_not_published
school,6601020,L. A. CHAFFIN MIDDLE SCHOOL,Math,08,2026,146.0,46.5753,17.1233,36.3014,23.2877,23.2877,25,53,34,34,counts,,
school,6601020,L. A. CHAFFIN MIDDLE SCHOOL,Science,ALL,2024,694.0,53.6,15.1,31.3,30.3,23.3,,,,,published_pct,,counts_not_published
school,6601020,L. A. CHAFFIN MIDDLE SCHOOL,Science,ALL,2025,737.0,52.8,17.4,29.9,29.3,23.5,,,,,published_pct,,counts_not_published
school,6601020,L. A. CHAFFIN MIDDLE SCHOOL,Science,ALL,2026,764.0,56.5445,12.3037,31.1518,29.5812,26.9634,94,238,226,206,counts,,
school,6601020,L. A. CHAFFIN MIDDLE SCHOOL,Science,06,2024,219.0,45.7,18.3,36.1,26.5,19.2,,,,,published_pct,,counts_not_published
school,6601020,L. A. CHAFFIN MIDDLE SCHOOL,Science,06,2025,274.0,48.6,15.7,35.8,27.4,21.2,,,,,published_pct,,counts_not_published
school,6601020,L. A. CHAFFIN MIDDLE SCHOOL,Science,06,2026,261.0,46.7433,14.5594,38.6973,27.5862,19.1571,38,101,72,50,counts,,
school,6601020,L. A. CHAFFIN MIDDLE SCHOOL,Science,07,2024,239.0,54.8,16.7,28.5,31.0,23.8,,,,,published_pct,,counts_not_published
school,6601020,L. A. CHAFFIN MIDDLE SCHOOL,Science,07,2025,236.0,48.8,22.0,29.2,31.4,17.4,,,,,published_pct,,counts_not_published
school,6601020,L. A. CHAFFIN MIDDLE SCHOOL,Science,07,2026,268.0,64.1791,9.3284,26.4925,35.0746,29.1045,25,71,94,78,counts,,
school,6601020,L. A. CHAFFIN MIDDLE SCHOOL,Science,08,2024,236.0,59.8,10.6,29.7,33.1,26.7,,,,,published_pct,,counts_not_published
school,6601020,L. A. CHAFFIN MIDDLE SCHOOL,Science,08,2025,227.0,62.1,14.5,23.3,29.5,32.6,,,,,published_pct,,counts_not_published
school,6601020,L. A. CHAFFIN MIDDLE SCHOOL,Science,08,2026,235.0,58.7234,13.1915,28.0851,25.5319,33.1915,31,66,60,78,counts,,
school,6601020,L. A. CHAFFIN MIDDLE SCHOOL,Algebra,ALL,2024,76.0,76.3,1.3,22.4,44.7,31.6,,,,,published_pct,,counts_not_published
school,6601020,L. A. CHAFFIN MIDDLE SCHOOL,Algebra,ALL,2025,83.0,89.2,0.0,10.8,41.0,48.2,,,,,published_pct,,counts_not_published
school,6601020,L. A. CHAFFIN MIDDLE SCHOOL,Algebra,ALL,2026,89.0,92.1,0.0,7.9,38.2,53.9,,,,,published_pct,,counts_suppressed
school,6601020,L. A. CHAFFIN MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601020,L. A. CHAFFIN MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601020,L. A. CHAFFIN MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6601020,L. A. CHAFFIN MIDDLE SCHOOL,Algebra,08,2024,76.0,76.3,1.3,22.4,44.7,31.6,,,,,published_pct,,counts_not_published
school,6601020,L. A. CHAFFIN MIDDLE SCHOOL,Algebra,08,2025,83.0,89.2,0.0,10.8,41.0,48.2,,,,,published_pct,,counts_not_published
school,6601020,L. A. CHAFFIN MIDDLE SCHOOL,Algebra,08,2026,89.0,92.1,0.0,7.9,38.2,53.9,,,,,published_pct,,counts_suppressed
school,6601020,L. A. CHAFFIN MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601020,L. A. CHAFFIN MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601020,L. A. CHAFFIN MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6601020,L. A. CHAFFIN MIDDLE SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601020,L. A. CHAFFIN MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601020,L. A. CHAFFIN MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6601020,L. A. CHAFFIN MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601020,L. A. CHAFFIN MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601020,L. A. CHAFFIN MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6601020,L. A. CHAFFIN MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601020,L. A. CHAFFIN MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601020,L. A. CHAFFIN MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
